date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,43.58381016078256,43.6335145165571,43.17907314451313,43.3494873046875,11447900,43.3494873046875,USD
2020-01-03,43.02286617369821,43.16487980692006,42.6536318107953,42.88795471191406,13263200,42.88795471191406,USD
2020-01-06,42.68203249482167,43.02286356870628,42.660731399167815,42.7956428527832,15094500,42.7956428527832,USD
2020-01-07,42.67492939750704,42.73173592959706,42.30569777366008,42.31989669799805,14293100,42.31989669799805,USD
2020-01-08,42.36960317174781,42.67493152524373,42.34120261297131,42.39800643920898,15926500,42.39800643920898,USD
2020-01-09,42.25092786303203,42.61683147470117,42.18635679843594,42.22222900390625,20134600,42.22222900390625,USD
2020-01-10,42.34419275626067,42.545079272528135,42.215050642410574,42.32266998291016,11786700,42.32266998291016,USD
2020-01-13,42.34419955480558,42.59530774045642,42.17200912973503,42.43746948242188,14158400,42.43746948242188,USD
2020-01-14,42.32984453945866,42.42311445476852,42.15765413710767,42.358543395996094,12697100,42.358543395996094,USD
2020-01-15,42.50920778224081,42.6311738157648,42.23657412212293,42.401588439941406,10291300,42.401588439941406,USD
2020-01-16,42.60247937218219,42.93968136669504,42.4876866797552,42.81053924560547,10689600,42.81053924560547,USD
2020-01-17,42.82488963036099,43.15492102322122,42.7890174263405,43.14057159423828,15615700,43.14057159423828,USD
2020-01-21,43.19078073012338,43.38449386003222,43.11903360596847,43.27687454223633,12857600,43.27687454223633,USD
2020-01-22,43.37016270796184,43.63562033699553,43.24819391394695,43.39168548583984,8847100,43.39168548583984,USD
2020-01-23,43.31992178046527,43.4275383588139,43.04728818894421,43.41318893432617,11109000,43.41318893432617,USD
2020-01-24,43.40602900005315,43.52082169454529,43.12622197828319,43.24818801879883,10182800,43.24818801879883,USD
2020-01-27,42.93250542193914,43.30558233396158,42.77466445307909,42.98272705078125,11482300,42.98272705078125,USD
2020-01-28,43.03294257599016,43.76474686844467,42.954022102753925,43.54951095581055,15367500,43.54951095581055,USD
2020-01-29,43.65714261328743,43.70736425234182,42.64553101153261,42.71010208129883,13408900,42.71010208129883,USD
2020-01-30,42.11460319678984,42.60964609274369,41.85631899477104,42.5881233215332,16719600,42.5881233215332,USD
2020-01-31,42.5737824762418,43.08317490129981,42.40876814433035,42.64552688598633,14283600,42.64552688598633,USD
2020-02-03,42.76748888718684,42.8177105134215,41.619559355130605,41.64825820922852,15566400,41.64825820922852,USD
2020-02-04,41.6626164643852,42.02134400600165,41.36128664312686,41.820457458496094,13924600,41.820457458496094,USD
2020-02-05,41.99264013590485,42.46616032487045,41.91371964826498,42.42311477661133,10271900,42.42311477661133,USD
2020-02-06,42.473339207849946,42.81054121789778,42.37289593945809,42.64552688598633,10283700,42.64552688598633,USD
2020-02-07,42.80335926168169,43.15491336721109,42.71726543993147,43.00424575805664,9418100,43.00424575805664,USD
2020-02-10,42.99707801781137,43.21949005126953,42.88228532822377,43.21949005126953,8270200,43.21949005126953,USD
2020-02-11,43.18360409156861,43.298396751861006,41.798916087300505,42.107421875,22488200,42.107421875,USD
2020-02-12,42.02851568006687,42.22940220649644,41.698484296380734,41.77740478515625,20938000,41.77740478515625,USD
2020-02-13,41.877842301131686,42.20787363952492,41.57651255284129,42.078731536865234,19460100,42.078731536865234,USD
2020-02-14,42.11460875852549,42.19352924588399,41.81327623741794,41.97829055786133,9138900,41.97829055786133,USD
2020-02-18,42.1576567310606,42.1576567310606,41.47607663603747,41.54782104492188,12427300,41.54782104492188,USD
2020-02-19,41.70566209145427,42.028517405667294,41.440201757060365,41.77023315429688,13642800,41.77023315429688,USD
2020-02-20,41.67695617675781,41.870669332487935,41.56933684461664,41.67695617675781,16748600,41.67695617675781,USD
2020-02-21,41.54780826569937,41.79174301250048,41.46888779807653,41.7558708190918,15704300,41.7558708190918,USD
2020-02-24,41.73435636306785,42.10743329441377,41.59804089727505,41.60521697998047,18520900,41.60521697998047,USD
2020-02-25,41.64109342071217,41.89937768691989,40.79449620897525,40.98103332519531,19384900,40.98103332519531,USD
2020-02-26,41.16757081482218,41.5191222505201,40.82319272527424,40.99538040161133,16803600,40.99538040161133,USD
