date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,86.23915687581615,86.45280720286237,85.62608596190141,86.08124542236328,3045300,86.08124542236328,USD
2020-01-03,85.55175140924153,88.22698990950067,85.41241488952808,87.93902587890625,2544500,87.93902587890625,USD
2020-01-06,87.96690368652344,88.68216127740597,87.33525085357881,87.96690368652344,2649700,87.96690368652344,USD
2020-01-07,87.39098873833056,88.1805529988937,87.10302467195056,87.71610260009766,2343900,87.71610260009766,USD
2020-01-08,87.92973066310311,88.15266481379575,86.8336277156867,86.9450912475586,3013700,86.9450912475586,USD
2020-01-09,86.96369522187229,88.22700087355356,86.96369522187229,87.71610260009766,2268300,87.71610260009766,USD
2020-01-10,87.69753959785099,88.0598103910949,87.38170959861561,87.54891204833984,1510500,87.54891204833984,USD
2020-01-13,87.50244817347532,88.31059438058617,87.34453674619687,88.2734375,2627700,88.2734375,USD
2020-01-14,88.29202635417779,88.35704912852572,86.86151823157249,87.10302734375,3366100,87.10302734375,USD
2020-01-15,87.37241109608395,89.406706211739,86.94511755838924,88.96083068847656,3015800,88.96083068847656,USD
2020-01-16,89.85257831835857,90.09408742594762,88.78434097126599,89.42527770996094,2686500,89.42527770996094,USD
2020-01-17,89.22090698231803,90.14980759811748,89.22090698231803,89.88970947265625,2468700,89.88970947265625,USD
2020-01-21,89.81540936453266,90.52136878146028,89.7318046177953,89.88043212890625,2263600,89.88043212890625,USD
2020-01-22,89.75969091840892,90.1962754729024,89.49030880846719,89.57391357421875,1930400,89.57391357421875,USD
2020-01-23,89.31379715788258,90.49349784191736,89.18375163639683,90.3820343017578,2333000,90.3820343017578,USD
2020-01-24,90.38204455533544,91.11586990113412,89.97332596318408,90.20555114746094,1880200,90.20555114746094,USD
2020-01-27,89.46243115312004,91.39454646125182,88.8400693362638,91.19947814941406,2343600,91.19947814941406,USD
2020-01-28,91.1623329944211,92.05407700050743,91.11588511503012,91.90545654296876,2034000,91.90545654296876,USD
2020-01-29,92.2027002444649,92.7043075532958,91.54318149219216,91.8775863647461,1762400,91.8775863647461,USD
2020-01-30,91.57105507829792,93.05729514400646,91.45029342214708,93.04800415039062,1463800,93.04800415039062,USD
2020-01-31,92.76002257394268,93.28949567864797,92.32343811994976,92.64855194091795,2067900,92.64855194091795,USD
2020-02-03,93.0294104832674,93.2895015564292,92.4441984817031,92.92723083496094,1920000,92.92723083496094,USD
2020-02-04,93.59606122846373,94.68287363354624,84.57643390045037,86.0069351196289,11043200,86.0069351196289,USD
2020-02-05,86.95439149474475,87.33523708076686,84.83649912032043,86.27629089355469,12768000,86.27629089355469,USD
2020-02-06,86.15554448103777,86.22985824183557,80.65645374710536,83.7032470703125,17797700,83.7032470703125,USD
2020-02-07,87.2237829483575,88.67286586890727,85.57034072630447,86.04407501220703,12776900,86.04407501220703,USD
2020-02-10,85.9604765571045,88.21770567100404,85.9511855652258,88.078369140625,5715000,88.078369140625,USD
2020-02-11,88.15269723200407,88.38492245806997,87.9390469057648,88.02265167236328,3827800,88.02265167236328,USD
2020-02-12,87.96691208829583,88.2362941987901,87.25166151605004,87.678955078125,4506100,87.678955078125,USD
2020-02-13,87.8833083407249,87.93904012285753,87.21449860732946,87.49317169189453,5791300,87.49317169189453,USD
2020-02-14,87.78112873291717,90.0104921498735,87.73468085647916,89.97333526611328,5111600,89.97333526611328,USD
2020-02-18,89.03513092247242,89.7318064493884,88.2548577340625,89.36024475097656,2656200,89.36024475097656,USD
2020-02-19,89.84327779821464,90.05692099280624,88.62642013603205,88.63570404052734,2520300,88.63570404052734,USD
2020-02-20,88.37561291497998,88.88651113986997,87.76254213206198,88.44063568115234,1880700,88.44063568115234,USD
2020-02-21,88.31987509559497,88.43133863743326,87.7811110202115,88.01333618164062,2047300,88.01333618164062,USD
2020-02-24,86.85221618672206,88.0040510801465,86.44349760743114,87.17733001708984,2558900,87.17733001708984,USD
2020-02-25,87.34451735731137,87.79039273841884,85.05942286063888,85.43098449707031,3063600,85.43098449707031,USD
2020-02-26,85.59819573983935,87.78111083528458,85.24520895956302,87.18661499023438,3923900,87.18661499023438,USD
2020-02-27,86.46207328506239,88.533517743882,85.2730815995956,85.29165649414062,5272800,85.29165649414062,USD
2020-02-28,84.2141529765187,86.05337265836742,81.20450917302837,82.87653350830078,7199900,82.87653350830078,USD
2020-03-02,83.5453497250674,86.75934600830078,83.16449695200014,86.75934600830078,7056100,86.75934600830078,USD
2020-03-03,86.96370100266554,89.37884181955799,85.68181328112831,88.18984985351562,6139200,88.18984985351562,USD
2020-03-04,88.47781329072998,93.3173862696365,88.11554249618077,93.04800415039062,5223500,93.04800415039062,USD
2020-03-05,91.227343039583,92.2491324609977,89.88972367368713,90.94867706298828,3752300,90.94867706298828,USD
2020-03-06,88.36634229375719,89.71325288488892,85.62608740444526,87.35384368896484,5964000,87.35384368896484,USD
2020-03-09,82.60713264537642,85.39383451297674,81.43671587663849,82.31917572021484,5790200,82.31917572021484,USD
2020-03-10,84.36276908806379,84.99442190592464,80.675031834299,84.11196899414062,5243100,84.11196899414062,USD
2020-03-11,81.96620951132839,82.9601331433124,78.91941583896435,80.07125091552734,4539900,80.07125091552734,USD
2020-03-12,74.71146923705922,77.13590016543307,70.09483251071553,70.23416900634766,6554300,70.23416900634766,USD
2020-03-13,74.09841962655189,77.3681546728644,71.32100799667003,77.21024322509766,7338700,77.21024322509766,USD
2020-03-16,69.9478813390422,74.5346260239515,67.88757537829174,69.10884094238281,5791800,69.10884094238281,USD
2020-03-17,70.6750455008208,73.53710031030037,68.71728936719937,71.58866882324219,7108100,71.58866882324219,USD
2020-03-18,67.79434046708982,68.59608927348945,61.56680736192781,65.33316040039062,8145300,65.33316040039062,USD
2020-03-19,65.28657462757305,69.86400324524608,59.7675626471501,68.68934631347656,5503100,68.68934631347656,USD
2020-03-20,68.77322462601532,69.08087395618855,64.15851312390295,68.04605865478516,8462600,68.04605865478516,USD
2020-03-23,67.3468513778911,67.50534190353818,59.20817475709741,62.32194137573242,6813600,62.32194137573242,USD
2020-03-24,65.53827195240339,69.12749294898735,65.15603965734898,68.67068481445312,5101200,68.67068481445312,USD
2020-03-25,68.51217991813907,72.28785750443328,67.5985638403617,69.472412109375,4553200,69.472412109375,USD
2020-03-26,70.30215666682183,75.23383573734029,70.30215666682183,74.41344451904297,4670400,74.41344451904297,USD
2020-03-27,72.39973726697266,78.63658820525528,72.082763319762,75.74656677246094,4639700,75.74656677246094,USD
2020-03-30,76.51101612365515,78.77642118300861,75.75588347474404,78.1331558227539,4768800,78.1331558227539,USD
2020-03-31,76.95852207735862,77.34074724475845,74.8515999953943,75.28044128417969,3815600,75.28044128417969,USD
2020-04-01,72.13871524708466,74.69312831328672,72.13871524708466,73.93798828125,3229100,73.93798828125,USD
2020-04-02,73.64897996103875,75.87709410224271,71.94293226250697,75.64402770996094,2963200,75.64402770996094,USD
2020-04-03,75.37367953953093,77.33143606407275,75.24316291206965,75.50419616699219,4932300,75.50419616699219,USD
2020-04-06,77.8814658599137,79.85787141080428,76.86529269933249,78.711181640625,4128100,78.711181640625,USD
2020-04-07,81.26557675215967,81.26557675215967,76.54831589864122,76.72544860839844,4680500,76.72544860839844,USD
2020-04-08,77.5551670858081,80.13753932015746,76.72545138266135,79.55953216552734,3512100,79.55953216552734,USD
2020-04-09,80.36128353831538,81.91817233439735,80.04431668125594,81.46135711669922,4285600,81.46135711669922,USD
2020-04-13,80.81810043315228,80.81810043315228,78.93492009436422,79.4103775024414,2499300,79.4103775024414,USD
2020-04-14,80.83674358211367,81.57323420732871,80.32400180609768,81.10710144042969,3350600,81.10710144042969,USD
2020-04-15,80.19349658561507,80.86472906279917,79.61549637341345,80.40792083740234,3483100,80.40792083740234,USD
2020-04-16,80.78083159419127,82.44958820081958,80.1748574121561,82.13261413574219,2675800,82.13261413574219,USD
2020-04-17,83.63352902505915,84.41663566753004,81.91816408579439,84.27679443359375,3854600,84.27679443359375,USD
2020-04-20,84.67767575642917,85.51671611591762,82.20717079728806,83.34453582763672,4323000,83.34453582763672,USD
2020-04-21,81.89019631169157,82.9623030357255,80.86470570668477,81.6011962890625,3154600,81.6011962890625,USD
2020-04-22,82.7292493954262,83.95052219816796,81.14440068133791,83.14877319335938,2237300,83.14877319335938,USD
2020-04-23,83.03689954852774,84.19290694054531,82.1792168742122,82.50550842285156,2204600,82.50550842285156,USD
2020-04-24,83.1674144608049,83.27928889488008,81.86224118041648,82.89705657958984,1804400,82.89705657958984,USD
2020-04-27,83.91322104091391,86.30914313122192,83.71744613617528,86.09471893310547,2273800,86.09471893310547,USD
2020-04-28,87.1761515090756,87.81940988677061,84.05306341300548,84.17425537109375,2333000,84.17425537109375,USD
2020-04-29,85.48876136122887,86.01083498685833,84.42597903825224,84.5564956665039,2054500,84.5564956665039,USD
2020-04-30,83.94119180673265,85.62859019290298,82.99960160037459,83.39115142822266,3764200,83.39115142822266,USD
2020-05-01,82.5521112709048,84.50054271410288,82.15123682916543,82.66397857666016,3026200,82.66397857666016,USD
2020-05-04,82.17919689617536,84.37001917601177,81.58254760581873,83.59623718261719,3015400,83.59623718261719,USD
2020-05-05,83.7640584099162,87.42786231313549,83.60557497313333,86.6727294921875,2676900,86.6727294921875,USD
2020-05-06,87.01765481084772,87.11088704714649,85.44213101661695,85.52603149414062,2318900,85.52603149414062,USD
2020-05-07,86.69136654765781,88.26689751313886,86.33710821945114,86.78459167480469,2064500,86.78459167480469,USD
2020-05-08,88.24825212286541,88.28553648227098,86.48626385455889,87.18546295166016,2126700,87.18546295166016,USD
2020-05-11,86.90579751912438,87.93128822295932,86.42101543995902,87.72618865966797,3081300,87.72618865966797,USD
2020-05-12,88.24825445352708,88.28553881391734,86.24388223304321,86.28117370605469,2624500,86.28117370605469,USD
2020-05-13,85.9269276653862,87.6236509509995,85.21841085609559,86.98039245605469,3332700,86.98039245605469,USD
2020-05-14,85.55402048466972,86.95241903998557,84.84550367106482,86.93377685546875,2450400,86.93377685546875,USD
2020-05-15,86.62609854029178,87.71684734218844,86.40235683768692,87.13884735107422,2595800,87.13884735107422,USD
2020-05-18,88.80760786527753,90.18735673433184,87.99653437139204,89.49748229980469,2872200,89.49748229980469,USD
2020-05-19,89.04067857750789,89.62800327326373,86.41169019095791,86.66339874267578,2656300,86.66339874267578,USD
2020-05-20,87.68888358903187,87.9685660615469,86.78458498887011,87.12020111083984,3702000,87.12020111083984,USD
2020-05-21,86.88715734249308,87.37193947253084,85.80573286704879,86.5701904296875,2397500,86.5701904296875,USD
2020-05-22,86.8498503306621,87.48378399098856,86.159968795682,87.41852569580078,1747500,87.41852569580078,USD
2020-05-26,88.88219747713049,89.20849612204154,87.651607189196,87.8473892211914,2689600,87.8473892211914,USD
2020-05-27,88.44404382847495,88.55591115319805,85.66588909168557,86.54222106933594,3450100,86.54222106933594,USD
2020-05-28,87.51177280841517,89.15255511287604,86.80324897403047,88.44403839111328,2682000,88.44403839111328,USD
2020-05-29,88.49063116321125,90.7746856892338,88.136372867342,90.66281127929688,3405600,90.66281127929688,USD
2020-06-01,90.80268238637298,91.80953106918231,90.3645163607454,91.00778198242188,2137300,91.00778198242188,USD
2020-06-02,91.39931492223712,91.47389787289644,89.43223405248274,89.82378387451172,3342800,89.82378387451172,USD
2020-06-03,90.08481307865549,91.51118527418232,89.45087225151732,91.2501449584961,2781800,91.2501449584961,USD
2020-06-04,90.62555055083462,90.8679416316102,88.56524414579972,89.3017349243164,3720900,89.3017349243164,USD
2020-06-05,89.49749238542569,91.72560647059478,87.1481863398618,91.18489074707033,3964700,91.18489074707033,USD
2020-06-08,90.6628340726494,91.11032471227904,89.88905187944727,90.87725830078124,5449400,90.87725830078124,USD
2020-06-09,90.48568512738018,91.52050037821344,90.13142680585808,90.83995056152344,2202200,90.83995056152344,USD
2020-06-10,90.8772328917034,91.27810729190094,90.02886797699361,90.71874237060548,2466900,90.71874237060548,USD
2020-06-11,90.42041276850976,90.42973741338494,85.56331123105781,85.80570220947266,3560700,85.80570220947266,USD
2020-06-12,87.2507345903631,88.06180822755891,85.35823654952831,86.9430923461914,2808800,86.9430923461914,USD
2020-06-15,85.42792919606667,87.9531734388423,84.8854756644258,87.70064544677734,2437000,87.70064544677734,USD
2020-06-16,89.55249589031469,89.55249589031469,87.35460316241938,88.53305053710938,2266200,88.53305053710938,USD
2020-06-17,89.01004012253841,89.05680668478328,88.25247033608534,88.49564361572266,3188400,88.49564361572266,USD
2020-06-18,88.31794466189079,88.51435139133656,87.59778665392292,88.28053283691406,1944200,88.28053283691406,USD
2020-06-19,89.53378748333078,89.5618445629938,87.43876848454664,88.402099609375,4015800,88.402099609375,USD
2020-06-22,88.07475068767573,88.80426326449468,87.67258258307369,88.2056884765625,1570600,88.2056884765625,USD
2020-06-23,88.87911147649405,89.08487295466949,87.40137643830349,87.4481430053711,2055000,87.4481430053711,USD
2020-06-24,86.90566954928777,87.22366646070189,84.59554133036036,84.83871459960938,3967700,84.83871459960938,USD
2020-06-25,84.97900396630867,86.94307811844165,84.18402242087092,86.82149505615234,2718900,86.82149505615234,USD
2020-06-26,86.17614177609927,86.78407127490405,84.48329819831548,84.54876708984375,3368700,84.54876708984375,USD
2020-06-29,85.38116034023487,85.38116034023487,84.26818204868032,84.54876708984375,2186600,84.54876708984375,USD
2020-06-30,84.4646000098488,85.91427769028309,84.4646000098488,85.67110443115234,5300800,85.67110443115234,USD
2020-07-01,85.74593874098831,87.822248601827,85.64305800838274,87.2610855102539,2304000,87.2610855102539,USD
2020-07-02,88.43018531219717,88.47694474447266,86.22293745842349,86.28840637207031,2084900,86.28840637207031,USD
2020-07-06,87.44813351514813,87.48554533762689,86.18551483268624,86.5409164428711,1921600,86.5409164428711,USD
2020-07-07,86.04522499378777,87.08337990966758,86.03587025397941,86.57833099365234,2085700,86.57833099365234,USD
2020-07-08,86.68120663063394,87.7941851284203,86.55962356257358,87.76612091064453,2530000,87.76612091064453,USD
2020-07-09,88.03736414159529,88.03736414159529,85.57759538937486,86.1761703491211,1888600,86.1761703491211,USD
2020-07-10,86.26967628148742,86.6999014877569,85.62434203987056,86.55961608886719,1784100,86.55961608886719,USD
2020-07-13,86.7279786657725,88.21506120086575,85.78334973713748,85.88623046875,2435800,85.88623046875,USD
2020-07-14,85.8955611384667,86.3631981406637,84.96028713407274,85.78333282470703,2387100,85.78333282470703,USD
2020-07-15,86.75602088750428,87.74740907439765,85.5869283518,87.20494842529297,3542200,87.20494842529297,USD
2020-07-16,86.87762057624579,87.55101914743418,86.10134127137162,86.39128112792969,2401400,86.39128112792969,USD
2020-07-17,86.82149320750734,87.95317397042302,86.55961761087559,87.75676727294922,2094900,87.75676727294922,USD
2020-07-20,87.34525319050617,88.50499115039999,87.18625829591902,88.14958953857422,1900400,88.14958953857422,USD
2020-07-21,88.18700155928677,89.28127061589203,88.15894447612902,88.95392608642578,2420300,88.95392608642578,USD
2020-07-22,88.53305956712836,89.9827303018422,88.28053153615035,89.84243774414062,2908100,89.84243774414062,USD
2020-07-23,90.05754952420541,90.7590051426596,89.33738442667016,89.64602661132812,3245200,89.64602661132812,USD
2020-07-24,89.64602183414223,90.29136325211437,89.31867732342273,90.08560180664062,3222000,90.08560180664062,USD
2020-07-27,89.71148246615265,90.28200019034516,88.42080688476562,88.42080688476562,3023700,88.42080688476562,USD
2020-07-28,88.45822087617826,88.55174685355016,86.81213655924921,86.9056625366211,3218700,86.9056625366211,USD
2020-07-29,86.84020588933645,88.63593059626609,86.80279406599512,88.19635772705078,2489500,88.19635772705078,USD
2020-07-30,87.5697099719139,89.20643961995685,87.30783436991902,88.2618179321289,3402900,88.2618179321289,USD
2020-07-31,88.58917599720036,90.5626051886664,87.8316061560813,90.51583862304688,3423700,90.51583862304688,USD
2020-08-03,90.83382888929948,91.56334159161464,89.73020509627574,90.0481948852539,2873300,90.0481948852539,USD
2020-08-04,89.51507462280257,89.80500728246037,88.88844274876664,89.5805435180664,1834600,89.5805435180664,USD
2020-08-05,89.92660412355364,90.31941752419824,89.48702416472878,89.93595886230469,2217900,89.93595886230469,USD
2020-08-06,89.6927994461342,91.41370059201698,89.58056397052513,91.15182495117188,3174300,91.15182495117188,USD
2020-08-07,90.64676194829885,94.565562619414,89.1129130308682,94.4252700805664,5646100,94.4252700805664,USD
2020-08-10,94.42527224003707,94.56556478209312,92.12449881127328,92.74178314208984,3587500,92.74178314208984,USD
2020-08-11,93.40584165365148,93.40584165365148,92.00293028259644,92.2273941040039,3825200,92.2273941040039,USD
2020-08-12,92.90078248434617,93.62094043594728,92.68566629146116,92.99430847167967,2859800,92.99430847167967,USD
2020-08-13,92.76049338645524,94.21951882274848,92.47990827844085,93.71446990966795,5028700,93.71446990966795,USD
2020-08-14,93.63030446179272,96.2958346108357,93.61159498112512,95.85625457763672,4239600,95.85625457763672,USD
2020-08-17,95.86560684444292,97.54910328228304,95.49149573208112,97.3152847290039,4852100,97.3152847290039,USD
2020-08-18,96.63254337948584,97.82969337882224,96.24908461512506,97.62393188476562,3333700,97.62393188476562,USD
2020-08-19,97.84837085257402,98.04477754113007,96.57639761048048,96.82891845703124,2726700,96.82891845703124,USD
2020-08-20,96.33324283461972,97.43686667873064,96.2958310102595,97.03469848632812,3332400,97.03469848632812,USD
2020-08-21,97.07210770411216,97.68003734638384,96.64188243888584,97.45556640625,2333500,97.45556640625,USD
2020-08-24,97.93254941221991,99.1296991094513,97.25915092363353,98.96134948730467,3492300,98.96134948730467,USD
2020-08-25,99.03617543484025,99.03617543484025,97.27786266800948,97.6800308227539,3434800,97.6800308227539,USD
2020-08-26,97.73614407493956,98.59659453990336,96.89439595244224,98.20378112792967,1944400,98.20378112792967,USD
2020-08-27,98.36279019244252,98.64337531891312,97.67068925221152,98.21315002441406,2968300,98.21315002441406,USD
2020-08-28,98.8865258110106,98.99875412725213,98.0541253639638,98.72752380371094,2053100,98.72752380371094,USD
2020-08-31,98.90523704089242,99.72827568812303,98.6340066929746,99.35417175292967,2321500,99.35417175292967,USD
2020-09-01,99.04553133735794,99.65346094616947,98.9145935306078,99.62539672851562,2670700,99.62539672851562,USD
2020-09-02,99.14842066910488,100.06498539592285,98.83042372826684,99.4477081298828,3027800,99.4477081298828,USD
2020-09-03,99.84984133571552,99.95272203326758,96.00586512157466,96.53897094726562,4110300,96.53897094726562,USD
2020-09-04,96.64187471971324,97.00663104882656,92.25543689579254,93.60223388671876,4906700,93.60223388671876,USD
2020-09-08,92.90075877978356,93.20004614422994,92.00289668644449,92.42376708984376,3258100,92.42376708984376,USD
2020-09-09,93.32164592406669,95.48212675074387,92.89142070647068,94.65908813476562,2718400,94.65908813476562,USD
2020-09-10,93.37777627435094,93.88282521793668,91.83457949378884,91.89069366455078,5602700,91.89069366455078,USD
2020-09-11,92.30221932337984,92.83532536800844,91.19859540732357,91.87199401855467,3219900,91.87199401855467,USD
2020-09-14,92.93819618850384,94.33175269404823,92.49861619000129,93.9576416015625,2994400,93.9576416015625,USD
2020-09-15,94.3610078848258,95.07394724440616,94.11711341616363,94.30472564697266,3270600,94.30472564697266,USD
2020-09-16,94.74561719992536,96.12458920923387,94.5017155873466,94.66119384765624,2258100,94.66119384765624,USD
