date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,27.72453530897415,27.80937762183311,27.460581246964068,27.68682861328125,2899000,27.68682861328125,USD
2020-01-03,27.33803356959831,27.592560520569005,27.215484555079104,27.35688781738281,2001900,27.35688781738281,USD
2020-01-06,27.064651162348152,27.40402041515551,26.95152927677233,27.38516616821289,2549600,27.38516616821289,USD
2020-01-07,27.33802843793197,27.65854339794401,27.33802843793197,27.404016494750977,1765500,27.404016494750977,USD
2020-01-08,27.46058212315993,28.063905455856336,27.422875426263914,27.960208892822266,3036500,27.960208892822266,USD
2020-01-09,28.22416305541992,28.56353052075234,28.101612244517653,28.22416305541992,4061500,28.22416305541992,USD
2020-01-10,28.224166543560045,28.34671557156777,28.13932421723153,28.26187324523925,2711600,28.26187324523925,USD
2020-01-13,28.12046606628234,28.35613876271382,27.9696356844094,28.280723571777344,2237600,28.280723571777344,USD
2020-01-14,28.186452164799448,28.38441815095494,27.60198492537626,27.611412048339844,3933700,27.611412048339844,USD
2020-01-15,27.53599727092994,28.01676979235494,27.488863450375334,27.83765983581543,2549900,27.83765983581543,USD
2020-01-16,27.997912857023607,28.78977314213812,27.96963149039819,28.76149177551269,3764800,28.76149177551269,USD
2020-01-17,28.97831240062475,29.54392718996056,28.893470092322385,29.41195106506348,3839500,29.41195106506348,USD
2020-01-21,29.44965402717052,29.56277768991973,28.92174779643327,28.968881607055664,3157800,28.968881607055664,USD
2020-01-22,29.29883016550848,30.015275393514173,29.11971840899705,29.685333251953125,3211700,29.685333251953125,USD
2020-01-23,29.69475756071145,29.7230389294922,29.289400265053462,29.41195106506348,3101400,29.41195106506348,USD
2020-01-24,29.52507925571084,29.685336783647056,28.752072990856224,28.93118476867676,3698600,28.93118476867676,USD
2020-01-27,28.10161071092833,28.60123745495605,27.667973829652883,28.57295608520508,4322200,28.57295608520508,USD
2020-01-28,28.76149612364644,29.044302640496145,28.591811494320623,28.686080932617188,2560100,28.686080932617188,USD
2020-01-29,28.83691029690208,29.411952231979523,28.714359492029875,29.24226760864257,3552000,29.24226760864257,USD
2020-01-30,29.0065922963203,29.440229140697152,28.31842853996238,28.64836883544922,4495000,28.64836883544922,USD
2020-01-31,28.98773688418274,30.27922204090101,27.98848531943113,30.07183074951172,9965700,30.07183074951172,USD
2020-02-03,30.90140272876791,31.089941604661835,29.83616293467517,29.92100524902344,4204900,29.92100524902344,USD
2020-02-04,30.241520144203022,31.04280582096353,30.166103160184296,30.73171615600586,3505800,30.73171615600586,USD
2020-02-05,31.061656602321754,31.269046093081386,30.93910581500061,31.240766525268555,2963600,31.240766525268555,USD
2020-02-06,31.382178376476624,31.96664568012748,31.21249374056507,31.759252548217773,2965500,31.759252548217773,USD
2020-02-07,31.53689552368021,31.773445882149566,31.338190479367224,31.52743148803711,2730800,31.52743148803711,USD
2020-02-10,31.22464849720221,31.839680896239,30.902939853155186,31.792367935180664,2609300,31.792367935180664,USD
2020-02-11,31.972152979302177,32.2465523099964,31.8491457604612,32.00053787231445,2776400,32.00053787231445,USD
2020-02-12,32.30331884139719,32.30331884139719,31.54635835839621,31.56528282165528,1393700,31.56528282165528,USD
2020-02-13,31.49905056093253,31.83021966064401,31.413892276796368,31.70721244812012,2543400,31.70721244812012,USD
2020-02-14,31.91536883273326,31.962678174974563,31.640969594473685,31.73559188842773,1746400,31.73559188842773,USD
2020-02-18,31.49905697584595,32.05731615010315,31.413898674366948,31.763992309570312,3245400,31.763992309570312,USD
2020-02-19,31.8207507746085,32.170844245451086,31.735592513109324,32.104610443115234,1993800,32.104610443115234,USD
2020-02-20,32.02891572951385,32.227620765368115,31.41388698935808,31.886987686157227,2253800,31.886987686157227,USD
2020-02-21,31.697747606222784,31.735596529339308,31.224646895682145,31.3287296295166,1701300,31.3287296295166,USD
2020-02-24,30.155442301886747,30.38253044308034,29.54987212063437,29.92835235595703,4519300,29.92835235595703,USD
2020-02-25,30.060820836901947,30.174364001523653,28.26303842267906,28.56582260131836,3916700,28.56582260131836,USD
2020-02-26,28.63205603737773,29.29439596823625,28.47120171900396,28.53743553161621,2873600,28.53743553161621,USD
2020-02-27,27.68586279134092,28.12111472015948,26.881590961201645,27.29792022705078,4130400,27.29792022705078,USD
2020-02-28,26.26655937101807,27.0708311758156,25.26358607577813,27.061368942260746,8726300,27.061368942260746,USD
2020-03-02,27.30737251501729,28.37657928466797,26.84373405350605,28.37657928466797,4239500,28.37657928466797,USD
2020-03-03,28.57528218096342,29.07676775352538,27.11813120055223,27.40199089050293,3624500,27.40199089050293,USD
