date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,181.51304238481657,183.5682688394025,181.2441353462229,183.549057006836,8733000,183.549057006836,USD
2020-01-03,180.9464321026104,183.3954207183839,180.4758374209303,182.0892944335937,4899700,182.0892944335937,USD
2020-01-06,180.5526941573816,181.7147684772605,179.7459728707407,181.695556640625,10109500,181.695556640625,USD
2020-01-07,182.0796740242931,182.56948052077465,181.1289007628127,181.21533203125,4392300,181.21533203125,USD
2020-01-08,181.98365055673327,184.87440876365883,181.3209815001076,184.3173828125,5712000,184.3173828125,USD
2020-01-09,185.3545994135572,186.23815325845905,184.89361798455084,185.59469604492188,6748000,185.59469604492188,USD
2020-01-10,185.8348229623784,186.86244374617505,185.46027274258125,186.09413146972656,6586400,186.09413146972656,USD
2020-01-13,186.73754181049287,187.8515935983638,186.5838764629933,187.59228515625,11290500,187.59228515625,USD
2020-01-14,188.9464826372552,189.1481556356951,187.4098580717551,188.2838134765625,6236500,188.2838134765625,USD
2020-01-15,189.19613828922704,192.2213498671432,188.5430825109389,191.88522338867188,10831100,191.88522338867188,USD
2020-01-16,193.03769205705413,193.51788532087764,191.8660193209779,192.9896697998047,9983700,192.9896697998047,USD
2020-01-17,193.7675716234823,196.6391324845312,192.0580848553042,196.5911102294922,12518900,196.5911102294922,USD
2020-01-21,196.0437113643516,200.1349527964541,195.72678204397,199.0785217285156,14861700,199.0785217285156,USD
2020-01-22,199.28975656842445,201.8059786485996,199.0784704093029,199.664306640625,8065000,199.664306640625,USD
2020-01-23,199.66437387315744,200.1445671866132,197.16737743578983,198.33905029296875,8520800,198.33905029296875,USD
2020-01-24,199.2033756263168,199.7508029916551,196.1205430198756,196.8792419433593,7812900,196.8792419433593,USD
2020-01-27,192.07729243462447,195.2753811121812,191.21295048040253,193.70034790039065,7198900,193.70034790039065,USD
2020-01-28,194.3726383349982,195.76519593793057,193.7868019380539,194.81442260742188,7215700,194.81442260742188,USD
2020-01-29,196.2069826090294,197.7628041902175,194.4878824122736,196.7447967529297,7041700,196.7447967529297,USD
2020-01-30,195.9188332995853,200.24057226942912,195.2657775560004,199.96206665039065,8571900,199.96206665039065,USD
2020-01-31,193.50831325017867,195.89966665296407,190.4062537896408,191.088134765625,16699600,191.088134765625,USD
2020-02-03,192.01967779090737,194.24776683482847,191.9332465235616,192.855209350586,10885900,192.855209350586,USD
2020-02-04,195.43867126349312,196.8024184641578,194.2189761897401,195.4962921142578,10205900,195.4962921142578,USD
2020-02-05,197.3594586963136,197.45550322408087,192.0293098006552,194.7760162353516,8672400,194.7760162353516,USD
2020-02-06,195.00651571126863,196.52392840400748,194.4590882768673,194.9969024658203,7001200,194.9969024658203,USD
2020-02-07,193.9788980121153,195.7556192363288,193.12415445093444,194.70880126953125,5691100,194.70880126953125,USD
2020-02-10,193.9692443604298,197.96445534225387,193.863601269178,197.8300018310547,6239500,197.8300018310547,USD
2020-02-11,199.28021036687832,199.44347432287543,195.57311767460297,195.8612365722656,10231900,195.8612365722656,USD
2020-02-12,196.8792646858488,199.9044767936768,196.8792646858488,199.2226104736328,7355800,199.2226104736328,USD
2020-02-13,198.7224557402224,200.5017499262304,198.17425021475813,199.4726409912109,9495300,199.4726409912109,USD
2020-02-14,200.3285967986258,202.72342767166344,200.059300315982,202.2521514892578,6548800,202.2521514892578,USD
2020-02-18,201.9732959627859,203.41596236252008,201.35775888592173,203.1274261474609,7651500,203.1274261474609,USD
2020-02-19,204.39697098432927,205.98389808673824,203.6275460018797,205.15676879882807,5927500,205.15676879882807,USD
2020-02-20,204.02185994053005,205.522230449562,200.3190108011281,203.3678436279297,8531900,203.3678436279297,USD
2020-02-21,201.87706918919392,202.1848449996316,199.4918653605353,200.8287353515625,9231500,200.8287353515625,USD
2020-02-24,190.3261480673157,195.9814044391101,186.5944466872272,191.1917419433593,13316800,191.1917419433593,USD
2020-02-25,191.19170283090327,192.2496637301364,180.54483576115257,181.19883728027344,18539000,181.19883728027344,USD
2020-02-26,182.7376887838001,186.1135218565529,179.88120900087196,180.05433654785156,14214700,180.05433654785156,USD
2020-02-27,175.15891348861737,179.21761570999274,173.11994988613762,173.1295623779297,17536600,173.1295623779297,USD
2020-02-28,167.14731481843037,175.3609033560625,166.3682773470063,174.81268310546875,22659000,174.81268310546875,USD
2020-03-02,179.19837594296416,185.08444905732645,176.10145147644522,184.9786529541016,17434500,184.9786529541016,USD
2020-03-03,185.815383212162,186.6232726732771,177.4479231064802,178.6309051513672,15226400,178.6309051513672,USD
2020-03-04,183.08397553430308,187.0561215234657,179.0541252400634,186.8637542724609,10789100,186.8637542724609,USD
2020-03-05,183.9303410002176,184.5843426794769,178.54438093623006,179.81393432617188,10106900,179.81393432617188,USD
2020-03-06,176.5246592758711,178.88102620345228,173.10073327041465,177.31332397460938,15183200,177.31332397460938,USD
2020-03-09,164.66593321934096,172.70639375456213,161.87676964728524,164.5889892578125,20486400,164.5889892578125,USD
2020-03-10,172.61017672699182,175.63015692358937,165.3102903931782,175.62054443359375,16119400,175.62054443359375,USD
2020-03-11,170.85978351436935,171.89850507580465,163.69454338212884,166.3394317626953,14598200,166.3394317626953,USD
2020-03-12,152.44172411350945,165.4257195427358,150.98944546351578,153.96133422851562,27467700,153.96133422851562,USD
2020-03-13,162.2711056724066,169.5806207542687,156.0099392493238,169.10934448242188,19948900,169.10934448242188,USD
2020-03-16,145.36308716321392,158.99147598981898,142.32386598003094,146.1998291015625,23692000,146.1998291015625,USD
2020-03-17,149.7968383410104,157.4429661590994,143.54528489499714,151.85504150390625,22298000,151.85504150390625,USD
2020-03-18,142.7854930341258,144.9206255665638,134.45649642458892,142.80471801757812,22787500,142.80471801757812,USD
