date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,38.16533025247558,38.16533025247558,37.0964490545812,37.35580825805664,4639300,37.35580825805664,USD
2020-01-03,37.253641920350354,37.45798546588805,37.19076513825877,37.30079650878906,2970900,37.30079650878906,USD
2020-01-06,37.33224357071073,37.4972906648404,37.19863487492881,37.37154006958008,2474900,37.37154006958008,USD
2020-01-07,37.190768639188114,37.4815662884108,37.12789484930793,37.347957611083984,2187700,37.347957611083984,USD
2020-01-08,37.4501359312866,37.615183024825,37.34010153746366,37.42655563354492,2700000,37.42655563354492,USD
2020-01-09,37.37940295677657,37.7094971608304,37.35582265782215,37.623043060302734,2249100,37.623043060302734,USD
2020-01-10,37.72520406708871,37.94526679807851,37.4108261672777,37.442264556884766,4093200,37.442264556884766,USD
2020-01-13,37.48943315363102,37.78023084759219,37.48943315363102,37.54444885253906,2537200,37.54444885253906,USD
2020-01-14,37.50515543161029,37.772375847439775,37.29295071920472,37.75665664672852,3167800,37.75665664672852,USD
2020-01-15,37.85882215551995,38.243935028805055,37.84310595493171,38.078887939453125,2789400,38.078887939453125,USD
2020-01-16,37.850962247358034,38.48757627347693,37.850962247358034,38.3382453918457,3425700,38.3382453918457,USD
2020-01-17,38.40898057962036,38.62118525662859,38.11818291029669,38.55831146240234,3251200,38.55831146240234,USD
2020-01-21,38.44041613860882,38.76265218032742,38.385400448422494,38.74693298339844,2854100,38.74693298339844,USD
2020-01-22,38.92770797116465,39.22636678345809,38.85697306820386,39.21064758300781,3359100,39.21064758300781,USD
2020-01-23,39.1713412402416,39.587889454069625,39.10846445423652,39.57217025756836,3138600,39.57217025756836,USD
2020-01-24,39.54859235986383,39.88654758417125,39.35996800098022,39.66648483276367,2428700,39.66648483276367,USD
2020-01-27,39.6271925504036,39.90227403782479,39.32067566287112,39.501441955566406,2647000,39.501441955566406,USD
2020-01-28,39.54859216692261,39.949424174322495,39.50929567552441,39.83938980102539,2614700,39.83938980102539,USD
2020-01-29,39.862970414881126,40.13804885501034,39.73721984251775,40.05945587158203,2948400,40.05945587158203,USD
2020-01-30,39.99659068718711,40.11448319465396,39.69793186690049,40.067325592041016,4560600,40.067325592041016,USD
2020-01-31,40.05160032816475,40.12233522231082,39.59575556443606,39.9179916381836,5893300,39.9179916381836,USD
2020-02-03,40.05159245802201,40.49957903354085,39.957280283736445,40.47600173950195,3456000,40.47600173950195,USD
2020-02-04,40.48385966033837,41.07331599376171,40.35810909579992,40.468143463134766,4569100,40.468143463134766,USD
2020-02-05,40.42098893942518,40.91613313648927,40.39741164370362,40.79824066162109,3103400,40.79824066162109,USD
2020-02-06,40.80616697156802,40.89327551764436,40.56860013188562,40.58443832397461,3346500,40.58443832397461,USD
2020-02-07,40.410213202936944,40.798241279956486,40.22016097728197,40.5685920715332,2784800,40.5685920715332,USD
2020-02-10,40.58443077676326,40.719050853245946,40.291431829669534,40.67153930664063,4385400,40.67153930664063,USD
2020-02-11,40.80616630773372,40.93286882155822,40.67154620840665,40.8140869140625,2588700,40.8140869140625,USD
2020-02-12,40.806157376026206,40.98037442721186,40.624022741071,40.766563415527344,2566100,40.766563415527344,USD
2020-02-13,40.845755206808974,41.210024484295005,40.69529392462842,41.16250991821289,2374400,41.16250991821289,USD
2020-02-14,41.19418481812248,41.36840186668278,41.06748233394013,41.36048126220703,2453900,41.36048126220703,USD
2020-02-18,41.487188441682974,41.59013516574005,41.28129801439466,41.39216232299805,2501800,41.39216232299805,USD
2020-02-19,41.384239908919874,41.407998703172105,41.17043190642977,41.29713439941406,2511900,41.29713439941406,USD
2020-02-20,41.28130146754077,41.33673362647932,40.94870549308339,41.01205825805664,2594500,41.01205825805664,USD
2020-02-21,40.94078394193431,41.08332462849009,40.6952965326825,40.83783721923828,5933300,40.83783721923828,USD
2020-02-24,40.5606838208174,40.76657428279164,40.085547105695824,40.09346771240234,4427600,40.09346771240234,USD
