date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,46.30701433471111,46.30701433471111,44.86191503231742,45.0215950012207,2224500,45.0215950012207,USD
2020-01-03,44.76610595840341,45.59643931732496,44.75013765777316,45.56450271606445,2966100,45.56450271606445,USD
2020-01-06,45.636358415524384,46.21120505400125,45.4287765992088,46.03555679321289,2276200,46.03555679321289,USD
2020-01-07,45.78006802984116,46.01160380951031,44.94175208327688,45.65232467651367,1578200,45.65232467651367,USD
2020-01-08,45.72418556828687,46.05951076580209,45.41281130041071,45.42877960205078,2002200,45.42877960205078,USD
2020-01-09,45.34893315701836,45.6443390910956,45.06150985007108,45.16530227661133,1688700,45.16530227661133,USD
2020-01-10,45.18925970944104,45.52458796436993,45.069502011399614,45.48466873168945,2005700,45.48466873168945,USD
2020-01-13,45.42876799089367,45.93974133020771,45.40481402173489,45.81998062133789,1751700,45.81998062133789,USD
2020-01-14,45.70821660025078,45.70821660025078,44.82199566882092,45.50861740112305,1723500,45.50861740112305,USD
2020-01-15,45.74015089052675,46.17128586979935,45.55652000209032,46.0674934387207,3853200,46.0674934387207,USD
2020-01-16,46.09144460465201,46.92177796628223,45.99563784619989,46.81798553466797,3417800,46.81798553466797,USD
2020-01-17,47.55251387008831,47.55251387008831,46.84992384268096,46.95371627807617,3536100,46.95371627807617,USD
2020-01-21,46.94572826423573,47.52855752592802,46.90580903588676,47.480655670166016,2362000,47.480655670166016,USD
2020-01-22,46.8339588231814,47.10541387240741,46.219192886827145,46.53056716918945,2835900,46.53056716918945,USD
2020-01-23,46.57846009565115,47.03354593676296,46.34692433911596,46.69023513793945,2112600,46.69023513793945,USD
2020-01-24,46.738141209073056,47.1852413894789,46.53055637190615,46.96967697143555,1505900,46.96967697143555,USD
2020-01-27,47.03355748571095,47.39283667103005,46.68226397431129,46.70621490478516,2535300,46.70621490478516,USD
2020-01-28,46.55451522637631,46.90580869720944,46.39483526849148,46.666290283203125,1627800,46.666290283203125,USD
2020-01-29,46.77807219385364,46.825977101930576,45.97967533309194,46.01161193847656,1278800,46.01161193847656,USD
2020-01-30,45.92378051592252,46.35491548333764,45.76410055995672,46.25910568237305,2207000,46.25910568237305,USD
2020-01-31,46.322975738329696,46.60241335806853,46.043535072949226,46.19523239135742,2986000,46.19523239135742,USD
2020-02-03,46.19524312629356,46.74613586707117,46.0914506809961,46.24314498901367,1672000,46.24314498901367,USD
2020-02-04,46.24314381758048,46.99363880136886,46.11540044415896,46.53056716918945,1270200,46.53056716918945,USD
2020-02-05,46.44273644863625,47.00161477028622,46.24313726559283,46.73015975952149,1194000,46.73015975952149,USD
2020-02-06,46.83394190566455,47.16128437216605,46.78603701581999,46.99362182617188,1891600,46.99362182617188,USD
2020-02-07,47.19324325317975,47.28106740321724,46.83396402377303,47.05751419067383,1284500,47.05751419067383,USD
2020-02-10,47.38484154246986,47.39282721479593,46.81798063298382,47.12137222290039,1058200,47.12137222290039,USD
2020-02-11,47.02556778838373,47.42476614636444,46.39483365182019,46.59443283081055,1078600,46.59443283081055,USD
2020-02-12,46.35491326673241,47.29702161167475,46.35491326673241,46.84991836547852,1844300,46.84991836547852,USD
2020-02-13,46.84194248243398,47.592437482739015,46.71419910620113,46.74613571166992,2645100,46.74613571166992,USD
2020-02-14,46.98565755665759,47.83994201800463,46.87388247508209,47.70421600341797,3210400,47.70421600341797,USD
2020-02-18,47.93574421792804,48.1433260441782,47.32896094924223,47.73614501953125,1599200,47.73614501953125,USD
2020-02-19,47.616379000706274,47.616379000706274,46.78604569652072,47.22516632080078,2297800,47.22516632080078,USD
2020-02-20,46.9058120090335,49.94770491405048,46.42677514719808,49.81996154785156,5374100,49.81996154785156,USD
2020-02-21,49.85988440530142,50.60239372710238,49.76407763509423,50.29101943969727,3364400,50.29101943969727,USD
2020-02-24,49.740122958023136,50.55448810742468,49.71617202721912,50.33892059326172,3201800,50.33892059326172,USD
2020-02-25,50.330934621250655,50.56247042244882,47.28904173988883,47.75211334228516,5000300,47.75211334228516,USD
2020-02-26,47.19323237516997,48.7181700456946,47.049520716532726,47.49662399291992,3767200,47.49662399291992,USD
2020-02-27,47.08145704549761,47.21718303029209,43.9118209920141,43.919803619384766,4365800,43.919803619384766,USD
2020-02-28,43.64037082112107,43.64037082112107,41.06953204124135,42.9297981262207,7016600,42.9297981262207,USD
2020-03-02,43.113428375344064,43.37690078843496,41.18929215671458,41.80405807495117,7626000,41.80405807495117,USD
2020-03-03,41.9078495356174,42.826004031815,41.11743536045048,41.63639450073242,6974800,41.63639450073242,USD
2020-03-04,42.22720428564651,45.19724121705608,42.02760509500107,42.91382598876953,4285900,42.91382598876953,USD
2020-03-05,42.15534399598828,42.31502394074205,40.91782975401943,41.34896469116211,5116900,41.34896469116211,USD
2020-03-06,40.47871743473439,40.694284931235366,38.53861301186759,39.61644744873047,4850300,39.61644744873047,USD
2020-03-09,36.88592921619992,37.63642103947985,35.84002841251208,35.86397933959961,5979600,35.86397933959961,USD
2020-03-10,35.297118076901825,36.99770393444816,32.76620194955624,35.08155059814453,5999500,35.08155059814453,USD
2020-03-11,34.418889224559564,34.57856920616428,30.23528832559905,30.307144165039062,6277400,30.307144165039062,USD
2020-03-12,27.345088347452148,27.424926803202563,20.67847526329014,21.85211944580078,10556300,21.85211944580078,USD
2020-03-13,24.526749412298354,26.985811521905788,21.60461721460968,26.610567092895508,11016800,26.610567092895508,USD
2020-03-16,23.94392133018327,23.95190548141561,18.674501819707608,19.00184440612793,7915100,19.00184440612793,USD
2020-03-17,19.448944148290423,19.76830252453065,16.239389040729236,16.782299041748047,9193400,16.782299041748047,USD
2020-03-18,15.528814736141964,15.912044745007751,10.65859509097199,13.548789978027344,15266700,13.548789978027344,USD
2020-03-19,13.476934508933674,18.450946695010423,13.077736192020913,15.951964378356934,15658600,15.951964378356934,USD
2020-03-20,16.542782689737045,21.37308469366208,16.542782689737045,17.261341094970703,13939600,17.261341094970703,USD
2020-03-23,16.870125792148706,18.66651881344201,15.975922118773704,18.36312866210937,10074500,18.36312866210937,USD
2020-03-24,21.14953152236728,21.51679485044973,18.945956122335726,20.518798828125,8669600,20.518798828125,USD
2020-03-25,22.26728644019296,24.654492708268783,20.638557747223366,22.674468994140625,9205300,22.674468994140625,USD
2020-03-26,23.38504197496232,23.919966345539176,21.24533840137098,22.937938690185547,6544400,22.937938690185547,USD
2020-03-27,21.88406023499599,24.92595218217372,21.46090930410553,24.263282775878903,6745700,24.263282775878903,USD
2020-03-30,24.25529512997583,24.50279924477455,21.612602037667365,22.9858455657959,6985800,22.9858455657959,USD
2020-03-31,23.03756574902325,23.60406371669097,21.55974673401204,22.00309181213379,7762400,22.00309181213379,USD
2020-04-01,19.86846287126849,20.673053115273824,18.119708912449635,18.842199325561523,6487900,18.842199325561523,USD
2020-04-02,18.8668276238498,19.6960487116631,17.63531143588121,18.89145851135254,4817400,18.89145851135254,USD
2020-04-03,18.760097864924223,19.195232604613896,18.021188427718496,18.489164352416992,3540200,18.489164352416992,USD
2020-04-06,19.86024981810443,21.978457419768244,19.86024981810443,21.461219787597656,4045200,21.461219787597656,USD
2020-04-07,23.45628105350754,23.760055774116463,22.183714790799424,22.23297500610352,4103800,22.23297500610352,USD
2020-04-08,22.78305485832069,24.975154253272954,22.42180958606393,24.753480911254883,4405900,24.753480911254883,USD
2020-04-09,26.88810517831622,29.917634069393888,26.69927305976309,27.75016593933105,9497300,27.75016593933105,USD
2020-04-13,28.02931432493288,28.27561699227738,25.960367847758214,26.732118606567383,4209100,26.732118606567383,USD
2020-04-14,26.99483584586585,28.57117507066299,26.789583146892834,27.24113845825196,2805400,27.24113845825196,USD
2020-04-15,25.886472105064808,26.32160840990876,24.466122175121075,25.0572509765625,3846800,25.0572509765625,USD
2020-04-16,24.983365139052413,25.352819151823784,24.05562182623225,24.3840274810791,3020100,24.3840274810791,USD
2020-04-17,25.45954852545508,26.35444897732555,24.9997828539892,25.68943214416504,4318300,25.68943214416504,USD
2020-04-20,24.90125973016585,25.246084359667773,23.48091129486553,23.521961212158203,3483600,23.521961212158203,USD
2020-04-21,22.16729161414003,23.275656508037795,21.79783612752283,22.930831909179688,2862500,22.930831909179688,USD
2020-04-22,23.49733351875638,23.71079498263613,22.684531319562385,22.832313537597656,2567000,22.832313537597656,USD
2020-04-23,22.84052212419944,23.79289460692861,22.766631020715806,23.08682632446289,2237300,23.08682632446289,USD
2020-04-24,22.63527068863934,23.44807130702881,22.33970625796897,22.75021171569824,3179200,22.75021171569824,USD
2020-04-27,22.90620469785881,23.768267116341733,22.766632776730383,23.38239097595215,3771700,23.38239097595215,USD
2020-04-28,24.90947273683562,25.237876808767528,23.87499873578452,23.9406795501709,3087600,23.9406795501709,USD
2020-04-29,25.12293455124357,26.888107722098955,24.67137760412444,26.81421661376953,3953700,26.81421661376953,USD
2020-04-30,25.87005418976205,26.781375243036138,25.31997681258127,26.559701919555664,4489700,26.559701919555664,USD
2020-05-01,25.60732828515977,25.60732828515977,24.17876962558321,24.90125846862793,3748300,24.90125846862793,USD
2020-05-04,24.13772159424392,25.12293535970453,23.9817290754226,24.72064018249512,2769200,24.72064018249512,USD
2020-05-05,25.07367453109519,25.70585175649618,24.46612506540716,24.540016174316406,2154700,24.540016174316406,USD
2020-05-06,24.46612511720255,24.687798444399576,23.16071761164774,23.34134101867676,3768400,23.34134101867676,USD
2020-05-07,23.998148119714585,24.60569599497842,22.14266330641768,22.23297500610352,4980800,22.23297500610352,USD
2020-05-08,22.98830934710444,24.893054728168966,21.90457501415077,24.712432861328125,5577500,24.712432861328125,USD
2020-05-11,24.6303270787538,25.06546342088856,23.76826625737901,23.8421573638916,4056600,23.8421573638916,USD
2020-05-12,23.90783694424029,24.38402318064156,22.717370570260165,22.79126167297364,6914800,22.79126167297364,USD
2020-05-13,22.462860490186664,22.54496033387467,21.82247137412287,21.9948844909668,5042400,21.9948844909668,USD
2020-05-14,21.559748804435653,22.856946107147955,20.837258255660537,22.84873580932617,4861700,22.84873580932617,USD
2020-05-15,22.59422057606308,23.28386986442793,22.060563798768698,22.96367454528809,4906600,22.96367454528809,USD
2020-05-18,23.95709747153489,26.740323823724,23.9160459884036,26.485809326171875,5177100,26.485809326171875,USD
2020-05-19,26.411920684153547,27.150831789845725,25.49238929966522,26.625385284423828,4663000,26.625385284423828,USD
2020-05-20,26.58433372483457,27.257562409898927,26.444760243736443,26.961997985839844,3232300,26.961997985839844,USD
2020-05-21,26.83063405792165,27.364292347857024,26.41191678257968,27.035886764526367,2540400,27.035886764526367,USD
2020-05-22,27.134408212649063,27.72553703223029,27.05230837966628,27.6762752532959,2018700,27.6762752532959,USD
2020-05-26,30.16394378062048,30.434875766422635,28.7600126712354,29.178730010986328,4482200,29.178730010986328,USD
2020-05-27,30.27066603465444,30.697592008368503,28.341291989282567,30.681171417236328,6530300,30.681171417236328,USD
2020-05-28,30.87822782697864,31.140951127191137,29.819122761298285,30.18036651611328,4270700,30.18036651611328,USD
2020-05-29,29.827328063115,29.93405722715504,28.06215334204545,28.69433212280273,7953700,28.69433212280273,USD
2020-06-01,28.801064295167084,30.196780339986887,28.735381918893733,29.14588737487793,4843500,29.14588737487793,USD
2020-06-02,29.67133716781673,30.861803749371,29.310093453734154,30.81254196166992,5187800,30.81254196166992,USD
2020-06-03,31.206633521418567,34.04733457970491,31.206633521418567,33.31663513183594,4205900,33.31663513183594,USD
2020-06-04,33.5629243615925,34.22794114441643,32.38887859775559,33.809226989746094,3284600,33.809226989746094,USD
2020-06-05,35.80428650606819,37.495566986632646,35.04895483563774,35.525142669677734,6503500,35.525142669677734,USD
2020-06-08,37.470939671932825,37.717242333279295,35.90280886534012,37.51198959350586,5414700,37.51198959350586,USD
2020-06-09,36.35436370914832,36.66634874575553,35.26242077888541,35.73860549926758,3159100,35.73860549926758,USD
2020-06-10,34.94222378367087,35.3609379496787,33.04568754491087,33.74354553222656,4507800,33.74354553222656,USD
2020-06-11,30.82075222734348,32.356041847466486,29.9915294028717,30.26246452331543,4155800,30.26246452331543,USD
2020-06-12,32.02763910247078,32.553088795758626,30.93569605433728,32.35604476928711,3175600,32.35604476928711,USD
2020-06-15,30.56623135799832,33.308407523859714,30.42666102691293,32.76654052734375,3515000,32.76654052734375,USD
2020-06-16,34.48246211085927,35.0079086514432,33.16063389550431,33.67787170410156,3110900,33.67787170410156,USD
2020-06-17,33.80923210684387,33.80923210684387,32.5120332666425,32.56950378417969,3476200,32.56950378417969,USD
2020-06-18,32.150787009179204,33.16063004947333,31.94553428232492,32.30677795410156,4270800,32.30677795410156,USD
2020-06-19,32.01942655935078,32.585922978683115,29.1951500621155,29.39219093322754,15138000,29.39219093322754,USD
2020-06-22,30.443090053515327,30.443090053515327,29.10484121711966,29.457876205444336,6234000,29.457876205444336,USD
2020-06-23,29.728802892120363,30.31171985896792,28.833900917307503,29.11304473876953,4591400,29.11304473876953,USD
2020-06-24,28.53013210178176,28.694334927310383,26.42834282521384,28.23456764221192,4927700,28.23456764221192,USD
2020-06-25,27.91436648367271,29.252614930265256,27.67627260612474,29.211565017700195,3426100,29.211565017700195,USD
2020-06-26,29.14588797648472,29.39219062877761,28.365926967633783,29.32651138305664,3784700,29.32651138305664,USD
2020-06-29,29.68775119804422,30.14751838584792,28.66148767055112,30.1310977935791,2521800,30.1310977935791,USD
2020-06-30,30.147726598455343,30.95399434681061,29.457826737329263,30.43864631652832,3022400,30.43864631652832,USD
2020-07-01,30.40540469227817,32.40028982120861,30.164355081661306,31.851696014404297,3576600,31.851696014404297,USD
2020-07-02,32.558210988060274,32.7826361165177,30.67969412247929,30.99555206298828,3032200,30.99555206298828,USD
2020-07-06,31.84337303199532,31.901556960852275,30.621504184426627,30.97060775756836,2507500,30.97060775756836,USD
2020-07-07,30.42202207810595,30.42202207810595,29.416267422450897,29.44951629638672,2497300,29.44951629638672,USD
2020-07-08,29.44951244991537,29.78199480427299,29.117030095557755,29.416263580322266,2902700,29.416263580322266,USD
2020-07-09,29.283275034188563,29.29158883804812,28.111279182175224,28.535194396972656,2795300,28.535194396972656,USD
2020-07-10,28.40220497983601,29.94824306671648,28.2858370671956,29.80694007873535,3340600,29.80694007873535,USD
2020-07-13,29.73212502859983,29.91499066227836,28.85104890453354,29.00066566467285,2999100,29.00066566467285,USD
