date,open,high,low,close,volume,adjusted_close,currency
2020-07-06,260.0,263.8500061035156,258.0199890136719,261.6300048828125,286200,261.6300048828125,USD
2020-07-07,260.8399963378906,261.8999938964844,253.82000732421875,254.259994506836,280900,254.259994506836,USD
2020-07-08,254.0399932861328,257.2300109863281,253.5599975585937,257.2099914550781,278800,257.2099914550781,USD
2020-07-09,260.8999938964844,264.5799865722656,258.0299987792969,262.010009765625,324900,262.010009765625,USD
2020-07-10,264.1099853515625,264.1099853515625,255.32000732421875,260.6700134277344,261000,260.6700134277344,USD
2020-07-13,264.9100036621094,265.29998779296875,255.07000732421875,255.5,211800,255.5,USD
2020-07-14,257.0799865722656,266.7900085449219,256.69000244140625,266.4700012207031,313500,266.4700012207031,USD
2020-07-15,272.2200012207031,273.2300109863281,264.07000732421875,268.1600036621094,272500,268.1600036621094,USD
2020-07-16,267.4700012207031,269.1199951171875,264.67999267578125,267.6600036621094,287200,267.6600036621094,USD
2020-07-17,269.1000061035156,274.5400085449219,269.1000061035156,273.1000061035156,258500,273.1000061035156,USD
2020-07-20,274.5199890136719,276.7200012207031,271.0899963378906,276.3599853515625,251400,276.3599853515625,USD
2020-07-21,277.19000244140625,279.989990234375,272.3299865722656,273.2799987792969,256400,273.2799987792969,USD
2020-07-22,272.75,278.79998779296875,272.75,277.0,244500,277.0,USD
2020-07-23,275.510009765625,277.6400146484375,272.7200012207031,275.7099914550781,261000,275.7099914550781,USD
2020-07-24,272.0,273.2699890136719,267.29998779296875,269.9800109863281,423100,269.9800109863281,USD
2020-07-27,270.9599914550781,275.32000732421875,270.1300048828125,273.3399963378906,347500,273.3399963378906,USD
2020-07-28,287.8299865722656,287.8299865722656,270.5299987792969,271.17999267578125,458300,271.17999267578125,USD
2020-07-29,274.3099975585937,278.70001220703125,272.6099853515625,273.8500061035156,404600,273.8500061035156,USD
2020-07-30,271.5899963378906,275.7099914550781,269.7900085449219,274.95001220703125,205700,274.95001220703125,USD
2020-07-31,275.75,281.2300109863281,274.3900146484375,280.75,472800,280.75,USD
2020-08-03,283.4200134277344,283.4200134277344,278.4100036621094,280.7200012207031,244500,280.7200012207031,USD
2020-08-04,280.8999938964844,285.1099853515625,279.5599975585937,284.67999267578125,307400,284.67999267578125,USD
2020-08-05,286.32000732421875,289.1000061035156,284.0299987792969,288.8399963378906,228600,288.8399963378906,USD
2020-08-06,285.17999267578125,288.239990234375,284.0,286.7300109863281,241500,286.7300109863281,USD
2020-08-07,284.7300109863281,285.0199890136719,281.260009765625,283.0400085449219,195100,283.0400085449219,USD
2020-08-10,282.8399963378906,283.9800109863281,277.6199951171875,280.4100036621094,223200,280.4100036621094,USD
2020-08-11,282.0199890136719,284.0400085449219,279.67999267578125,280.57000732421875,183300,280.57000732421875,USD
2020-08-12,281.9700012207031,284.6300048828125,280.32000732421875,284.010009765625,239600,284.010009765625,USD
2020-08-13,283.2200012207031,285.95001220703125,282.3699951171875,285.6099853515625,142800,285.6099853515625,USD
2020-08-14,284.7799987792969,286.2200012207031,282.8999938964844,286.0299987792969,163800,286.0299987792969,USD
2020-08-17,288.489990234375,291.29998779296875,286.0,286.739990234375,214800,286.739990234375,USD
2020-08-18,278.6099853515625,285.2900085449219,278.6099853515625,281.9599914550781,317300,281.9599914550781,USD
2020-08-19,282.9200134277344,285.25,281.3999938964844,283.1300048828125,249100,283.1300048828125,USD
2020-08-20,282.5599975585937,282.70001220703125,275.2900085449219,276.54998779296875,182700,276.54998779296875,USD
2020-08-21,277.4100036621094,277.4100036621094,273.6700134277344,275.3299865722656,234900,275.3299865722656,USD
2020-08-24,279.3699951171875,284.54998779296875,274.3599853515625,275.3900146484375,256100,275.3900146484375,USD
2020-08-25,276.2200012207031,281.19000244140625,274.45001220703125,277.8599853515625,328300,277.8599853515625,USD
2020-08-26,278.2099914550781,286.1700134277344,278.010009765625,284.739990234375,320500,284.739990234375,USD
2020-08-27,287.2300109863281,287.7099914550781,275.5299987792969,277.260009765625,267400,277.260009765625,USD
2020-08-28,278.29998779296875,280.5,277.70001220703125,280.1600036621094,259700,280.1600036621094,USD
2020-08-31,281.2900085449219,287.1499938964844,281.04998779296875,286.5299987792969,340700,286.5299987792969,USD
2020-09-01,287.29998779296875,287.4700012207031,283.9100036621094,287.1600036621094,254900,287.1600036621094,USD
2020-09-02,289.1600036621094,295.5199890136719,286.1000061035156,294.3599853515625,360500,294.3599853515625,USD
2020-09-03,291.1600036621094,291.1600036621094,267.239990234375,269.25,416800,269.25,USD
2020-09-04,268.8500061035156,271.2900085449219,257.3099975585937,260.54998779296875,354700,260.54998779296875,USD
2020-09-08,254.5500030517578,255.6100006103516,247.6999969482422,249.259994506836,556700,249.259994506836,USD
2020-09-09,260.2799987792969,262.54998779296875,253.7400054931641,255.1100006103516,519900,255.1100006103516,USD
2020-09-10,255.0,257.8999938964844,248.72000122070312,249.44000244140625,535600,249.44000244140625,USD
2020-09-11,252.5800018310547,253.22000122070312,249.509994506836,249.9600067138672,225900,249.9600067138672,USD
2020-09-14,253.42999267578125,255.5800018310547,249.02999877929688,251.259994506836,303000,251.259994506836,USD
2020-09-15,254.17999267578125,259.3699951171875,253.1199951171875,257.4599914550781,252000,257.4599914550781,USD
2020-09-16,260.1000061035156,260.20001220703125,253.3500061035156,254.1499938964844,277300,254.1499938964844,USD
2020-09-17,250.72999572753903,256.3800048828125,249.3999938964844,256.17999267578125,289700,256.17999267578125,USD
2020-09-18,255.9499969482422,260.69000244140625,253.82000732421875,256.1499938964844,537900,256.1499938964844,USD
2020-09-21,251.0200042724609,255.9600067138672,247.47000122070312,248.72999572753903,369600,248.72999572753903,USD
2020-09-22,251.0,252.8600006103516,246.8300018310547,252.27999877929688,388600,252.27999877929688,USD
2020-09-23,253.8600006103516,254.9900054931641,249.3999938964844,249.5800018310547,308500,249.5800018310547,USD
2020-09-24,247.3099975585937,252.72000122070312,247.3099975585937,250.6699981689453,215700,250.6699981689453,USD
2020-09-25,251.9100036621093,258.70001220703125,250.0500030517578,257.4599914550781,250600,257.4599914550781,USD
2020-09-28,261.0599975585937,264.0199890136719,259.04998779296875,260.5599975585937,272700,260.5599975585937,USD
2020-09-29,262.2099914550781,263.0899963378906,257.6300048828125,258.9200134277344,190500,258.9200134277344,USD
2020-09-30,258.07000732421875,259.3900146484375,250.4499969482422,252.4600067138672,596400,252.4600067138672,USD
2020-10-01,256.8099975585937,259.1499938964844,254.33999633789065,258.4800109863281,461200,258.4800109863281,USD
2020-10-02,252.5200042724609,259.2099914550781,252.5200042724609,258.8099975585937,354500,258.8099975585937,USD
2020-10-05,261.0899963378906,268.4700012207031,260.3999938964844,268.010009765625,375200,268.010009765625,USD
2020-10-06,267.1400146484375,273.489990234375,267.1400146484375,269.9700012207031,378300,269.9700012207031,USD
2020-10-07,274.010009765625,278.3099975585937,272.8299865722656,276.5799865722656,279100,276.5799865722656,USD
2020-10-08,277.7300109863281,281.3999938964844,277.7300109863281,279.0899963378906,221300,279.0899963378906,USD
2020-10-09,281.6300048828125,284.25,280.989990234375,284.0,216200,284.0,USD
2020-10-12,287.239990234375,289.29998779296875,286.25,288.25,277900,288.25,USD
2020-10-13,288.8299865722656,290.75,286.19000244140625,286.7300109863281,227300,286.7300109863281,USD
2020-10-14,288.6499938964844,290.70001220703125,281.8699951171875,284.7699890136719,345600,284.7699890136719,USD
2020-10-15,280.3800048828125,287.3299865722656,280.3800048828125,287.3099975585937,204300,287.3099975585937,USD
2020-10-16,289.9599914550781,295.3699951171875,289.239990234375,293.0,218800,293.0,USD
2020-10-19,292.20001220703125,299.3599853515625,291.2799987792969,291.57000732421875,347600,291.57000732421875,USD
2020-10-20,293.239990234375,300.0,292.6499938964844,294.8299865722656,211100,294.8299865722656,USD
2020-10-21,295.2900085449219,300.3299865722656,291.19000244140625,291.8599853515625,233100,291.8599853515625,USD
2020-10-22,293.79998779296875,301.3299865722656,292.25,300.9100036621094,321700,300.9100036621094,USD
2020-10-23,303.0,304.57000732421875,298.2300109863281,303.7200012207031,293500,303.7200012207031,USD
2020-10-26,299.8999938964844,302.3299865722656,293.94000244140625,295.1000061035156,250800,295.1000061035156,USD
2020-10-27,295.0799865722656,295.0799865722656,287.19000244140625,289.2799987792969,351600,289.2799987792969,USD
2020-10-28,284.4700012207031,287.3900146484375,282.0799865722656,285.20001220703125,300200,285.20001220703125,USD
2020-10-29,284.7200012207031,294.010009765625,282.94000244140625,291.9700012207031,263000,291.9700012207031,USD
2020-10-30,290.0,290.9700012207031,281.0199890136719,283.6400146484375,304300,283.6400146484375,USD
2020-11-02,289.4100036621094,294.9700012207031,287.489990234375,293.07000732421875,510700,293.07000732421875,USD
2020-11-03,314.8999938964844,322.8999938964844,305.5599975585937,319.2200012207031,571700,319.2200012207031,USD
2020-11-04,320.4200134277344,329.6600036621094,317.1499938964844,329.17999267578125,423400,329.17999267578125,USD
2020-11-05,333.8299865722656,343.8299865722656,332.8599853515625,340.1199951171875,399000,340.1199951171875,USD
2020-11-06,340.17999267578125,348.44000244140625,338.5899963378906,346.42999267578125,370300,346.42999267578125,USD
2020-11-09,356.989990234375,362.5799865722656,352.4700012207031,352.7099914550781,490000,352.7099914550781,USD
2020-11-10,352.54998779296875,356.6099853515625,341.17999267578125,345.0199890136719,553100,345.0199890136719,USD
2020-11-11,348.6700134277344,356.7300109863281,345.6199951171875,356.2699890136719,297100,356.2699890136719,USD
2020-11-12,353.6700134277344,354.2900085449219,339.7699890136719,340.7799987792969,316700,340.7799987792969,USD
2020-11-13,344.3500061035156,347.7300109863281,341.67999267578125,345.8599853515625,228900,345.8599853515625,USD
2020-11-16,347.94000244140625,348.4200134277344,342.0899963378906,345.9800109863281,292700,345.9800109863281,USD
2020-11-17,341.7699890136719,342.5400085449219,338.5,340.7900085449219,323300,340.7900085449219,USD
2020-11-18,343.1199951171875,343.94000244140625,337.57000732421875,337.5799865722656,211400,337.5799865722656,USD
2020-11-19,336.010009765625,367.6600036621094,333.0599975585937,358.3900146484375,1189700,358.3900146484375,USD
2020-11-20,363.4200134277344,363.4200134277344,354.1600036621094,354.989990234375,694100,354.989990234375,USD
2020-11-23,367.1000061035156,368.7900085449219,358.54998779296875,362.6900024414063,590100,362.6900024414063,USD
2020-11-24,368.8299865722656,378.8200073242188,362.3599853515625,373.4700012207031,566700,373.4700012207031,USD
2020-11-25,375.6900024414063,379.9100036621094,369.2900085449219,372.7300109863281,345000,372.7300109863281,USD
2020-11-27,377.0199890136719,381.2099914550781,375.1199951171875,377.0,206000,377.0,USD
2020-11-30,378.4800109863281,380.2200012207031,369.010009765625,378.4200134277344,603300,378.4200134277344,USD
2020-12-01,381.6300048828125,382.7099914550781,370.8299865722656,372.1700134277344,403700,372.1700134277344,USD
2020-12-02,370.7099914550781,373.010009765625,364.5700073242188,367.2099914550781,385600,367.2099914550781,USD
2020-12-03,368.0,374.7099914550781,366.0199890136719,372.3699951171875,263500,372.3699951171875,USD
2020-12-04,376.0199890136719,380.9500122070313,375.0,378.4700012207031,255900,378.4700012207031,USD
2020-12-07,378.2799987792969,379.8500061035156,372.510009765625,373.8299865722656,321100,373.8299865722656,USD
2020-12-08,373.6300048828125,377.25,371.2699890136719,375.8399963378906,207500,375.8399963378906,USD
2020-12-09,377.8999938964844,382.9599914550781,374.3999938964844,376.8699951171875,215000,376.8699951171875,USD
2020-12-10,372.80999755859375,378.9400024414063,369.2900085449219,375.1400146484375,292300,375.1400146484375,USD
2020-12-11,372.7799987792969,378.6000061035156,370.3399963378906,377.55999755859375,162100,377.55999755859375,USD
2020-12-14,379.8399963378906,386.739990234375,379.8399963378906,383.4599914550781,309100,383.4599914550781,USD
2020-12-15,388.0700073242188,388.9200134277344,380.0,383.4500122070313,311700,383.4500122070313,USD
2020-12-16,382.1099853515625,383.0400085449219,375.2300109863281,377.4100036621094,474300,377.4100036621094,USD
2020-12-17,378.0,380.1300048828125,372.2099914550781,375.4299926757813,819500,375.4299926757813,USD
2020-12-18,377.4299926757813,378.5,369.2000122070313,373.0,900400,373.0,USD
2020-12-21,366.0,376.7300109863281,363.0,375.9100036621094,505600,375.9100036621094,USD
2020-12-22,377.5,387.2799987792969,375.6600036621094,379.9599914550781,474600,379.9599914550781,USD
2020-12-23,382.6099853515625,384.6000061035156,377.4400024414063,379.739990234375,191100,379.739990234375,USD
2020-12-24,382.2799987792969,382.2799987792969,371.3999938964844,376.8900146484375,138300,376.8900146484375,USD
2020-12-28,380.4700012207031,384.0,375.739990234375,382.5899963378906,251200,382.5899963378906,USD
2020-12-29,384.6900024414063,385.4100036621094,376.3999938964844,378.0400085449219,185500,378.0400085449219,USD
2020-12-30,380.6900024414063,385.760009765625,379.3500061035156,383.75,166100,383.75,USD
2020-12-31,383.7200012207031,385.489990234375,380.4599914550781,384.3299865722656,176500,384.3299865722656,USD
2021-01-04,385.75,387.0,372.4599914550781,378.1300048828125,432600,378.1300048828125,USD
2021-01-05,376.510009765625,381.80999755859375,374.9700012207031,380.5700073242188,374700,380.5700073242188,USD
2021-01-06,377.2200012207031,397.1199951171875,377.2200012207031,394.8200073242188,419500,394.8200073242188,USD
2021-01-07,395.8999938964844,411.9599914550781,395.1499938964844,409.1000061035156,379900,409.1000061035156,USD
2021-01-08,410.0,415.4500122070313,404.6400146484375,405.4700012207031,348500,405.4700012207031,USD
2021-01-11,402.1199951171875,414.5400085449219,400.1900024414063,413.7900085449219,312600,413.7900085449219,USD
2021-01-12,410.6700134277344,419.2099914550781,403.3299865722656,407.9500122070313,313100,407.9500122070313,USD
2021-01-13,409.2000122070313,414.1900024414063,406.8200073242188,412.4500122070313,214700,412.4500122070313,USD
2021-01-14,413.6199951171875,418.75,411.5499877929688,411.9800109863281,247200,411.9800109863281,USD
2021-01-15,410.739990234375,414.2699890136719,406.6300048828125,409.2200012207031,305800,409.2200012207031,USD
2021-01-19,417.1000061035156,417.7799987792969,403.4200134277344,405.8399963378906,291500,405.8399963378906,USD
2021-01-20,409.4700012207031,411.5,405.0199890136719,406.5499877929688,241900,406.5499877929688,USD
2021-01-21,407.510009765625,409.010009765625,402.9700012207031,406.2000122070313,161600,406.2000122070313,USD
2021-01-22,405.3999938964844,410.5799865722656,403.6000061035156,408.8399963378906,259300,408.8399963378906,USD
2021-01-25,409.2300109863281,412.3999938964844,400.3800048828125,402.6300048828125,192500,402.6300048828125,USD
2021-01-26,403.1799926757813,404.3599853515625,394.010009765625,395.1600036621094,234600,395.1600036621094,USD
2021-01-27,392.989990234375,396.4700012207031,380.6400146484375,391.3599853515625,314400,391.3599853515625,USD
2021-01-28,391.0499877929688,398.6799926757813,390.2900085449219,393.0299987792969,199100,393.0299987792969,USD
