date,open,high,low,close,volume,adjusted_close,currency
2020-02-26,90.5612253860454,91.30064158040857,88.64390047283763,88.66969299316406,1182500,88.66969299316406,USD
2020-02-27,87.94745627011822,88.20538797461903,83.90646063651359,83.9666519165039,1742400,83.9666519165039,USD
2020-02-28,82.13529883337338,82.66836814687434,79.19483431745851,80.16638946533203,2197100,80.16638946533203,USD
2020-03-02,80.81985009474269,87.37141902772446,79.22064828086243,87.14787292480469,1528700,87.14787292480469,USD
2020-03-03,86.49440804773393,88.24837101276084,84.91240609475389,85.7807846069336,1343500,85.7807846069336,USD
2020-03-04,87.38860440504622,90.12272276736132,86.68358050329923,89.78740692138672,868700,89.78740692138672,USD
2020-03-05,87.61216394280119,88.42035803840616,85.78081620779118,86.95872497558594,993700,86.95872497558594,USD
2020-03-06,83.70874334177154,85.09299896037396,82.10094158560146,84.43955993652344,1241200,84.43955993652344,USD
2020-03-09,79.38399853937975,80.38994602224217,76.6756728427446,77.9825439453125,1397500,77.9825439453125,USD
2020-03-10,80.88863557248378,82.57381466028836,78.37806304736534,82.53082275390625,1405800,82.53082275390625,USD
2020-03-11,79.53877055753902,80.97461098694087,76.26298284299361,77.38070678710938,1343600,77.38070678710938,USD
2020-03-12,71.41379207014715,73.2021477483866,68.22398818155368,69.26432800292969,1276200,69.26432800292969,USD
2020-03-13,73.07318163633678,77.89657972886613,72.29937322797623,77.87938690185547,1517600,77.87938690185547,USD
2020-03-16,71.55135687132409,76.25438503388244,67.10626700609743,67.51036071777344,1414800,67.51036071777344,USD
2020-03-17,69.2865221579995,74.04309153187818,63.3429736143243,73.6272201538086,1556700,73.6272201538086,USD
2020-03-18,69.04390831597101,74.25100452624623,66.7479306928746,73.96509552001953,1273900,73.96509552001953,USD
2020-03-19,72.82144856191695,74.03441203387608,66.71328180457854,70.98466491699219,1390300,70.98466491699219,USD
2020-03-20,71.01064954480135,71.01064954480135,63.31696506499364,65.00645446777344,1491500,65.00645446777344,USD
2020-03-23,63.33428294752383,65.20572324792484,56.91421735009245,57.85859680175781,1461700,57.85859680175781,USD
2020-03-24,60.24122108009807,68.61936731577772,60.24122108009807,67.59700775146484,1465300,67.59700775146484,USD
2020-03-25,68.21215928997874,69.243178116476,63.282306167352274,64.3133316040039,1262000,64.3133316040039,USD
2020-03-26,65.25771636406827,68.93994280685925,62.667163611630464,68.20349884033203,1072800,68.20349884033203,USD
2020-03-27,65.27504238953004,68.50674054551308,64.47795024199574,65.80355072021484,800500,65.80355072021484,USD
2020-03-30,65.71690735993134,69.79767967010162,64.1227231633288,69.08722686767578,954600,69.08722686767578,USD
2020-03-31,68.2294971768711,71.60848312099489,64.59059330483356,65.37035369873047,2029700,65.37035369873047,USD
2020-04-01,62.32926865530938,66.07214344585255,61.740112132253735,63.74150848388672,1195100,63.74150848388672,USD
2020-04-02,62.83177709670038,66.0634752536418,61.93072043148872,63.178340911865234,981500,63.178340911865234,USD
2020-04-03,62.52853895375782,64.56459236734348,61.12496502608737,61.54083633422852,963300,61.54083633422852,USD
2020-04-06,64.52994134898503,67.97823457255667,63.90612778226821,67.06851196289062,960800,67.06851196289062,USD
2020-04-07,69.83234014859121,71.85106823163571,68.87062871366976,69.20852661132812,1014100,69.20852661132812,USD
2020-04-08,68.71465715438045,70.87201283515556,67.63164966368524,70.24819946289062,750200,70.24819946289062,USD
2020-04-09,71.30523900284557,72.99472859328684,70.6987506448794,72.41423797607422,1231400,72.41423797607422,USD
2020-04-13,72.79546142752748,72.79546142752748,70.51681501875629,71.59982299804688,609600,71.59982299804688,USD
2020-04-14,73.59254760102611,75.8971847452403,72.95140222881749,75.46398162841797,1472100,75.46398162841797,USD
2020-04-15,73.47124967012513,74.0777313765142,71.53916090236314,71.85973358154297,1234500,71.85973358154297,USD
2020-04-16,72.19762444956824,72.65681864116306,70.44748036406423,71.4525146484375,879300,71.4525146484375,USD
2020-04-17,73.74850520617755,74.69288488199787,72.20629646953981,74.33766174316406,770000,74.33766174316406,USD
2020-04-20,73.53189964571862,73.5665566883851,70.53413486169464,71.46118927001953,623100,71.46118927001953,USD
2020-04-21,69.59840598565809,70.94133152060868,68.91394434997247,69.45977783203125,560100,69.45977783203125,USD
2020-04-22,71.59114462399988,71.59114462399988,68.91395253799377,69.04391479492188,567700,69.04391479492188,USD
2020-04-23,69.22584815318032,70.07492242263964,67.48437005539591,67.92623901367188,508300,67.92623901367188,USD
2020-04-24,68.90528561447465,68.90528561447465,66.90388936165493,68.03887939453125,522200,68.03887939453125,USD
2020-04-27,69.15655470722838,71.47852399348353,68.48075881073311,71.0713119506836,686000,71.0713119506836,USD
2020-04-28,66.08946186740513,66.93854282603738,61.748765086640525,62.21662521362305,3936400,62.21662521362305,USD
2020-04-29,63.3689433720597,63.46424857449927,60.98632653137884,61.0123176574707,1620500,61.0123176574707,USD
2020-04-30,60.22389120874267,60.501140902537166,56.792923769228,57.009525299072266,2354400,57.009525299072266,USD
2020-05-01,55.83120790567788,56.264410930122544,51.98436293336009,52.80744934082031,2993700,52.80744934082031,USD
2020-05-04,52.504218094530216,52.56486626839396,50.83205374639524,52.11433792114258,2016900,52.11433792114258,USD
2020-05-05,51.98437189651748,53.07604225211031,50.5548003473323,51.11796569824219,1646400,51.11796569824219,USD
2020-05-06,50.43350224794694,51.10930130646473,45.97151246562648,46.02349472045898,2042100,46.02349472045898,USD
2020-05-07,46.36139382628978,48.85664458179756,46.35273121861378,47.66100311279297,1404400,47.66100311279297,USD
2020-05-08,48.51873531113946,48.76132793007066,46.93321076721369,48.28480529785156,1236800,48.28480529785156,USD
2020-05-11,48.07687257852603,48.11152630824225,46.25741791281619,46.65596389770508,1419500,46.65596389770508,USD
2020-05-12,46.78592623628628,46.91588846452888,44.57659149169922,44.57659149169922,1498100,44.57659149169922,USD
2020-05-13,44.18671339552846,44.30800972701756,41.7867679772405,42.05535507202149,1678500,42.05535507202149,USD
2020-05-14,41.3015806333253,44.35133075541314,39.91533208013867,43.73618316650391,1718500,43.73618316650391,USD
2020-05-15,43.15569032941174,43.57156487331645,41.75211002552163,42.670501708984375,2585600,42.670501708984375,USD
2020-05-18,44.16072715158991,46.59532657300975,44.16072715158991,46.06681823730469,1765600,46.06681823730469,USD
2020-05-19,46.00616074321076,46.16211409936349,44.36865380868396,45.1310920715332,1887200,45.1310920715332,USD
2020-05-20,45.512319614394336,47.14982691101722,45.035796834145614,46.40472030639648,1331700,46.40472030639648,USD
2020-05-21,46.41337182965944,50.138917183288136,46.03215435752351,49.775028228759766,2161800,49.775028228759766,USD
2020-05-22,49.887662905472965,49.887662905472965,48.30213821702433,49.66239547729492,1341800,49.66239547729492,USD
2020-05-26,51.86306420199343,52.98939135212304,51.17860266200235,51.32589340209961,1561600,51.32589340209961,USD
2020-05-27,53.71717661215377,54.23701893475676,51.99302706988468,53.19733428955078,2566800,53.19733428955078,USD
2020-05-28,53.71716737218938,53.9857543988778,51.84573070561938,52.47820663452149,1553600,52.47820663452149,USD
2020-05-29,51.55982750043744,51.72444678089242,49.93964895778248,51.07464218139648,1743600,51.07464218139648,USD
2020-06-01,50.76273291572706,52.13165281848948,50.32086726431836,51.67245864868164,1007000,51.67245864868164,USD
2020-06-02,52.48688637254104,53.439931819488606,51.49051797385087,52.66883087158203,873700,52.66883087158203,USD
2020-06-03,54.392981287320495,55.99583146796791,53.78649957901765,55.337364196777344,1437600,55.337364196777344,USD
2020-06-04,54.80019608831494,56.02183209098428,53.99443800000149,55.99583435058594,936100,55.99583435058594,USD
2020-06-05,59.35749624693221,60.492486361413576,57.69399116131821,59.59142303466797,1723000,59.59142303466797,USD
2020-06-08,61.29824881737977,61.92206244247485,60.02463043450327,61.88740539550781,1461200,61.88740539550781,USD
2020-06-09,60.39717565768587,60.97766622764101,58.95027888416016,59.617408752441406,1051000,59.617408752441406,USD
2020-06-10,59.03690501442271,59.26217242794894,56.48100992803871,56.51566696166992,1678500,56.51566696166992,USD
2020-06-11,53.578555082475134,54.54026641327327,50.48548547022426,50.82338333129883,1708600,50.82338333129883,USD
2020-06-12,52.90276063675104,53.87313459800736,51.65513366720147,52.876766204833984,1136800,52.876766204833984,USD
2020-06-15,51.33456412340576,54.22836078172151,50.78872732629225,53.66519546508789,1368900,53.66519546508789,USD
2020-06-16,56.85849532741366,57.27844100404779,54.2163585269396,55.30995941162109,1216500,55.30995941162109,USD
2020-06-17,55.54619262732318,55.67742276653703,54.06764169537642,54.29511260986328,1006300,54.29511260986328,USD
2020-06-18,53.75268455745888,56.43857215391242,53.71769185576313,55.23123550415039,1166600,55.23123550415039,USD
2020-06-19,55.11748815010185,56.42105861994303,54.12012461279914,55.26621627807617,6750100,55.26621627807617,USD
2020-06-22,54.540075726461474,55.11749699000337,53.35898784020943,54.94252014160156,1774600,54.94252014160156,USD
2020-06-23,55.36245229363434,56.316075773450834,55.22247150839071,55.80864334106445,1342100,55.80864334106445,USD
2020-06-24,55.07375200925373,55.11749538572951,53.02653061857326,54.25136184692383,1531700,54.25136184692383,USD
2020-06-25,53.76142617624253,55.86113810742056,53.5164572812177,55.7649040222168,1049500,55.7649040222168,USD
2020-06-26,54.8200321400732,55.4761927561788,53.936403978842726,54.24261093139648,1918000,54.24261093139648,USD
2020-06-29,55.143747192528096,55.86990000908263,54.242620849609374,55.77366256713867,1075700,55.77366256713867,USD
2020-06-30,55.0825048004257,56.33358484839034,55.0825048004257,56.01862716674805,1295600,56.01862716674805,USD
2020-07-01,55.948630563282144,56.43856503670512,55.17873448716192,56.07986068725586,1032500,56.07986068725586,USD
2020-07-02,57.225965100336914,58.4507930681621,56.28983609308053,56.7535285949707,1461000,56.7535285949707,USD
2020-07-06,58.07458401907705,59.91183900469567,57.899610532261306,59.54438400268555,2111600,59.54438400268555,USD
2020-07-07,59.08070202929618,60.74297695947245,58.599521572410346,59.75436401367188,2072700,59.75436401367188,USD
2020-07-08,59.56189757161739,60.55051065701818,59.28193593040935,60.4892692565918,1093100,60.4892692565918,USD
2020-07-09,60.3405272504069,60.43676466825528,57.72463563979045,58.93196868896485,1278100,58.93196868896485,USD
2020-07-10,59.03696691216922,61.77534176535053,58.77449996849567,61.6616096496582,1147400,61.6616096496582,USD
2020-07-13,62.17779034122127,62.53649474323672,61.066694444982105,61.320404052734375,1360700,61.320404052734375,USD
2020-07-14,61.4691462676488,63.68259432192061,61.01420437024141,63.61260223388672,1372600,63.61260223388672,USD
2020-07-15,64.40873671932155,65.30111233446517,63.008921886043375,64.32124328613281,1252500,64.32124328613281,USD
2020-07-16,63.92754301656381,66.54343487168721,63.70882280552112,66.32471466064453,1080800,66.32471466064453,USD
2020-07-17,66.49095002179543,67.61954721130068,65.40609954828183,67.06837463378906,1123500,67.06837463378906,USD
2020-07-20,66.54345386702525,67.54081778010017,65.56359131372388,67.4183349609375,1313800,67.4183349609375,USD
2020-07-21,67.08584970755716,69.10682190922503,66.99836297595604,68.3719253540039,1084400,68.3719253540039,USD
2020-07-22,68.1707239684807,70.38417176720996,67.82077024352631,70.18295288085938,1091900,70.18295288085938,USD
2020-07-23,70.24418666510346,72.51887561843022,70.20043995117334,72.32640075683594,1109000,72.32640075683594,USD
2020-07-24,72.62387033573428,73.25378569470634,71.661502614999,72.81634521484375,1082600,72.81634521484375,USD
2020-07-27,73.18379520028127,73.18379520028127,71.31155043992335,72.1339340209961,965500,72.1339340209961,USD
2020-07-28,72.58011528840001,74.7760681142461,70.93534167580614,72.9650650024414,1474500,72.9650650024414,USD
2020-07-29,73.51625290491089,73.51625290491089,71.92396967516838,73.00007629394531,1269900,73.00007629394531,USD
2020-07-30,71.32029495075071,71.68775003725888,68.52067846904976,69.82424926757812,1112000,69.82424926757812,USD
2020-07-31,69.41306033427075,70.00797972410122,67.54081539344223,68.17948150634766,2517900,68.17948150634766,USD
2020-08-03,68.36319680896167,69.20308171887788,67.55830793797679,68.59066772460938,786000,68.59066772460938,USD
2020-08-04,68.7568853948142,68.7568853948142,67.44456407024256,67.76827239990234,764000,67.76827239990234,USD
2020-08-05,68.17946869399462,70.31418022249026,68.17946869399462,69.60552215576172,836800,69.60552215576172,USD
2020-08-06,68.48568343710845,69.8592463366077,68.48568343710845,69.50929260253906,485400,69.50929260253906,USD
2020-08-07,69.36931605649728,71.67900138800066,69.16809048735925,71.45153045654297,729000,71.45153045654297,USD
2020-08-10,72.0377013415154,73.28878149070317,71.19781634745273,72.98257446289062,679300,72.98257446289062,USD
2020-08-11,74.08491242569707,75.21350955030137,72.4751281521025,72.72010040283203,800800,72.72010040283203,USD
2020-08-12,73.51624488294637,73.74371579803483,70.85660600401124,70.87410736083984,1165700,70.87410736083984,USD
2020-08-13,70.04297075852266,70.22669496763558,68.98436554897928,69.62303161621094,981300,69.62303161621094,USD
2020-08-14,69.64926762736181,71.20655453108161,69.12434043254108,70.08670806884766,605400,70.08670806884766,USD
2020-08-17,70.0604609357622,70.10420097391604,68.05698296352587,68.44193267822266,558900,68.44193267822266,USD
2020-08-18,68.54691949736997,69.41304974870359,68.09198435090728,69.09809875488281,549500,69.09809875488281,USD
2020-08-19,68.75689850195855,69.78925840774639,68.11823907348028,68.42444610595703,450400,68.42444610595703,USD
2020-08-20,67.43581153631024,68.6781406311225,67.43581153631024,68.22320556640625,409800,68.22320556640625,USD
2020-08-21,68.12697677668841,68.7218960442479,67.44456408096111,67.66328430175781,385900,67.66328430175781,USD
2020-08-24,68.01323919143503,69.63176751895931,67.6895375308171,69.57052612304688,473800,69.57052612304688,USD
2020-08-25,69.64051127959533,70.29667188840082,69.15058016096003,69.42179107666016,396500,69.42179107666016,USD
2020-08-26,69.09811513314163,69.12436049927996,68.32821546074605,68.67816925048828,385900,68.67816925048828,USD
2020-08-27,68.65190276047979,71.17155725667386,68.65190276047979,70.39291381835938,406700,70.39291381835938,USD
2020-08-28,70.94410199973747,70.94410199973747,69.70177249564766,70.3316879272461,356600,70.3316879272461,USD
2020-08-31,70.1217065770988,70.33167612746674,69.19432826958477,69.47429656982422,585300,69.47429656982422,USD
2020-09-01,69.13307714502298,70.03420996629575,68.79187417063076,69.99046325683594,554300,69.99046325683594,USD
2020-09-02,69.78051119900496,71.95896304409766,69.5180442261836,71.45153045654297,579300,71.45153045654297,USD
2020-09-03,72.1164294536359,73.48124145734405,69.93797798429915,70.50664520263672,528400,70.50664520263672,USD
2020-09-04,71.93271225248513,72.26516460812881,70.02547152839897,70.93534851074219,631600,70.93534851074219,USD
2020-09-08,70.36668818736227,70.53291773477669,68.0045118521278,69.24684143066406,703400,69.24684143066406,USD
2020-09-09,69.14183068935742,70.37541585932809,68.52066610316908,68.97560119628906,786900,68.97560119628906,USD
2020-09-10,69.29059580828516,69.33434254290682,67.14713930811482,67.56708526611328,847900,67.56708526611328,USD
2020-09-11,67.4795692410712,68.10073395114314,66.56969219855652,67.29584503173828,682200,67.29584503173828,USD
2020-09-14,67.65453955649897,69.0193515833563,67.65453955649897,67.95199584960938,733000,67.95199584960938,USD
2020-09-15,68.3046938837177,68.5427478112211,66.82345076042577,66.99097442626953,497200,66.99097442626953,USD
2020-09-16,67.25546484552163,68.66617070356034,67.08794121255023,68.06661987304688,699900,68.06661987304688,USD
2020-09-17,67.44942861314479,68.91304035830825,66.84987786751249,68.2782211303711,840300,68.2782211303711,USD
2020-09-18,67.87265058650772,69.30980607122802,67.75802632564923,68.78079223632812,1741500,68.78079223632812,USD
2020-09-21,66.98214248666227,68.41929802867845,65.06005365270212,66.51484680175781,1155700,66.51484680175781,USD
2020-09-22,66.2238788255661,67.81092692856971,65.83593223888181,66.90277862548828,980500,66.90277862548828,USD
2020-09-23,67.01740749632951,68.18124060982575,65.91529255071656,66.08280944824219,1803300,66.08280944824219,USD
2020-09-24,66.72644265759247,68.70143061223344,65.25401881233526,67.28190612792969,600000,67.28190612792969,USD
2020-09-25,66.45313478671711,67.99609593357775,65.7213287426368,67.77567291259766,627600,67.77567291259766,USD
2020-09-28,69.05412105143796,70.59708213814494,68.38403321028494,69.67130279541016,793000,69.67130279541016,USD
2020-09-29,68.98357097697641,69.41560484251468,67.60813379336939,68.67498016357422,576400,68.67498016357422,USD
2020-09-30,69.23043270926745,69.97987607233082,68.1812241091722,68.7455062866211,787800,68.7455062866211,USD
2020-10-01,68.71025130498403,69.45086928580929,67.05267292401167,67.44061279296875,667700,67.44061279296875,USD
2020-10-02,66.24152514540934,68.95713843169139,66.24152514540934,68.57801055908203,499400,68.57801055908203,USD
2020-10-05,71.40822727196986,72.99527543100754,70.85276377969446,72.32518768310547,837300,72.32518768310547,USD
2020-10-06,72.73076108843094,72.92473437775685,70.1826721007047,70.46481323242188,735400,70.46481323242188,USD
2020-10-07,70.83512037617125,71.6021947113822,69.15109243165469,70.0416030883789,697400,70.0416030883789,USD
2020-10-08,70.55298844977007,71.75209006660485,69.93580676174155,71.09963989257812,423900,71.09963989257812,USD
2020-10-09,71.73444766411306,71.97250149789178,69.94461432955974,70.26202392578125,592600,70.26202392578125,USD
2020-10-12,70.63234432342638,72.43099675118599,70.3854716478708,71.61102294921875,492300,71.61102294921875,USD
2020-10-13,71.3377067040298,72.08714359812451,69.4685171439973,69.78592681884766,553200,69.78592681884766,USD
2020-10-14,70.21793334579534,71.02908817503123,69.43322819387322,69.45085906982422,385800,69.45085906982422,USD
2020-10-15,68.62207631802707,69.83880861424718,67.89027048923661,69.49494934082031,613100,69.49494934082031,USD
2020-10-16,69.6889255325286,70.11213385900814,68.86013303024149,69.2833480834961,539200,69.2833480834961,USD
2020-10-19,69.5654867180755,69.93579567217353,68.40165377178539,68.48100280761719,453100,68.48100280761719,USD
2020-10-20,69.48614476995733,70.66761555472505,68.81606368935444,70.37665557861328,556500,70.37665557861328,USD
2020-10-21,70.37665346711918,74.58232124551901,70.37665346711918,74.31781768798828,652800,74.31781768798828,USD
2020-10-22,71.41705101126266,71.41705101126266,67.09675892571995,67.66104125976562,1820100,67.66104125976562,USD
2020-10-23,68.15477498039444,69.29215141857819,67.36125105986862,68.2429428100586,1589500,68.2429428100586,USD
2020-10-26,68.01370772317844,68.2429494841442,67.14965349048227,67.72274780273438,1070600,67.72274780273438,USD
2020-10-27,68.36640684576807,69.98871709526104,64.89253778848051,65.11296081542969,1209400,65.11296081542969,USD
2020-10-28,65.8006806375235,65.8006806375235,62.32681825135265,62.75002670288086,1207800,62.75002670288086,USD
2020-10-29,62.70593734934756,64.46932134618974,61.83305742763188,63.17323303222656,841000,63.17323303222656,USD
2020-10-30,62.65304041209865,63.71107500090345,61.647911925139205,62.37089920043945,1306600,62.37089920043945,USD
2020-11-02,63.77278316570123,64.0372867262813,62.77646691319914,63.67579650878906,590500,63.67579650878906,USD
2020-11-03,65.12177170683815,66.07400068197647,64.61920753553339,64.97188568115234,666400,64.97188568115234,USD
2020-11-04,63.36720168350138,64.99833041515258,62.7852817785279,63.73751068115234,775800,63.73751068115234,USD
2020-11-05,63.675796730507535,66.3914096799519,63.490642219423975,65.73014068603516,476700,65.73014068603516,USD
2020-11-06,65.98580923744537,66.20623218127987,64.9894999529522,65.46561431884766,420300,65.46561431884766,USD
2020-11-09,72.1929362745361,77.50072571508917,71.9725132814481,75.58745574951172,1371900,75.58745574951172,USD
2020-11-10,75.16423456231983,76.79536323385969,74.65285164529966,76.38978576660156,994300,76.38978576660156,USD
2020-11-11,76.96290555035529,77.02462372935409,73.50667407286842,74.52061462402344,820300,74.52061462402344,USD
2020-11-12,74.09737941925883,74.23844660884113,72.45743213887025,73.17160034179688,577300,73.17160034179688,USD
2020-11-13,73.88577523519332,74.88208454356959,68.21649671479742,69.45967864990234,2530800,69.45967864990234,USD
2020-11-16,71.39941445478713,71.90197857880273,69.8299971907972,70.39427947998047,1315100,70.39427947998047,USD
2020-11-17,69.66247386191068,70.71168257278556,67.61694907099029,70.27965545654297,940200,70.27965545654297,USD
2020-11-18,70.27084099748699,71.60219763592984,69.79473329607526,70.0945053100586,574000,70.0945053100586,USD
2020-11-19,69.53905769029903,69.53905769029903,67.73158621169998,69.08057403564453,829000,69.08057403564453,USD
2020-11-20,69.04527880480887,69.5478428333462,67.99607019628928,68.2429428100586,825000,68.2429428100586,USD
2020-11-23,68.85132488731004,69.21282183530236,68.04016986366652,68.44574737548828,695000,68.44574737548828,USD
2020-11-24,69.89171606579659,70.94975041384242,68.78078908149548,70.14740753173828,861600,70.14740753173828,USD
2020-11-25,69.35389733872289,69.74183725228954,68.1988762213682,69.23927307128906,537700,69.23927307128906,USD
2020-11-27,69.02767684708965,70.01517444262977,68.16361561014492,68.60446166992188,370500,68.60446166992188,USD
2020-11-30,67.95201148089622,69.0012272572155,66.56775512031311,67.31719207763672,3184100,67.31719207763672,USD
2020-12-01,68.6749915263339,70.94975857311802,67.96082313618535,70.53536224365234,1108500,70.53536224365234,USD
2020-12-02,70.1826956689865,71.13492483084384,69.00123138528667,70.4736557006836,858900,70.4736557006836,USD
2020-12-03,70.21794230433702,72.0694939470433,69.88290180432695,72.03422546386719,860400,72.03422546386719,USD
2020-12-04,72.20173176483078,73.52426929632985,72.06947666632612,73.1451416015625,886500,73.1451416015625,USD
2020-12-07,72.28110949031657,72.49271367619394,70.35020195470524,70.69406127929688,520700,70.69406127929688,USD
2020-12-08,70.43838068201828,71.98134184280536,70.0151722449117,71.64630126953125,410000,71.64630126953125,USD
2020-12-09,72.62495279258323,72.81010725522461,71.0819922104641,71.70799255371094,494400,71.70799255371094,USD
2020-12-10,71.85789011486021,72.04304460732963,70.91448004745392,71.39059448242188,606500,71.39059448242188,USD
2020-12-11,70.4471802298703,71.44348959971444,69.78591134171778,70.68523406982422,550800,70.68523406982422,USD
2020-12-14,71.39943373661173,72.64261617836807,70.04162700946368,70.19151306152344,964300,70.19151306152344,USD
2020-12-15,70.51131170747601,72.47464708515052,69.791713290965,71.8971939086914,805700,71.8971939086914,USD
2020-12-16,71.84388918313758,73.46963292203479,71.61290656871556,72.88330078125,998400,72.88330078125,USD
2020-12-17,73.20312751556051,75.02431772831122,73.02544595816589,74.8821792602539,912700,74.8821792602539,USD
2020-12-18,75.40632772660939,76.17034151039451,73.354154793204,73.77169799804688,2524200,73.77169799804688,USD
2020-12-21,73.75390835809996,74.76667608406815,72.35026161915125,74.66895294189453,829300,74.66895294189453,USD
2020-12-22,74.29584265036551,74.93548272161094,73.78946205693933,74.5890121459961,4997500,74.5890121459961,USD
2020-12-23,76.04597646871277,78.08927064008849,75.31749891487489,76.1436996459961,1220700,76.1436996459961,USD
2020-12-24,76.15259322284264,76.59678706406046,74.81112592456395,75.71728515625,226500,75.71728515625,USD
2020-12-28,75.78834048161714,77.78721248916254,75.65508777006814,77.61842346191406,585600,77.61842346191406,USD
2020-12-29,78.47129538278438,78.79111553049492,76.5079591735875,76.60568237304688,727300,76.60568237304688,USD
2020-12-30,76.52569857142554,77.3963213021322,76.40132486387584,76.80998229980469,411600,76.80998229980469,USD
2020-12-31,76.9698975616524,77.69837508884346,75.98378682903461,77.61842346191406,446700,77.61842346191406,USD
2021-01-04,78.01817903031125,78.43572218117329,74.50905160890333,75.06873321533203,974700,75.06873321533203,USD
2021-01-05,75.30861432255828,76.05486343553227,73.39858639336124,74.35803985595703,574800,74.35803985595703,USD
2021-01-06,76.18812531570683,78.2935996684134,75.44187617938393,77.85829162597656,731700,77.85829162597656,USD
2021-01-07,78.40019467660042,78.46238152874231,77.11203554886485,77.89381408691406,650700,77.89381408691406,USD
2021-01-08,78.10703210153075,78.10703210153075,76.88994549068389,77.98265838623047,686000,77.98265838623047,USD
2021-01-11,77.7694475596175,79.29747524224257,77.18310851857613,78.77332305908203,599200,78.77332305908203,USD
2021-01-12,79.22640449387322,83.35740808801684,78.73778861472638,82.14920043945312,686700,82.14920043945312,USD
2021-01-13,81.54510144058062,82.35353066008295,80.12368258694046,81.5628662109375,847900,81.5628662109375,USD
