date,open,high,low,close,volume,adjusted_close,currency
2020-07-23,171.28916053308194,172.739579457481,170.07118090264348,171.131103515625,448400,171.131103515625,USD
2020-07-24,171.0846265401336,171.91210992551729,169.24371115667873,170.01541137695312,423200,170.01541137695312,USD
2020-07-27,170.0246968613155,173.04640780107448,167.96994136698214,172.6094207763672,645200,172.6094207763672,USD
2020-07-28,171.96794540811302,172.7582307340076,167.68176296587987,167.70034790039062,470500,167.70034790039062,USD
2020-07-29,169.624949887141,170.68487280290938,168.193115482611,170.64767456054688,1476200,170.64767456054688,USD
2020-07-30,167.82118359749526,168.12800519238135,162.72611784068184,167.83978271484375,807000,167.83978271484375,USD
2020-07-31,167.8211756806693,167.8211756806693,163.31184755684433,166.35215759277344,876300,166.35215759277344,USD
2020-08-03,167.03087936350354,170.54536052993615,166.12901372263372,169.11354064941406,656100,169.11354064941406,USD
2020-08-04,168.4813097441022,169.86663890304766,167.48646272274087,168.5277862548828,693100,168.5277862548828,USD
2020-08-05,170.58257034229226,173.6879562716566,170.16418240112145,172.57225036621094,1033100,172.57225036621094,USD
2020-08-06,172.9348465591719,181.0423308231401,172.64662408482175,179.47103881835938,2048700,179.47103881835938,USD
2020-08-07,181.29336483464,184.1291129966721,179.09913723522877,183.72003173828125,1130700,183.72003173828125,USD
2020-08-10,183.68285633774457,190.25624748822844,183.5062001746552,190.10748291015625,1093700,190.10748291015625,USD
2020-08-11,192.72935917562324,198.83787064451977,192.24589565770503,193.8822631835937,1966400,193.8822631835937,USD
2020-08-12,195.7882763772441,196.4205044747972,192.3295783964784,194.8399200439453,907100,194.8399200439453,USD
2020-08-13,192.92458113925545,194.5888399583844,192.0692063855559,193.2964782714844,603600,193.2964782714844,USD
2020-08-14,191.58577270508792,196.11368587916755,191.40911656132417,194.8957061767578,552500,194.8957061767578,USD
2020-08-17,194.7190645774545,196.4856119600741,193.81721304824413,194.0682373046875,614800,194.0682373046875,USD
2020-08-18,193.6219599232396,194.46804248071825,191.8740116395641,192.19943237304688,570400,192.19943237304688,USD
2020-08-19,191.94840780474297,193.45462440388303,190.7955177359609,191.63229370117188,512700,191.63229370117188,USD
2020-08-20,189.42875403404744,191.7252556590857,188.712836953452,190.4793701171875,626200,190.4793701171875,USD
2020-08-21,190.3770360514846,193.23139681882483,190.25617728999345,191.8274688720703,893600,191.8274688720703,USD
2020-08-24,192.8037608043376,195.5186503340224,191.6601633330217,195.03518676757807,785600,195.03518676757807,USD
2020-08-25,196.0579289461802,196.401948814736,193.28725600010705,194.8120574951172,769400,194.8120574951172,USD
2020-08-26,193.64987376159183,195.7976111258756,192.84098934828305,195.0445098876953,969800,195.0445098876953,USD
2020-08-27,196.77176808167297,197.6494237988573,193.94273739561103,194.00808715820312,616600,194.00808715820312,USD
2020-08-28,195.2405635544412,197.2106161921096,194.56831715933976,196.51036071777344,854000,196.51036071777344,USD
2020-08-31,195.47395874103955,196.0341687524126,192.290127478092,192.3461456298828,1027500,192.3461456298828,USD
2020-09-01,191.40314495186425,197.9201846299206,190.067998145022,197.72412109375,996800,197.72412109375,USD
2020-09-02,198.75114875218432,200.9359563981726,196.687737512909,200.11431884765625,1011100,200.11431884765625,USD
2020-09-03,199.80622129038576,200.31039894470527,190.852291708785,192.6262664794922,998400,192.6262664794922,USD
2020-09-04,195.20317412282188,196.60368472179155,191.2257149038405,193.55056762695312,1399100,193.55056762695312,USD
2020-09-08,191.61787269456747,193.59727086633544,189.4050703162305,189.63848876953125,650100,189.63848876953125,USD
2020-09-09,191.4031174821413,194.9510805579857,191.21638558272443,193.3544921875,702100,193.3544921875,USD
2020-09-10,194.17614547424745,195.6420059632646,190.02129982482683,190.75889587402344,624300,190.75889587402344,USD
2020-09-11,192.0006744474814,196.0341519923652,191.5058284866597,195.2592010498047,865800,195.2592010498047,USD
2020-09-14,197.15460330611765,198.3497048745397,195.5300054333872,197.41603088378903,988000,197.41603088378903,USD
2020-09-15,198.228328531924,200.0396584067768,195.85680279417127,196.0061798095703,524100,196.0061798095703,USD
2020-09-16,198.15359805546308,203.15809048302816,197.0985562881672,200.11431884765625,710100,200.11431884765625,USD
2020-09-17,197.66811101967912,201.5708611500236,194.63367079275963,199.87158203125,685800,199.87158203125,USD
2020-09-18,199.4327760507377,201.16006443692564,194.00811803598336,194.5870056152344,951000,194.5870056152344,USD
2020-09-21,189.39577602214044,190.8429593203473,181.52489681779875,185.7917938232422,1110000,185.7917938232422,USD
2020-09-22,185.7077319514457,187.75248006025333,184.26054881209149,187.322998046875,557000,187.322998046875,USD
2020-09-23,186.73474406029763,190.47877054988365,182.17841174627264,182.5052032470703,902900,182.5052032470703,USD
2020-09-24,182.5052189018664,185.77307720322943,179.49878812487378,182.9253692626953,593700,182.9253692626953,USD
2020-09-25,180.76862657303485,188.0046001876443,180.572548761366,186.71612548828125,575000,186.71612548828125,USD
2020-09-28,189.6664834860724,192.99970558530703,189.0222463242552,189.4797515869141,529000,189.4797515869141,USD
2020-09-29,189.6571583433723,191.0670006138228,187.136227755233,188.7701568603516,398900,188.7701568603516,USD
2020-09-30,189.91862416009923,193.05576924444364,186.63208782251604,188.91958618164065,961000,188.91958618164065,USD
2020-10-01,189.93726790970484,191.49651580459084,185.6236992034752,187.4163513183593,744500,187.4163513183593,USD
2020-10-02,184.98878120819293,196.98648012466137,183.9150478676112,193.55056762695312,941700,193.55056762695312,USD
2020-10-05,196.8464808331519,199.84356623821188,196.1929119166851,199.0032653808593,829700,199.0032653808593,USD
2020-10-06,199.2273791280568,202.607274728161,195.5393551261694,195.9221649169922,568900,195.9221649169922,USD
2020-10-07,198.85383165520764,203.3914866585038,198.6857772183264,203.1207275390625,636500,203.1207275390625,USD
2020-10-08,204.1851431489572,204.25983876898428,201.0293208747947,203.4568786621093,419800,203.4568786621093,USD
2020-10-09,205.58564374781605,206.49130850635788,203.28879984806213,203.6436004638672,579700,203.6436004638672,USD
2020-10-12,204.6520030287374,204.9414396845776,202.26179990688223,203.6062927246093,656500,203.6062927246093,USD
2020-10-13,202.0937127202324,203.41019633789185,200.1796783766948,201.22540283203125,458300,201.22540283203125,USD
2020-10-14,201.9069712222578,204.5212608666208,201.3094205246948,201.6922302246093,475600,201.6922302246093,USD
2020-10-15,198.51775124094053,207.95719547150475,197.77082347625483,207.891845703125,831300,207.891845703125,USD
2020-10-16,208.6481091580796,211.56116718925887,207.5650440066344,208.0785675048828,1465800,208.0785675048828,USD
2020-10-19,207.98515952725813,210.89823131652085,206.1178120263057,206.8740997314453,813900,206.8740997314453,USD
2020-10-20,207.621065491832,211.7292392969816,207.621065491832,208.74148559570312,690300,208.74148559570312,USD
2020-10-21,208.7414979505772,210.2073586866868,207.07954516393045,207.63975524902344,620500,207.63975524902344,USD
2020-10-22,208.46141386391585,211.2250811364694,207.96656774592344,210.4034576416016,522500,210.4034576416016,USD
2020-10-23,212.38280904969616,213.5032149113529,209.38570947919928,211.15969848632807,587800,211.15969848632807,USD
2020-10-26,208.1906180383613,208.2092955068645,202.3178150300715,204.2225036621093,601600,204.2225036621093,USD
2020-10-27,203.270138207804,204.1571255074736,197.56539046900005,197.7147674560547,797700,197.7147674560547,USD
2020-10-28,192.75693401719704,195.39923231838767,189.56377164793045,189.75050354003903,759900,189.75050354003903,USD
2020-10-29,189.3490837759923,196.4356657819893,186.7628028925931,194.05479431152344,665100,194.05479431152344,USD
2020-10-30,193.57860028108468,195.7447161964024,191.0856928208385,194.540283203125,944700,194.540283203125,USD
2020-11-02,198.3590002944456,204.6052804323928,197.0331851790867,203.5595703125,798600,203.5595703125,USD
2020-11-03,207.49036515151727,212.57888550703163,206.29526359360068,211.19705200195312,1007400,211.19705200195312,USD
2020-11-04,208.63879340558748,209.5351124463528,202.5325576109116,203.4849090576172,1062800,203.4849090576172,USD
2020-11-05,214.36878460058827,224.57771429032977,212.7938600764754,223.0965270996093,2165400,223.0965270996093,USD
2020-11-06,221.96218767763327,223.57461841998423,221.34346125927988,222.7027740478516,1021000,222.7027740478516,USD
2020-11-09,243.73934083405743,252.28896236587707,236.02405724291327,236.98025512695312,2094300,236.98025512695312,USD
2020-11-10,236.8396575084872,246.29863034171865,236.8396575084872,244.82681274414065,1669600,244.82681274414065,USD
2020-11-11,246.4673884707922,247.020485936015,241.4800989284329,244.46121215820312,1542800,244.46121215820312,USD
2020-11-12,244.28309548017907,244.64871828512344,239.11771495940312,240.8051300048828,2005800,240.8051300048828,USD
2020-11-13,243.3363144299541,245.38935256089167,240.3364332625693,242.7925720214844,827600,242.7925720214844,USD
2020-11-16,248.67974337577235,252.9264315824433,244.6861874136774,251.1359100341797,917900,251.1359100341797,USD
2020-11-17,248.76409876890287,248.885973012548,243.14872868846413,246.6641998291016,868600,246.6641998291016,USD
2020-11-18,247.6204344658852,251.3983930987514,246.71109808978693,248.46414184570312,854200,248.46414184570312,USD
2020-11-19,246.9642310279818,252.16711766176124,244.51744786627685,252.0265045166016,974800,252.0265045166016,USD
2020-11-20,251.79217450718625,251.90466503884727,249.49541652847827,250.4141082763672,814700,250.4141082763672,USD
2020-11-23,252.72022987476905,256.33883713925144,251.3984376240388,254.904525756836,621800,254.904525756836,USD
2020-11-24,259.2261595733104,262.76039841111816,256.79814412901953,262.3572692871094,800800,262.3572692871094,USD
2020-11-25,260.85747635627536,260.86683149668386,255.26084228159024,256.9576416015625,961700,256.9576416015625,USD
2020-11-27,258.64502135031904,260.0137039506226,254.1827344294281,255.7857818603516,340200,255.7857818603516,USD
2020-11-30,253.8077351239057,254.285848547018,248.707953974004,250.5453948974609,924900,250.5453948974609,USD
2020-12-01,254.623239832702,255.98256690410312,252.3452211984596,253.451416015625,890500,253.451416015625,USD
2020-12-02,251.95153977910968,254.15454597722896,249.0829169610039,253.2170867919922,825600,253.2170867919922,USD
2020-12-03,252.5421642928834,255.5514005130344,251.6328276644905,252.28903198242188,1067700,252.28903198242188,USD
2020-12-04,254.21073820664537,259.72297241398974,253.96698974189087,258.4949035644531,822800,258.4949035644531,USD
2020-12-07,256.9576022822146,257.4075644407186,252.03594091066336,254.5577087402344,1193400,254.5577087402344,USD
2020-12-08,252.23277428129404,257.65128740354686,252.23277428129404,257.0888061523437,701300,257.0888061523437,USD
2020-12-09,257.970009611922,259.61056317263365,255.3451353583768,259.0387268066406,587800,259.0387268066406,USD
2020-12-10,257.8574956946794,259.22617795921656,255.43886382397787,257.2762756347656,651800,257.2762756347656,USD
2020-12-11,253.89214842837976,259.188817587193,253.89214842837976,257.5013732910156,561100,257.5013732910156,USD
2020-12-14,260.7166985502791,261.1948117764333,253.1139200902477,253.1982879638672,562300,253.1982879638672,USD
2020-12-15,256.901316584838,259.7605555833396,253.6202095201389,258.5418701171875,538400,258.5418701171875,USD
2020-12-16,258.438748599232,258.9356008370427,254.4358080647564,255.7482452392578,465300,255.7482452392578,USD
2020-12-17,257.34192676433327,257.43564979445705,254.32330708257103,256.20758056640625,664100,256.20758056640625,USD
2020-12-18,255.9638877730536,258.36378122192656,253.54522682897925,254.98892211914065,1283400,254.98892211914065,USD
2020-12-21,249.5703637507677,256.0575933368277,247.723568171976,255.7294769287109,609200,255.7294769287109,USD
2020-12-22,255.42012715619904,255.42012715619904,250.3859757993884,250.84532165527344,891800,250.84532165527344,USD
2020-12-23,252.7202036620589,254.1076533857671,250.93903714973152,252.5514678955078,1062100,252.5514678955078,USD
2020-12-24,252.27030271348588,254.12645381303736,250.61098144693244,252.59841918945312,139800,252.59841918945312,USD
2020-12-28,254.042060143736,255.1201611138543,250.9109498403022,250.9578399658203,543900,250.9578399658203,USD
2020-12-29,252.46715179781327,253.80771167757663,246.5517861377519,249.4860382080078,551600,249.4860382080078,USD
2020-12-30,250.73277914490825,254.24825043718684,250.73277914490825,253.32017517089844,330600,253.32017517089844,USD
2020-12-31,252.6452206399248,255.69196263279952,251.210909399946,255.37322998046875,458700,255.37322998046875,USD
2021-01-04,256.404477732334,257.82940543257934,247.67673477423853,249.3828887939453,615300,249.3828887939453,USD
2021-01-05,248.72667021278403,256.59193765737854,248.72667021278403,255.00762939453125,621300,255.00762939453125,USD
2021-01-06,257.21065497494493,268.46016444984593,257.0419191989771,263.285400390625,861200,263.285400390625,USD
2021-01-07,266.7915229459289,267.70085955740814,262.2167172555583,263.7635192871094,856100,263.7635192871094,USD
2021-01-08,263.8009798526516,264.9915711960864,258.7199676511737,263.1072692871094,1279700,263.1072692871094,USD
2021-01-11,259.83553895387394,267.5883150422234,259.4324098172571,266.2571105957031,753600,266.2571105957031,USD
2021-01-12,267.0540646820626,272.06009463209074,265.9478694148748,269.7633361816406,741500,269.7633361816406,USD
2021-01-13,269.25700867736674,271.0287915314857,267.5414710815384,268.3195495605469,872700,268.3195495605469,USD
2021-01-14,270.8038029831904,275.42546943469995,269.7725922615095,272.9130859375,557900,272.9130859375,USD
