date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,40.13697961728321,40.36226513066794,38.98148795976304,39.06142807006836,5145200,39.06142807006836,USD
2020-01-03,38.59631673029202,38.95240998071328,38.08760931460069,38.09487533569336,5004300,38.09487533569336,USD
2020-01-06,38.02221229682906,38.42917887224923,37.7896607600841,37.9422721862793,4293100,37.9422721862793,USD
2020-01-07,38.00040845714213,38.56361803952153,37.7823917551813,37.927734375,5122800,37.927734375,USD
2020-01-08,38.08761601437803,38.63992519824378,37.73151992908552,38.32016754150391,3629700,38.32016754150391,USD
2020-01-09,38.33470091829758,38.56725243668683,37.65158117955825,37.927734375,2667800,37.927734375,USD
2020-01-10,38.41464158794865,38.42190761015343,37.35362492315189,37.42629623413086,3277300,37.42629623413086,USD
2020-01-13,37.4262957109685,38.08034858956786,37.40449487242611,38.04401016235352,2665500,38.04401016235352,USD
2020-01-14,37.92773475360215,38.49458151103801,37.75332249918559,37.96407318115234,3689800,37.96407318115234,USD
2020-01-15,37.92774252720974,38.262037832451576,37.57164915098913,37.98588180541992,2235400,37.98588180541992,USD
2020-01-16,38.21116285875179,38.42191078690875,37.91320325129713,38.13848876953125,3765600,38.13848876953125,USD
2020-01-17,38.17482208454322,38.778004512996766,38.09851637472071,38.76346969604492,3897500,38.76346969604492,USD
2020-01-21,38.50184488576848,38.62538943203185,37.9350009395424,38.22568893432617,4156000,38.22568893432617,USD
2020-01-22,38.32015965965324,38.37103012248422,36.83182852883402,36.96845245361328,5149600,36.96845245361328,USD
2020-01-23,36.49608246652196,36.8812453236746,35.71848795930878,36.51788330078125,5797600,36.51788330078125,USD
2020-01-24,36.24901130011646,36.53243335263605,34.91183838722311,35.23886489868164,5919300,35.23886489868164,USD
2020-01-27,34.38132872852432,34.57754462845591,33.89442199042003,34.2868537902832,4827000,34.2868537902832,USD
2020-01-28,34.44672335290563,34.679274842479025,34.17056741945007,34.272308349609375,5813800,34.272308349609375,USD
2020-01-29,35.594962354414946,36.29988594072268,35.318806293969594,36.09640121459961,6828000,36.09640121459961,USD
2020-01-30,35.10805131234065,35.59495525408864,34.63567941677136,35.224327087402344,5644800,35.224327087402344,USD
2020-01-31,34.66474383368189,34.78465398834844,33.37117291214772,33.48018264770508,7532200,33.48018264770508,USD
2020-02-03,33.654602755947614,34.13424067486271,33.23310133847787,33.96709442138672,6364900,33.96709442138672,USD
2020-02-04,34.6284098783623,35.15891822149105,34.47579568664709,34.919097900390625,5287000,34.919097900390625,USD
2020-02-05,35.52227945073747,36.14726270239784,35.26065829681148,36.05278778076172,5403200,36.05278778076172,USD
2020-02-06,36.05278235646501,36.08911800632503,35.28972262047502,35.754825592041016,5985200,35.754825592041016,USD
2020-02-07,35.275194813814124,35.275194813814124,34.48306529167962,34.904563903808594,3802100,34.904563903808594,USD
2020-02-10,34.737417684651426,35.40600541868055,34.737417684651426,35.02083969116211,2488300,35.02083969116211,USD
2020-02-11,35.27518620473268,36.34346867772997,35.246116577271344,35.45686721801758,3705400,35.45686721801758,USD
2020-02-12,36.11092574088352,36.60509843564351,35.60222100118905,35.885643005371094,2964200,35.885643005371094,USD
2020-02-13,35.5368205595848,35.602225859647184,34.89730237811186,35.10078430175781,3302600,35.10078430175781,USD
2020-02-14,35.25339396425439,35.565885629635105,35.1589218028942,35.34060287475586,3207000,35.34060287475586,USD
2020-02-18,35.02083313418669,35.260653416168125,34.32245234354579,34.693809509277344,3594300,34.693809509277344,USD
2020-02-19,34.75195061001545,35.09351186707857,34.453993802438944,34.56300354003906,5644900,34.56300354003906,USD
2020-02-20,34.5339373186549,35.47141228348416,34.47579804692918,35.43507385253906,4154200,35.43507385253906,USD
2020-02-21,35.30426899763705,35.442345621220625,34.94090683556455,35.10078430175781,3972800,35.10078430175781,USD
2020-02-24,33.87262412442825,34.18511583264277,33.2839763729055,33.603736877441406,5075900,33.603736877441406,USD
2020-02-25,33.79267760843917,33.818112846287384,31.67064413015096,31.939531326293945,5529300,31.939531326293945,USD
2020-02-26,32.302897595544124,32.61538928476198,31.263681563444432,31.28548240661621,6470700,31.28548240661621,USD
2020-02-27,30.53196060292127,30.627994255086826,29.180072353861163,29.21700859069824,10009300,29.21700859069824,USD
2020-02-28,28.160624506003053,29.91143141300085,28.108913194966505,29.852331161499023,10280000,29.852331161499023,USD
2020-03-02,30.32511812302796,30.59844970703125,29.386922882741256,30.59844970703125,7706700,30.59844970703125,USD
2020-03-03,30.54673603939308,31.576534887597955,29.35737330768948,29.96313667297364,6765300,29.96313667297364,USD
2020-03-04,30.620614098641138,31.00475723628216,29.70458002918105,30.960432052612305,4967000,30.960432052612305,USD
2020-03-05,29.571602606754883,30.01484591899941,29.29827106260608,29.6233139038086,5447400,29.6233139038086,USD
2020-03-06,28.603861590643017,29.32043366373064,28.30097991404612,28.788545608520508,6928400,28.788545608520508,USD
2020-03-09,25.67108384255834,25.81144271093869,22.47974357304297,22.553617477416992,15081500,22.553617477416992,USD
2020-03-10,24.01631394164597,24.622080251540712,21.656053287431973,23.19631767272949,12975400,23.19631767272949,USD
2020-03-11,22.302447298650087,22.405869920519702,20.573804398394053,20.677227020263672,12444100,20.677227020263672,USD
2020-03-12,18.80083449075794,19.49524541698591,16.540300988357696,17.485883712768555,18163300,17.485883712768555,USD
2020-03-13,20.632898995126563,20.691997825323817,16.68066067473179,18.97813034057617,17350800,18.97813034057617,USD
2020-03-16,17.06480741071176,18.78606279202821,16.215261017268695,16.252197265625,12345400,16.252197265625,USD
2020-03-17,18.96335627070721,20.389117208800123,16.79885921207101,19.65038108825684,19873300,19.65038108825684,USD
2020-03-18,18.35020645480055,20.898846788144617,18.106423576665435,19.53218460083008,16955900,19.53218460083008,USD
2020-03-19,19.41398199091054,23.15937317041904,19.15542411704724,20.773256301879883,13893400,20.773256301879883,USD
2020-03-20,21.12047004198835,21.933080219638324,19.64299750408936,20.27092361450196,12649100,20.27092361450196,USD
2020-03-23,20.04930056180712,21.002270962030444,19.214529253100288,19.635608673095703,11703100,19.635608673095703,USD
2020-03-24,21.172178657636174,22.13253512129198,19.872002820868627,21.03181838989257,12333600,21.03181838989257,USD
2020-03-25,21.55632543756163,23.953523939572623,21.12785844035769,22.44280815124512,10539200,22.44280815124512,USD
2020-03-26,22.36892973407702,23.12243948921904,21.38641077221882,21.925687789916992,14298600,21.925687789916992,USD
2020-03-27,20.6846147553054,21.616899249260097,19.886779671104723,21.09830665588379,9101400,21.09830665588379,USD
2020-03-30,20.913616925822616,21.711451793727804,20.54424890532897,21.16478729248047,6817000,21.16478729248047,USD
2020-03-31,21.09091486002303,22.221181587873897,21.01704237805524,21.600643157958984,7599900,21.600643157958984,USD
2020-04-01,20.566414063227626,20.88407082598225,19.90155182508141,19.975425720214844,10339900,19.975425720214844,USD
2020-04-02,20.02713647750534,22.043885728149675,19.890469282078925,20.70677375793457,10680300,20.70677375793457,USD
2020-04-03,20.52208813959044,21.105688891041325,20.256142708585006,20.662446975708008,8005100,20.662446975708008,USD
2020-04-06,21.814879049615858,22.88604562331323,21.792716457832608,22.56100273132324,8021100,22.56100273132324,USD
2020-04-07,24.20099478418113,25.90747628756146,23.499196294343616,23.88334083557129,15028000,23.88334083557129,USD
2020-04-08,24.35613610313208,25.811444661427377,23.90550652052269,25.70063591003418,7220700,25.70063591003418,USD
2020-04-09,26.40981668898689,27.8799028299403,26.25468277777632,27.00819396972656,9892300,27.00819396972656,USD
2020-04-13,26.94170495781957,27.25936168844896,25.538105319315104,26.025671005249023,7170600,26.025671005249023,USD
2020-04-14,26.867829216510977,27.43665631036312,25.922247978966823,26.129093170166016,7348800,26.129093170166016,USD
2020-04-15,25.006217163772405,25.006217163772405,23.543521356574352,23.809465408325195,7586700,23.809465408325195,USD
2020-04-16,24.149282258378022,24.149282258378022,22.64226133684553,23.3662223815918,6918500,23.3662223815918,USD
2020-04-17,24.40784278118777,25.161353983366205,24.082797075509987,24.688560485839844,6544100,24.688560485839844,USD
