date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,25.6858470577283,25.80087077395645,25.09302862571671,25.35846900939941,6224900,25.35846900939941,USD
2020-01-03,25.199205808326536,25.50003916358058,25.12842158871552,25.39386367797852,5442000,25.39386367797852,USD
2020-01-06,25.278833569047144,25.544275608985885,25.08417742319495,25.48233795166016,6929600,25.48233795166016,USD
2020-01-07,25.41155538731243,25.48233959834449,25.14611501784937,25.296531677246094,5882200,25.296531677246094,USD
2020-01-08,25.402706474674453,25.420402948869203,25.146114349365234,25.146114349365234,7341600,25.146114349365234,USD
2020-01-09,25.21690419885625,25.35847264882196,24.94261553800132,25.163816452026367,5725300,25.163816452026367,USD
2020-01-10,25.128426016489893,25.278842720621213,24.978009312358576,25.09303474426269,4549300,25.09303474426269,USD
2020-01-13,25.0753301402149,25.402706474674453,24.995697693967188,25.146114349365234,3796000,25.146114349365234,USD
2020-01-14,25.06648826162437,25.57967433004915,25.06648826162437,25.51773834228516,6134700,25.51773834228516,USD
2020-01-15,25.446950664310915,25.535431358101626,24.96915593041841,25.03109359741211,5676400,25.03109359741211,USD
2020-01-16,25.07533455782373,25.323080177310445,24.78334943268498,24.84528541564941,5537500,24.84528541564941,USD
2020-01-17,24.80989169277939,25.084180313454542,24.79219521721873,24.90721893310547,5614300,24.90721893310547,USD
2020-01-21,24.9514601358029,25.26998825792704,24.82758649443854,25.13726806640625,7318200,25.13726806640625,USD
2020-01-22,25.066484260805947,25.33192464817917,25.066484260805947,25.10187721252441,4821800,25.10187721252441,USD
2020-01-23,25.10188046612,25.32308138014505,24.96915856760173,25.163816452026367,3959600,25.163816452026367,USD
2020-01-24,25.19920383749696,25.22574855063587,24.898370505771084,24.942611694335938,4642200,24.942611694335938,USD
2020-01-27,24.73025984555753,25.22574935997972,24.562146698874905,25.066484451293945,4241700,25.066484451293945,USD
2020-01-28,25.08418092728766,25.190356407992283,24.92491601860189,25.066484451293945,3323300,25.066484451293945,USD
2020-01-29,25.11957114103677,25.12841937866356,24.25246410515692,24.287857055664062,4454300,24.287857055664062,USD
2020-01-30,24.155134274541204,24.38518338133848,24.06665527684346,24.37633514404297,3938600,24.37633514404297,USD
