date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,53.19714836538101,53.28949319287821,51.85048266428734,52.050559997558594,2874968,52.050559997558594,USD
2020-01-03,51.95821407807178,52.60461222543693,51.86587237882132,52.32758712768555,1321239,52.32758712768555,USD
2020-01-06,52.327586444157504,52.427625107383896,51.98130116860917,52.28141403198242,1409634,52.28141403198242,USD
2020-01-07,53.343351041364826,53.86662580951475,52.8200762732149,52.95089340209961,2568780,52.95089340209961,USD
2020-01-08,52.92781475766167,53.258709225778496,52.7200404681448,53.0124626159668,1352870,53.0124626159668,USD
2020-01-09,53.34335954366078,53.35874722196586,52.73543682989897,53.2048454284668,1529660,53.2048454284668,USD
2020-01-10,53.31258283042324,53.50496321627044,53.235631926606885,53.30488586425781,1510703,53.30488586425781,USD
2020-01-13,53.41261182841612,53.866632734682895,53.31257629098671,53.64347076416016,1893783,53.64347076416016,USD
2020-01-14,53.64346479381642,53.86662673950195,53.52803533879133,53.86662673950195,1519116,53.86662673950195,USD
2020-01-15,53.86662758264916,54.35143005082069,53.77428276666142,54.07440185546875,1489296,54.07440185546875,USD
2020-01-16,54.25139129036059,54.52841950113386,54.07440486562922,54.43608093261719,1424331,54.43608093261719,USD
2020-01-17,54.48994555053635,54.674628934652496,54.2360019894945,54.5438117980957,1966629,54.5438117980957,USD
2020-01-21,54.4129941149987,54.64385305881172,54.10518427411872,54.328346252441406,2317014,54.328346252441406,USD
2020-01-22,54.17444775344748,54.49764529235439,53.88972253910808,54.06671524047852,1839681,54.06671524047852,USD
2020-01-23,53.72812132488853,54.48225513396878,53.62808578242993,54.20522689819336,1634882,54.20522689819336,USD
2020-01-24,54.42837835908293,54.42837835908293,53.181751539062994,53.35873794555664,1604423,53.35873794555664,USD
2020-01-27,53.01246098375792,53.55112347219488,52.88164384408204,53.12019348144531,1723170,53.12019348144531,USD
2020-01-28,53.08941541020352,53.41261292478978,53.0124645142466,53.08171844482422,1200255,53.08171844482422,USD
2020-01-29,53.05862229225211,53.12018549670865,52.62769236627759,52.65847396850586,1786538,52.65847396850586,USD
