date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,348.7699890136719,357.69000244140625,348.2099914550781,357.489990234375,193800,357.489990234375,USD
2020-01-03,353.79998779296875,361.7300109863281,353.79998779296875,360.04998779296875,202500,360.04998779296875,USD
2020-01-06,359.3699951171875,363.4100036621094,357.7300109863281,358.6300048828125,222400,358.6300048828125,USD
2020-01-07,358.010009765625,362.4299926757813,356.70001220703125,361.0899963378906,263100,361.0899963378906,USD
2020-01-08,362.5799865722656,364.9700012207031,360.1300048828125,361.5499877929688,242600,361.5499877929688,USD
2020-01-09,363.8599853515625,368.2000122070313,362.6400146484375,366.1000061035156,186400,366.1000061035156,USD
2020-01-10,367.5400085449219,368.1700134277344,362.5199890136719,365.5499877929688,140400,365.5499877929688,USD
2020-01-13,367.3299865722656,371.1300048828125,366.3800048828125,369.8800048828125,170400,369.8800048828125,USD
2020-01-14,370.3599853515625,373.3800048828125,367.4500122070313,370.4400024414063,182100,370.4400024414063,USD
2020-01-15,370.0400085449219,377.2099914550781,370.0400085449219,375.010009765625,216800,375.010009765625,USD
2020-01-16,376.7000122070313,379.05999755859375,374.010009765625,377.5400085449219,172700,377.5400085449219,USD
2020-01-17,378.9400024414063,380.4500122070313,375.8699951171875,376.8800048828125,265400,376.8800048828125,USD
2020-01-21,377.6600036621094,384.739990234375,377.5299987792969,383.3299865722656,448300,383.3299865722656,USD
2020-01-22,389.05999755859375,398.989990234375,373.739990234375,375.3800048828125,753700,375.3800048828125,USD
2020-01-23,370.5299987792969,379.2200012207031,367.1000061035156,368.1300048828125,487500,368.1300048828125,USD
2020-01-24,368.2000122070313,369.75,360.2099914550781,361.8699951171875,364100,361.8699951171875,USD
2020-01-27,353.3599853515625,373.9299926757813,352.2900085449219,370.4100036621094,364000,370.4100036621094,USD
2020-01-28,372.1000061035156,381.4200134277344,370.4400024414063,380.5299987792969,297200,380.5299987792969,USD
2020-01-29,381.4800109863281,382.6499938964844,375.3800048828125,376.1700134277344,189000,376.1700134277344,USD
2020-01-30,374.0499877929688,379.9500122070313,370.5799865722656,373.989990234375,200000,373.989990234375,USD
2020-01-31,372.6700134277344,374.4100036621094,364.0,365.05999755859375,202300,365.05999755859375,USD
2020-02-03,367.3699951171875,371.8599853515625,366.9599914550781,369.3399963378906,166900,369.3399963378906,USD
2020-02-04,371.8800048828125,378.8800048828125,371.8800048828125,378.0,196600,378.0,USD
2020-02-05,380.8699951171875,380.8699951171875,374.8299865722656,379.8200073242188,127800,379.8200073242188,USD
2020-02-06,381.489990234375,383.2900085449219,377.010009765625,380.8200073242188,90800,380.8200073242188,USD
2020-02-07,380.3399963378906,385.8500061035156,378.0899963378906,384.239990234375,146800,384.239990234375,USD
2020-02-10,383.7699890136719,385.05999755859375,380.3800048828125,382.4100036621094,135600,382.4100036621094,USD
2020-02-11,385.1000061035156,389.2900085449219,382.4100036621094,386.9400024414063,174700,386.9400024414063,USD
2020-02-12,388.0,390.8200073242188,384.3599853515625,385.55999755859375,133100,385.55999755859375,USD
2020-02-13,385.1799926757813,394.3999938964844,385.1799926757813,392.0199890136719,189300,392.0199890136719,USD
2020-02-14,393.4800109863281,396.55999755859375,388.6099853515625,389.4800109863281,118000,389.4800109863281,USD
2020-02-18,389.8900146484375,392.1199951171875,387.8699951171875,388.6000061035156,108200,388.6000061035156,USD
2020-02-19,390.6099853515625,396.6000061035156,389.8900146484375,394.05999755859375,158800,394.05999755859375,USD
2020-02-20,392.8599853515625,395.9200134277344,383.2999877929688,392.1499938964844,147200,392.1499938964844,USD
2020-02-21,391.1099853515625,391.1099853515625,384.0299987792969,385.6600036621094,287300,385.6600036621094,USD
2020-02-24,379.7099914550781,380.7999877929688,369.7000122070313,370.05999755859375,292300,370.05999755859375,USD
2020-02-25,370.7799987792969,373.510009765625,356.2300109863281,357.8399963378906,249000,357.8399963378906,USD
2020-02-26,358.0299987792969,366.0,354.70001220703125,355.1600036621094,186100,355.1600036621094,USD
2020-02-27,350.1400146484375,351.8999938964844,339.1199951171875,339.1700134277344,243200,339.1700134277344,USD
2020-02-28,328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,451900,337.32000732421875,USD
2020-03-02,337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,300200,345.8999938964844,USD
2020-03-03,347.010009765625,359.6499938964844,344.32000732421875,353.42999267578125,353100,353.42999267578125,USD
2020-03-04,359.4599914550781,366.0700073242188,355.2300109863281,365.7799987792969,226000,365.7799987792969,USD
2020-03-05,357.989990234375,367.25,350.6700134277344,361.0299987792969,353500,361.0299987792969,USD
2020-03-06,347.4200134277344,349.92999267578125,332.1400146484375,337.6199951171875,252800,337.6199951171875,USD
2020-03-09,308.489990234375,322.010009765625,303.760009765625,303.8900146484375,328000,303.8900146484375,USD
2020-03-10,311.69000244140625,316.3099975585937,298.8900146484375,315.8099975585937,343500,315.8099975585937,USD
2020-03-11,304.82000732421875,311.2099914550781,295.29998779296875,299.8299865722656,283300,299.8299865722656,USD
2020-03-12,280.67999267578125,280.67999267578125,260.19000244140625,274.25,457000,274.25,USD
2020-03-13,290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,260300,292.3399963378906,USD
2020-03-16,288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,349000,254.8699951171875,USD
2020-03-17,257.5799865722656,267.3299865722656,243.6699981689453,260.8900146484375,456700,260.8900146484375,USD
2020-03-18,239.8099975585937,242.77999877929688,195.33999633789065,201.17999267578125,325000,201.17999267578125,USD
2020-03-19,199.1600036621093,228.259994506836,196.0,226.2400054931641,344200,226.2400054931641,USD
2020-03-20,226.72000122070312,247.22999572753903,226.5,233.6600036621093,1138100,233.6600036621093,USD
2020-03-23,231.0800018310547,237.9600067138672,222.759994506836,234.3999938964844,389800,234.3999938964844,USD
2020-03-24,246.5599975585937,266.7300109863281,246.5599975585937,265.6199951171875,451800,265.6199951171875,USD
2020-03-25,269.45001220703125,301.3099975585937,266.9800109863281,286.7900085449219,474700,286.7900085449219,USD
2020-03-26,292.2300109863281,305.5299987792969,290.0599975585937,305.5299987792969,353500,305.5299987792969,USD
2020-03-27,293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,335200,282.2300109863281,USD
2020-03-30,282.45001220703125,296.19000244140625,278.9700012207031,295.3800048828125,218300,295.3800048828125,USD
2020-03-31,293.2200012207031,301.3699951171875,293.2200012207031,297.2699890136719,389600,297.2699890136719,USD
2020-04-01,285.0199890136719,292.0299987792969,273.3900146484375,277.1099853515625,298400,277.1099853515625,USD
2020-04-02,273.5400085449219,293.6499938964844,270.1000061035156,292.4700012207031,249700,292.4700012207031,USD
2020-04-03,290.1099853515625,296.239990234375,285.739990234375,288.7300109863281,346400,288.7300109863281,USD
2020-04-06,303.0,311.94000244140625,300.1300048828125,308.3900146484375,261100,308.3900146484375,USD
2020-04-07,320.739990234375,333.1600036621094,314.57000732421875,315.1199951171875,296300,315.1199951171875,USD
2020-04-08,320.3500061035156,332.260009765625,319.1499938964844,329.8099975585937,224700,329.8099975585937,USD
2020-04-09,338.42999267578125,342.94000244140625,322.9100036621094,327.9200134277344,267600,327.9200134277344,USD
2020-04-13,326.79998779296875,326.79998779296875,311.8699951171875,319.0799865722656,155200,319.0799865722656,USD
2020-04-14,327.989990234375,328.69000244140625,320.239990234375,324.42999267578125,282400,324.42999267578125,USD
2020-04-15,315.7900085449219,317.75,307.20001220703125,313.25,246900,313.25,USD
2020-04-16,314.1099853515625,314.1099853515625,302.4200134277344,305.7699890136719,383300,305.7699890136719,USD
2020-04-17,316.8599853515625,321.0199890136719,313.2200012207031,318.0799865722656,536600,318.0799865722656,USD
2020-04-20,311.0400085449219,323.0599975585937,308.8299865722656,317.69000244140625,246300,317.69000244140625,USD
2020-04-21,311.5299987792969,313.6499938964844,302.45001220703125,304.79998779296875,156700,304.79998779296875,USD
2020-04-22,312.6199951171875,322.9200134277344,310.7200012207031,311.1700134277344,282300,311.1700134277344,USD
2020-04-23,312.0,324.6499938964844,312.0,314.54998779296875,178900,314.54998779296875,USD
2020-04-24,316.25,317.0,303.7300109863281,316.0400085449219,199800,316.0400085449219,USD
2020-04-27,317.0199890136719,321.0799865722656,312.7099914550781,319.94000244140625,179500,319.94000244140625,USD
2020-04-28,325.0,331.8999938964844,322.0899963378906,325.8999938964844,155400,325.8999938964844,USD
2020-04-29,330.0,341.9700012207031,330.0,338.6099853515625,224500,338.6099853515625,USD
2020-04-30,332.70001220703125,332.70001220703125,325.6600036621094,325.6700134277344,288300,325.6700134277344,USD
2020-05-01,323.5400085449219,324.67999267578125,314.7300109863281,319.8299865722656,183300,319.8299865722656,USD
2020-05-04,313.3699951171875,319.79998779296875,310.7699890136719,317.95001220703125,178800,317.95001220703125,USD
2020-05-05,321.4200134277344,325.1199951171875,318.70001220703125,319.1700134277344,156900,319.1700134277344,USD
2020-05-06,320.75,322.239990234375,314.42999267578125,316.8699951171875,136900,316.8699951171875,USD
2020-05-07,322.9599914550781,324.9599914550781,317.8999938964844,320.239990234375,169300,320.239990234375,USD
2020-05-08,324.3099975585937,334.5,324.3099975585937,332.7200012207031,281000,332.7200012207031,USD
2020-05-11,327.0,338.3299865722656,325.32000732421875,334.6499938964844,298100,334.6499938964844,USD
2020-05-12,330.0,338.1099853515625,325.4200134277344,325.4200134277344,250200,325.4200134277344,USD
2020-05-13,325.3800048828125,325.8500061035156,312.17999267578125,319.5199890136719,208900,319.5199890136719,USD
2020-05-14,313.9100036621094,315.04998779296875,303.19000244140625,314.7300109863281,165000,314.7300109863281,USD
2020-05-15,309.79998779296875,316.9800109863281,309.79998779296875,315.07000732421875,217500,315.07000732421875,USD
2020-05-18,328.07000732421875,332.9800109863281,326.4599914550781,330.17999267578125,228400,330.17999267578125,USD
2020-05-19,329.3500061035156,334.7200012207031,326.94000244140625,327.8299865722656,152200,327.8299865722656,USD
2020-05-20,334.4599914550781,335.5199890136719,331.8800048828125,333.0,134400,333.0,USD
2020-05-21,333.0,339.3500061035156,330.8099975585937,339.2200012207031,208200,339.2200012207031,USD
2020-05-22,340.3500061035156,340.3500061035156,333.7900085449219,338.2900085449219,197000,338.2900085449219,USD
2020-05-26,349.489990234375,354.94000244140625,345.4100036621094,351.6700134277344,232500,351.6700134277344,USD
2020-05-27,353.6000061035156,361.9599914550781,349.75,361.3800048828125,192800,361.3800048828125,USD
2020-05-28,367.2300109863281,374.6900024414063,364.6700134277344,369.9299926757813,225800,369.9299926757813,USD
2020-05-29,366.4400024414063,374.760009765625,358.8500061035156,374.1199951171875,577700,374.1199951171875,USD
2020-06-01,372.1199951171875,375.0,364.3500061035156,365.1400146484375,200700,365.1400146484375,USD
2020-06-02,364.010009765625,364.010009765625,354.010009765625,359.8999938964844,189500,359.8999938964844,USD
2020-06-03,364.7000122070313,369.4200134277344,361.5400085449219,365.2200012207031,199600,365.2200012207031,USD
2020-06-04,361.3500061035156,372.6799926757813,360.7699890136719,372.55999755859375,251900,372.55999755859375,USD
2020-06-05,378.0,385.0700073242188,374.1300048828125,377.0,232700,377.0,USD
2020-06-08,378.8299865722656,383.4500122070313,374.7099914550781,380.4400024414063,321500,380.4400024414063,USD
2020-06-09,370.05999755859375,371.739990234375,360.0,366.1600036621094,251600,366.1600036621094,USD
2020-06-10,366.010009765625,367.1700134277344,358.0599975585937,361.8999938964844,308600,361.8999938964844,USD
2020-06-11,346.5899963378906,356.0599975585937,341.4800109863281,341.82000732421875,272600,341.82000732421875,USD
2020-06-12,354.3399963378906,355.82000732421875,327.2200012207031,333.5400085449219,346700,333.5400085449219,USD
2020-06-15,321.5400085449219,337.7900085449219,320.510009765625,335.44000244140625,463300,335.44000244140625,USD
2020-06-16,347.5400085449219,347.5400085449219,333.2799987792969,338.2900085449219,434700,338.2900085449219,USD
2020-06-17,340.4800109863281,341.19000244140625,328.8800048828125,332.4100036621094,326300,332.4100036621094,USD
2020-06-18,329.5400085449219,331.8900146484375,325.7200012207031,327.8099975585937,432400,327.8099975585937,USD
2020-06-19,330.8999938964844,332.7799987792969,319.44000244140625,320.9700012207031,6953100,320.9700012207031,USD
2020-06-22,319.8099975585937,325.8800048828125,314.0,325.6499938964844,311700,325.6499938964844,USD
2020-06-23,327.8699951171875,329.45001220703125,315.8699951171875,317.1400146484375,354700,317.1400146484375,USD
2020-06-24,315.1400146484375,316.5799865722656,303.1000061035156,307.6499938964844,379300,307.6499938964844,USD
2020-06-25,302.8999938964844,308.8299865722656,297.8399963378906,308.510009765625,374800,308.510009765625,USD
2020-06-26,307.9700012207031,308.2200012207031,298.20001220703125,299.17999267578125,638600,299.17999267578125,USD
2020-06-29,303.2799987792969,307.2099914550781,300.0199890136719,304.7799987792969,276300,304.7799987792969,USD
2020-06-30,302.82000732421875,312.54998779296875,302.3500061035156,310.95001220703125,264200,310.95001220703125,USD
2020-07-01,311.6600036621094,314.4800109863281,300.67999267578125,304.19000244140625,236100,304.19000244140625,USD
2020-07-02,306.6300048828125,306.9599914550781,298.010009765625,298.45001220703125,363700,298.45001220703125,USD
2020-07-06,304.57000732421875,305.17999267578125,300.5199890136719,304.7900085449219,243100,304.7900085449219,USD
2020-07-07,303.260009765625,304.9800109863281,296.4800109863281,296.95001220703125,227100,296.95001220703125,USD
2020-07-08,299.29998779296875,302.5299987792969,296.2699890136719,302.19000244140625,346000,302.19000244140625,USD
2020-07-09,301.0899963378906,301.0899963378906,289.19000244140625,290.8599853515625,229700,290.8599853515625,USD
2020-07-10,290.5599975585937,297.489990234375,289.7799987792969,296.3900146484375,360900,296.3900146484375,USD
2020-07-13,299.0899963378906,304.3900146484375,294.8599853515625,295.69000244140625,272100,295.69000244140625,USD
2020-07-14,294.25,303.3399963378906,292.4100036621094,303.2099914550781,271900,303.2099914550781,USD
2020-07-15,314.7200012207031,323.67999267578125,312.2900085449219,321.8900146484375,314500,321.8900146484375,USD
2020-07-16,321.010009765625,327.7200012207031,319.510009765625,322.95001220703125,248300,322.95001220703125,USD
2020-07-17,325.4200134277344,326.94000244140625,322.2799987792969,326.3500061035156,251100,326.3500061035156,USD
2020-07-20,324.8500061035156,327.2099914550781,322.20001220703125,324.9200134277344,191600,324.9200134277344,USD
2020-07-21,326.9200134277344,331.8500061035156,326.6099853515625,329.7200012207031,202700,329.7200012207031,USD
2020-07-22,329.0799865722656,341.19000244140625,329.0799865722656,336.82000732421875,368500,336.82000732421875,USD
2020-07-23,338.8800048828125,339.010009765625,320.82000732421875,321.7900085449219,297400,321.7900085449219,USD
2020-07-24,320.5899963378906,322.1099853515625,307.4800109863281,308.95001220703125,269400,308.95001220703125,USD
2020-07-27,308.9100036621094,309.4599914550781,305.2799987792969,307.2900085449219,174500,307.2900085449219,USD
2020-07-28,304.6199951171875,308.3099975585937,302.3599853515625,303.7900085449219,208200,303.7900085449219,USD
2020-07-29,307.1499938964844,307.1499938964844,303.1099853515625,303.5599975585937,215400,303.5599975585937,USD
2020-07-30,301.57000732421875,306.2099914550781,298.7799987792969,304.1199951171875,260000,304.1199951171875,USD
2020-07-31,304.8099975585937,306.8299865722656,301.5599975585937,306.70001220703125,162700,306.70001220703125,USD
2020-08-03,306.69000244140625,311.8599853515625,303.3099975585937,310.6199951171875,190600,310.6199951171875,USD
2020-08-04,311.8500061035156,315.3500061035156,311.239990234375,315.3500061035156,158500,315.3500061035156,USD
2020-08-05,316.4700012207031,323.45001220703125,316.4700012207031,323.0,162000,323.0,USD
2020-08-06,320.57000732421875,322.8299865722656,318.9700012207031,321.9200134277344,174300,321.9200134277344,USD
2020-08-07,318.1499938964844,324.45001220703125,318.1499938964844,324.0599975585937,189200,324.0599975585937,USD
2020-08-10,324.67999267578125,330.7799987792969,324.67999267578125,329.2699890136719,174400,329.2699890136719,USD
2020-08-11,331.9100036621094,336.3900146484375,329.8699951171875,331.0199890136719,179800,331.0199890136719,USD
2020-08-12,332.67999267578125,335.3800048828125,329.3699951171875,331.25,226700,331.25,USD
2020-08-13,329.44000244140625,332.3399963378906,329.44000244140625,331.6000061035156,138600,331.6000061035156,USD
2020-08-14,329.0,333.4700012207031,329.0,332.17999267578125,124700,332.17999267578125,USD
2020-08-17,331.8599853515625,333.4700012207031,329.5599975585937,330.3800048828125,149900,330.3800048828125,USD
2020-08-18,330.2799987792969,331.32000732421875,319.57000732421875,320.0899963378906,219300,320.0899963378906,USD
2020-08-19,321.6199951171875,321.6199951171875,315.0299987792969,316.8800048828125,188400,316.8800048828125,USD
