date,open,high,low,close,volume,adjusted_close,currency
2020-02-05,378.1459415718208,378.20399938787415,372.0302623461109,373.278564453125,470600,373.278564453125,USD
2020-02-06,374.2656330845469,374.865613158792,372.02066162103415,372.5915832519531,311500,372.5915832519531,USD
2020-02-07,372.9108632121004,375.7074427873128,371.140040675378,372.9786071777344,303200,372.9786071777344,USD
2020-02-10,371.58520801813575,379.1136779785156,371.3432905649989,379.1136779785156,373400,379.1136779785156,USD
2020-02-11,381.5231541538452,382.229563725539,377.0234955756689,377.1686401367188,310400,377.1686401367188,USD
2020-02-12,377.1105102554761,379.4813125797276,373.0269433762279,378.4168701171875,301700,378.4168701171875,USD
2020-02-13,376.54928751120985,378.90071762258987,373.7914231619814,375.8332214355469,270400,375.8332214355469,USD
2020-02-14,375.6590727289956,380.0716445128571,375.6590727289956,380.032958984375,279200,380.032958984375,USD
2020-02-18,378.184706926305,379.53943869929054,375.9493921181444,376.7428588867188,319500,376.7428588867188,USD
2020-02-19,377.6233877637096,381.63924036148967,375.3300154606858,375.4267883300781,297700,375.4267883300781,USD
2020-02-20,374.662375794885,378.2427657690055,371.3335894117603,371.5948791503906,432200,371.5948791503906,USD
2020-02-21,370.2788158796674,377.4782810255914,369.4176051769817,374.7301025390625,955400,374.7301025390625,USD
2020-02-24,366.4275261103858,370.1530311134633,361.24080076854295,362.8955078125,468900,362.8955078125,USD
2020-02-25,363.6406923032694,363.6406923032694,352.154454926273,354.0801086425781,478700,354.0801086425781,USD
2020-02-26,356.6637076426246,362.5568424764357,352.07696242375323,353.199462890625,528100,353.199462890625,USD
2020-02-27,347.05481650729627,353.96399402254275,343.0293060313648,343.5228271484375,786500,343.5228271484375,USD
2020-02-28,335.34594486464,342.6131542413742,330.1011912816667,340.3294677734375,1086400,340.3294677734375,USD
2020-03-02,342.6422297603132,349.9674979568117,335.7524248291746,349.3481750488281,781500,349.3481750488281,USD
2020-03-03,349.58040279297376,359.1022701192601,337.42647241894605,341.1519775390625,631300,341.1519775390625,USD
2020-03-04,347.47082727851483,355.5218463717992,342.55507813393353,355.0960693359375,552500,355.0960693359375,USD
2020-03-05,347.96438223079394,353.46073964516006,338.64571726777115,340.1746520996094,554300,340.1746520996094,USD
2020-03-06,331.3978532499439,340.8326331070698,329.9753775671706,339.00372314453125,670700,339.00372314453125,USD
2020-03-09,316.73767818165044,319.02136467826045,290.3106189604053,305.1256408691406,1142400,305.1256408691406,USD
2020-03-10,314.27981644774616,330.9140637299894,313.4766634562869,330.50762939453125,1103500,330.50762939453125,USD
2020-03-11,320.8212302016097,322.6597967804094,309.0543627539803,312.6444091796875,751200,312.6444091796875,USD
2020-03-12,290.3493643310875,300.5002424549388,281.0887851092393,281.5339050292969,973800,281.5339050292969,USD
2020-03-13,297.8391205859506,303.38385009765625,282.56929106324463,303.38385009765625,756400,303.38385009765625,USD
2020-03-16,232.24073957558525,294.1328884038163,232.24073957558525,274.1021423339844,868100,274.1021423339844,USD
2020-03-17,278.86309128256346,301.7581635591306,278.86309128256346,299.38739013671875,776900,299.38739013671875,USD
2020-03-18,279.8403911320226,289.3815997977555,257.34207155357245,277.9824523925781,683000,277.9824523925781,USD
2020-03-19,275.19561130865304,299.43572646347747,267.70582744613404,290.31060791015625,645600,290.31060791015625,USD
2020-03-20,294.18133710199646,294.278080467688,271.75072627331053,273.9957275390625,934800,273.9957275390625,USD
2020-03-23,271.2475160598274,272.66030568241564,237.9112947981293,246.07843017578125,979400,246.07843017578125,USD
2020-03-24,254.50678520654816,277.8179418011493,254.50678520654816,273.734375,1257000,273.734375,USD
2020-03-25,274.4408038938084,287.3011431526773,262.7416801484617,275.9600524902344,1003500,275.9600524902344,USD
2020-03-26,284.2917243284684,296.4166259765625,278.7179367223866,296.4166259765625,820100,296.4166259765625,USD
2020-03-27,282.540201243491,303.06446670209846,280.22745655434846,295.9037170410156,1191900,295.9037170410156,USD
2020-03-30,298.1778409417865,309.3447312161148,295.4296322193766,307.1965026855469,741200,307.1965026855469,USD
2020-03-31,303.8482945253142,307.60285779408,298.7873712178477,301.7290954589844,704200,301.7290954589844,USD
2020-04-01,288.520376310011,293.01034797309546,280.6241886981041,284.1658630371094,556100,284.1658630371094,USD
2020-04-02,281.03064561687887,295.2070007324219,281.03064561687887,295.2070007324219,479100,295.2070007324219,USD
2020-04-03,294.8877097195335,298.0423229775739,283.5466175470713,289.9913024902344,458800,289.9913024902344,USD
2020-04-06,302.6678312370172,307.012660228057,293.484652089026,302.51300048828125,660300,302.51300048828125,USD
2020-04-07,313.08086089312815,317.09358420382,297.5920665975227,298.63885498046875,663300,298.63885498046875,USD
2020-04-08,302.1668425463489,310.8998856969204,297.47562711296865,308.30224609375,482600,308.30224609375,USD
2020-04-09,309.5332830866969,317.5199785027028,304.628828329259,305.753173828125,605600,305.753173828125,USD
2020-04-13,303.6692914235481,306.87754119180545,298.5419248681713,305.045654296875,357500,305.045654296875,USD
2020-04-14,310.46375349149224,314.941731188495,302.9326118719399,309.833740234375,622700,309.833740234375,USD
2020-04-15,304.7451068904388,307.74981946438146,301.28484083354874,304.4349365234375,482900,304.4349365234375,USD
2020-04-16,305.1619423244239,306.9066288009048,297.4175611548272,300.5676574707031,867700,300.5676574707031,USD
2020-04-17,308.7965888188603,314.2826048383588,304.328313708434,312.0726928710937,613400,312.0726928710937,USD
2020-04-20,309.1843777945445,314.9611913049108,305.0359443011737,310.4735107421875,475500,310.4735107421875,USD
2020-04-21,304.66768641369293,305.607870425256,299.2107738132465,301.032958984375,466200,301.032958984375,USD
2020-04-22,306.0536676086368,308.72880614823674,300.88749320937,303.99884033203125,416700,303.99884033203125,USD
2020-04-23,305.42358449099834,312.315040279421,303.3106042359982,304.357421875,401200,304.357421875,USD
2020-04-24,305.58839265960256,307.5172112319366,295.1882187721774,296.9910583496094,955300,296.9910583496094,USD
2020-04-27,300.0054204889636,307.6722725791384,298.696942821335,304.8807983398437,929700,304.8807983398437,USD
2020-04-28,334.3948138512958,344.0292638978913,313.3909294851441,326.43719482421875,1144800,326.43719482421875,USD
2020-04-29,331.5160663915093,334.3753958251038,321.6586771018438,330.246337890625,779800,330.246337890625,USD
2020-04-30,326.9702715489404,331.7971985726943,322.5310723152858,330.5468444824219,804900,330.5468444824219,USD
2020-05-01,325.50670912939887,329.9847170518463,322.97695366790964,328.9476013183594,741300,328.9476013183594,USD
2020-05-04,327.0768256025281,332.2817474958282,323.4130236858302,330.59521484375,600100,330.59521484375,USD
2020-05-05,334.2591052223139,341.4025787442735,332.688908210957,335.2380676269531,570700,335.2380676269531,USD
2020-05-06,336.41084943858056,342.8952031643205,336.41084943858056,340.3654479980469,697700,340.3654479980469,USD
2020-05-07,344.3588751421064,349.80611451248546,342.91468643785896,345.24090576171875,691600,345.24090576171875,USD
2020-05-08,348.5556916183807,351.1824083989416,346.2973280738767,347.3441162109375,573600,347.3441162109375,USD
2020-05-11,344.9306653482224,357.22087910683825,344.0874136025326,352.92706298828125,569700,352.92706298828125,USD
2020-05-12,352.9270065483593,357.1142175602479,345.9677256627076,346.02587890625,751100,346.02587890625,USD
2020-05-13,345.48315353850967,349.8351229440311,336.6047253880945,341.7514953613281,765300,341.7514953613281,USD
2020-05-14,339.1732788773338,346.8401320598648,334.1622192594686,346.5008850097656,692500,346.5008850097656,USD
2020-05-15,342.63349140003675,351.95777008250707,341.41221404446605,350.3875732421875,1201700,350.3875732421875,USD
2020-05-18,361.340178262885,362.8716258905593,354.56505916404114,355.0787658691406,699800,355.0787658691406,USD
2020-05-19,354.03202289367874,355.91239022212085,346.7528686523437,346.7528686523437,536900,346.7528686523437,USD
2020-05-20,352.8397840216193,359.55675000572364,350.54264211549935,356.5714416503906,447700,356.5714416503906,USD
2020-05-21,355.7476092710434,359.01401177269685,352.44242807485904,353.8381652832031,290000,353.8381652832031,USD
2020-05-22,353.4019425559517,355.8154205354326,351.78329460829497,355.7766418457031,322000,355.7766418457031,USD
2020-05-26,366.0896010102597,366.2834353087377,357.6667272381276,358.9073791503906,559900,358.9073791503906,USD
2020-05-27,363.47267332849066,368.3189756395372,357.62803392454776,367.5435791015625,571700,367.5435791015625,USD
2020-05-28,368.3189574089808,376.59644962879497,365.1785631322958,369.9957885742188,567400,369.9957885742188,USD
2020-05-29,368.8326578410735,382.8094057866145,367.4950737599388,381.6947326660156,1057200,381.6947326660156,USD
2020-06-01,380.85148490966645,381.2198085973201,375.5593313657236,375.85009765625,412700,375.85009765625,USD
2020-06-02,377.70136196939006,384.4280310913815,377.39119156169824,383.4587707519531,358700,383.4587707519531,USD
2020-06-03,387.70412293262166,391.8041046812459,383.7301497566668,389.1289367675781,500800,389.1289367675781,USD
2020-06-04,385.2325388677382,392.20152316739234,382.8578391727235,389.8752746582031,437900,389.8752746582031,USD
2020-06-05,396.4275185500153,397.7941793150922,389.3616016852921,393.3549499511719,660400,393.3549499511719,USD
2020-06-08,391.8234522959523,394.2853815895392,386.3665124081931,389.5456848144531,698000,389.5456848144531,USD
2020-06-09,385.7267876035469,393.62625245473737,381.995129852894,389.76861572265625,645100,389.76861572265625,USD
2020-06-10,392.1917776646542,392.6473311629805,385.2712453172487,388.8865966796875,491100,388.8865966796875,USD
2020-06-11,381.2295092696896,388.8866605467862,378.45740913241576,380.2408447265625,903200,380.2408447265625,USD
2020-06-12,388.8284725818793,389.7105030204869,370.4803818676569,377.8273620605469,752800,377.8273620605469,USD
2020-06-15,370.5579036564798,385.0968081851152,369.26880046991073,381.9273376464844,444600,381.9273376464844,USD
2020-06-16,391.36794017591376,393.1998564226261,380.4153101300545,386.3956298828125,484300,386.3956298828125,USD
2020-06-17,389.5068884312594,392.5600817143144,384.38919577607857,389.8655395507813,386600,389.8655395507813,USD
2020-06-18,388.34380202075147,392.0851322595301,386.3471283404596,389.76861572265625,261200,389.76861572265625,USD
2020-06-19,394.3532532190064,394.3532532190064,377.92430797519575,378.5543212890625,1141900,378.5543212890625,USD
2020-06-22,380.8611654992267,388.44078855926006,377.4106010086781,387.742919921875,413100,387.742919921875,USD
2020-06-23,388.85753489532885,390.6118936393609,384.6994000033661,385.2228088378906,385700,385.2228088378906,USD
2020-06-24,381.6365180327259,386.4052914359993,370.8001956315475,375.0358581542969,590300,375.0358581542969,USD
2020-06-25,374.9098722091725,381.5105324858313,369.5983446960241,381.258544921875,411000,381.258544921875,USD
2020-06-26,380.6188387143149,381.19069875551145,371.9633511265188,375.3072814941406,745200,375.3072814941406,USD
2020-06-29,378.4283193737914,378.4283193737914,370.4028446888372,373.78558349609375,583900,373.78558349609375,USD
2020-06-30,373.359078065922,378.3604351662215,371.6919491726632,376.3250122070313,947300,376.3250122070313,USD
2020-07-01,379.5816635667656,381.25849431179097,375.0067543748701,377.71099853515625,497400,377.71099853515625,USD
2020-07-02,382.159984976756,384.5540593206713,378.44773070200256,379.1455993652344,483400,379.1455993652344,USD
2020-07-06,383.70103433419246,384.1856644388568,379.80461894130224,381.1034240722656,440000,381.1034240722656,USD
2020-07-07,379.8738045165472,382.6106965249086,378.7188755403548,378.9712219238281,435000,378.9712219238281,USD
2020-07-08,378.8644452324616,385.8813628634837,378.8644452324616,385.6969604492188,387200,385.6969604492188,USD
2020-07-09,384.9204858928002,388.8317359682119,380.3590292920847,383.2900085449219,598500,383.2900085449219,USD
2020-07-10,382.814448794603,384.4740407027956,377.0010049358049,380.37841796875,399500,380.37841796875,USD
2020-07-13,382.3680560442357,383.6103288279575,374.78824615308525,374.8658752441406,439300,374.8658752441406,USD
2020-07-14,375.0890518606372,385.6774983859128,375.0890518606372,384.9884033203125,322100,384.9884033203125,USD
2020-07-15,391.1998291278066,392.2091850338755,386.57042814226446,387.9097595214844,479400,387.9097595214844,USD
2020-07-16,389.01618268593046,393.9464746363158,387.4827636164293,393.4903259277344,490300,393.4903259277344,USD
2020-07-17,395.7516439122999,399.5561214363488,394.363797902367,397.0036315917969,362200,397.0036315917969,USD
2020-07-20,397.17828593143855,403.9719719539795,396.93565428777634,402.9917602539063,474800,402.9917602539063,USD
2020-07-21,403.73905424802416,407.8443923131176,399.7987187322647,403.3605346679688,316400,403.3605346679688,USD
2020-07-22,404.5348743543698,409.8436556452213,403.3799454170426,405.9033203125,337200,405.9033203125,USD
2020-07-23,406.0974337043009,412.978463669142,406.0974337043009,407.8929138183594,561100,407.8929138183594,USD
2020-07-24,406.0197864435361,406.708851998124,400.4683734156802,403.0305480957031,426300,403.0305480957031,USD
2020-07-27,404.2049440381628,412.2117887854472,402.749154084111,408.3005676269531,466700,408.3005676269531,USD
2020-07-28,412.8620006974981,428.0313358630268,410.58125731369614,410.6200866699219,697600,410.6200866699219,USD
2020-07-29,411.28002588932,425.8379241555438,411.2217966657048,424.275390625,639900,424.275390625,USD
2020-07-30,420.23800143703386,421.7423057612117,411.7458940176943,420.04388427734375,382800,420.04388427734375,USD
2020-07-31,418.6754374036477,420.80086317145935,413.6675171531091,419.7041931152344,440900,419.7041931152344,USD
2020-08-03,421.7325873929924,428.37098500106674,418.5880614389756,422.3731384277344,360300,422.3731384277344,USD
2020-08-04,419.30636946992223,422.4993810313454,418.4911305849977,420.635986328125,360000,420.635986328125,USD
2020-08-05,423.5475071213485,425.86705023949577,421.2182492596304,422.392578125,296300,422.392578125,USD
2020-08-06,421.8878782713544,424.8964867045681,419.0442131376541,424.1006774902344,258400,424.1006774902344,USD
2020-08-07,424.8577133916692,428.5359877031213,422.654599160386,427.9051513671875,246200,427.9051513671875,USD
2020-08-10,428.35160491463927,430.9720385754971,426.07089110469855,428.3128051757813,456800,428.3128051757813,USD
2020-08-11,429.59394311188527,432.5928669937445,421.1697490342226,421.8976440429688,578100,421.8976440429688,USD
2020-08-12,424.0327173913915,436.5331028819859,423.4892249455497,433.5341796875,418400,433.5341796875,USD
2020-08-13,431.6319353279311,442.2883266937113,431.6319353279311,439.82318115234375,645400,439.82318115234375,USD
2020-08-14,438.9691621281135,440.3473229094676,430.45765464833335,431.8358154296875,473600,431.8358154296875,USD
2020-08-17,433.5826947159129,436.7271909591665,426.5657777684528,427.9730529785156,613600,427.9730529785156,USD
2020-08-18,430.4284958893726,430.913759131638,424.4888785429434,426.0611267089844,529700,426.0611267089844,USD
2020-08-19,427.458728708193,428.20602351129673,421.5579105233269,421.6258544921875,473800,421.6258544921875,USD
2020-08-20,420.4321359647971,424.3142423740081,419.2674921947853,421.9849548339844,451300,421.9849548339844,USD
2020-08-21,421.7228971749739,422.08198725666966,416.5985182171557,419.25775146484375,640800,419.25775146484375,USD
2020-08-24,420.8687636679985,424.052089046771,416.7343413813357,419.4324035644531,301800,419.4324035644531,USD
2020-08-25,421.0338817440573,424.372495815934,418.55902099609375,418.55902099609375,333600,418.55902099609375,USD
2020-08-26,416.6955651481481,420.2573808721309,414.9777142609639,419.6944885253906,387600,419.6944885253906,USD
2020-08-27,420.6746941702783,420.7717231190712,414.8612206971297,415.4435424804688,361100,415.4435424804688,USD
2020-08-28,415.9094201121115,417.8116436927618,413.42487472812655,417.5010681152344,257300,417.5010681152344,USD
2020-08-31,415.5309097815954,416.7828972437908,412.8328473305371,414.5992126464844,373900,414.5992126464844,USD
2020-09-01,416.64705636112194,424.7800739851509,414.8224912374746,423.5475158691406,316200,423.5475158691406,USD
2020-09-02,424.003626822826,432.7092508103634,421.7811128197816,430.78759765625,518100,430.78759765625,USD
2020-09-03,430.8943887010528,431.37965197646895,414.39543733690346,417.29730224609375,404300,417.29730224609375,USD
2020-09-04,420.8009060994419,421.2279401687344,404.51547109470886,410.07659912109375,446200,410.07659912109375,USD
2020-09-08,389.70525194178464,394.36376768708953,378.515081638564,382.3389587402344,1227000,382.3389587402344,USD
2020-09-09,387.5118646649142,392.1703805577934,382.756290187158,388.1135864257813,517100,388.1135864257813,USD
2020-09-10,389.7440107655716,394.2375531063994,382.8435817101915,384.1343688964844,444200,384.1343688964844,USD
2020-09-11,388.2105312678015,391.8014905292738,381.6206492064589,387.82232666015625,561200,387.82232666015625,USD
2020-09-14,391.62681225019793,394.13078701218257,384.1149472004761,384.580810546875,587100,384.580810546875,USD
2020-09-15,387.4245358462246,395.8389853169501,385.3281947277075,391.9860229492188,626100,391.9860229492188,USD
2020-09-16,396.0621975319991,397.71210460296425,387.0168824912744,388.6279602050781,471000,388.6279602050781,USD
2020-09-17,383.6394920684817,388.035976657499,380.75702670097206,387.0460205078125,567200,387.0460205078125,USD
2020-09-18,385.3766590961533,387.9776926900966,378.65091739356217,379.8349609375,753200,379.8349609375,USD
2020-09-21,376.0790852242173,381.7857867918096,372.4202103350119,380.6890869140625,542800,380.6890869140625,USD
2020-09-22,380.07754647904216,383.2220425575144,376.205155595878,381.1548461914063,511400,381.1548461914063,USD
2020-09-23,383.9402783383081,387.0265454116553,374.0020671223402,375.0599670410156,481400,375.0599670410156,USD
2020-09-24,373.148062702402,382.1545480005373,368.8680370157477,379.6796875,378600,379.6796875,USD
2020-09-25,377.1660446129278,389.8702343221349,376.8360691213002,386.3860473632813,384600,386.3860473632813,USD
2020-09-28,388.71524901151565,392.2576943024597,387.63797885230514,388.79290771484375,524100,388.79290771484375,USD
2020-09-29,389.7828944934772,392.3742135882725,386.463710055337,389.5305480957031,354100,389.5305480957031,USD
2020-09-30,391.5395094887471,392.78178225797785,379.6311596707743,383.4647216796875,669400,383.4647216796875,USD
2020-10-01,386.3958169669183,389.8508898028829,379.0489224133464,381.88287353515625,472700,381.88287353515625,USD
2020-10-02,378.53443424740806,386.9391969504739,378.2432881564716,384.0567321777344,425900,384.0567321777344,USD
2020-10-05,388.1218365749335,390.2889015573151,385.85755735163553,389.8807678222656,307800,389.8807678222656,USD
2020-10-06,389.8807107037296,395.5170598911486,387.5483996474225,388.6173706054688,411100,388.6173706054688,USD
2020-10-07,390.77470649084376,396.2944456177223,390.77470649084376,393.5734558105469,439300,393.5734558105469,USD
2020-10-08,396.1486965216674,396.2070013296823,390.6192298612544,392.281005859375,367800,392.281005859375,USD
2020-10-09,395.0992011652973,406.08037555039954,393.7970109566554,402.6985778808594,419700,402.6985778808594,USD
2020-10-12,405.63336252743767,417.3628314277972,404.26314015226814,409.9577941894531,626700,409.9577941894531,USD
2020-10-13,409.6662877138421,414.3211530475553,408.2766402275104,411.8042297363281,464900,411.8042297363281,USD
2020-10-14,414.3308359788336,418.1694041280382,412.6010573701322,415.1568603515625,551600,415.1568603515625,USD
2020-10-15,412.105448718865,419.7339775746249,412.0568416069352,418.3054504394531,556200,418.3054504394531,USD
2020-10-16,419.34524834850833,425.9534135316056,418.7816252965578,421.6484069824219,788800,421.6484069824219,USD
2020-10-19,419.97686154975867,423.02825484318737,410.1812398957163,412.9119567871094,414200,412.9119567871094,USD
2020-10-20,414.13645526658,415.7204716886616,408.9762723599415,410.9392700195313,442400,410.9392700195313,USD
2020-10-21,410.7351555373577,414.26274415995016,409.18029169858863,409.5690002441406,362000,409.5690002441406,USD
2020-10-22,409.8314776202338,417.2850624908946,409.5885310270677,415.4580993652344,408600,415.4580993652344,USD
2020-10-23,418.8982461691495,420.53084021510045,413.1647122999808,416.5076599121094,270400,416.5076599121094,USD
2020-10-26,412.64968469352266,414.7778993899234,402.3390150454783,406.099853515625,473000,406.099853515625,USD
2020-10-27,393.5734915627714,394.292604007871,378.9966955789651,383.4669189453125,1415000,383.4669189453125,USD
2020-10-28,376.8102069465482,378.005514991177,355.1879578051924,357.13153076171875,1514600,357.13153076171875,USD
2020-10-29,356.22768881448434,365.35274617899,356.22768881448434,360.3480529785156,936400,360.3480529785156,USD
2020-10-30,358.93904178104754,362.7970353118639,352.66130939324574,360.8631896972656,490500,360.8631896972656,USD
2020-11-02,367.06307753500334,371.1445913585106,364.9348634257324,370.1922302246094,752700,370.1922302246094,USD
2020-11-03,374.8472501280195,379.65757593007726,369.8133730784608,372.5343933105469,623400,372.5343933105469,USD
2020-11-04,375.9549887809052,386.3336601105007,370.5129791694271,377.7819519042969,733600,377.7819519042969,USD
2020-11-05,387.1694311359897,387.1694311359897,374.74027452083214,375.1095581054688,689600,375.1095581054688,USD
2020-11-06,374.3709094761557,380.55148518368907,373.3213934198524,377.4612121582031,646100,377.4612121582031,USD
2020-11-09,399.3167982784285,405.4779211914283,378.8412494005079,379.2008056640625,1047500,379.2008056640625,USD
2020-11-10,379.23965214163024,390.0459124364639,379.23965214163024,389.66693115234375,676900,389.66693115234375,USD
2020-11-11,392.4850156073609,395.35176710639183,388.18000985447895,390.0263977050781,545100,390.0263977050781,USD
2020-11-12,388.3841620192742,390.8330531077109,375.2941978283006,379.62835693359375,584400,379.62835693359375,USD
2020-11-13,382.2035142998515,386.45994275349966,379.0938161423017,385.2063598632813,546000,385.2063598632813,USD
2020-11-16,387.7427775987042,397.4703690531243,385.23558170973774,396.3625183105469,580300,396.3625183105469,USD
2020-11-17,391.5619396458932,399.200197197608,389.977922856009,394.2052001953125,584400,394.2052001953125,USD
2020-11-18,393.83581475699015,398.8113854187905,389.1421000766036,396.8483581542969,585500,396.8483581542969,USD
2020-11-19,395.5170222988929,399.5207770916104,394.80760762676033,397.9270629882813,441500,397.9270629882813,USD
2020-11-20,398.32551685346107,399.40418545493975,392.1546676675522,393.8261413574219,679500,393.8261413574219,USD
2020-11-23,397.2954349352701,398.2672213696907,392.0380964228351,394.273193359375,458400,394.273193359375,USD
2020-11-24,398.3255519502434,408.00453643872,394.4772563547864,406.7217712402344,484200,406.7217712402344,USD
2020-11-25,408.29601552732765,409.5787805845091,405.1571647007663,406.6634216308594,274900,406.6634216308594,USD
2020-11-27,408.5875408627052,409.3260782465815,404.5449065020617,406.9840698242188,257500,406.9840698242188,USD
2020-11-30,406.2066819059207,415.34146738588913,406.2066819059207,414.9527587890625,704400,414.9527587890625,USD
2020-12-01,417.54751808429137,420.8710113032721,410.2979694488458,412.0374755859375,564600,412.0374755859375,USD
2020-12-02,411.8624761685278,411.8624761685278,404.1756429882191,406.2164001464844,351200,406.2164001464844,USD
2020-12-03,404.46714607158793,407.0423736980825,396.6248535873669,397.6646423339844,609800,397.6646423339844,USD
2020-12-04,398.2575437521777,406.1581726074219,398.2575437521777,406.1581726074219,529800,406.1581726074219,USD
2020-12-07,406.5662829924813,409.3067278360415,401.77538302172434,407.1590881347656,368000,407.1590881347656,USD
2020-12-08,404.4866428425044,411.2016900749056,404.4866428425044,407.3145446777344,357300,407.3145446777344,USD
2020-12-09,406.9841354800837,409.4233288523013,402.1835082559036,407.7032775878906,388800,407.7032775878906,USD
2020-12-10,408.23767869439513,408.23767869439513,400.67718292064967,403.2912902832031,440400,403.2912902832031,USD
2020-12-11,401.1825185367499,409.3358196938866,401.1825185367499,408.5875549316406,335200,408.5875549316406,USD
2020-12-14,410.6671865379557,420.8029109632679,410.6671865379557,410.958740234375,460600,410.958740234375,USD
2020-12-15,412.775951888708,419.2577498016996,411.98880737041736,413.9420776367188,463900,413.9420776367188,USD
2020-12-16,413.1063797940829,415.2540193054332,408.6167316404131,408.9762878417969,367000,408.9762878417969,USD
2020-12-17,410.0938567723009,413.3493471116409,408.7430594544153,413.048095703125,486500,413.048095703125,USD
2020-12-18,413.4465065014455,418.6844194055768,409.9869495346495,414.1656188964844,1038600,414.1656188964844,USD
2020-12-21,407.4214386597988,410.8129636262811,398.7822435309423,410.463134765625,547900,410.463134765625,USD
2020-12-22,406.6148752050319,407.25622812599727,399.3944797732056,401.2700500488281,564100,401.2700500488281,USD
2020-12-23,404.6712488755038,412.0471030563157,403.93268182518017,407.6254577636719,478200,407.6254577636719,USD
2020-12-24,407.9946857375129,411.7166432274384,404.5351294831921,408.2667846679688,119700,408.2667846679688,USD
2020-12-28,410.5991651074128,412.33867100817696,404.70044439872856,411.2113952636719,287900,411.2113952636719,USD
2020-12-29,414.6612553099114,415.3317902767152,404.8850868151302,407.7615661621094,269500,407.7615661621094,USD
2020-12-30,408.7916695326079,411.5515393427297,408.548722933232,409.9189453125,190000,409.9189453125,USD
2020-12-31,410.59918205514407,419.7631504131692,408.2863553177425,418.9273986816406,330200,418.9273986816406,USD
2021-01-04,417.7904323024528,418.82052353899127,403.0095394460796,407.7129821777344,437100,407.7129821777344,USD
2021-01-05,408.1308710015465,412.1637787098098,402.4653395700773,407.3534240722656,514900,407.3534240722656,USD
2021-01-06,406.7217507966412,414.76814080436327,406.2455849624608,411.454345703125,711700,411.454345703125,USD
2021-01-07,412.06059481021856,420.4582829436536,411.3989073023002,418.9889221191406,441000,418.9889221191406,USD
2021-01-08,419.9814742445722,421.2756580106671,414.6587236785319,419.4949340820313,310500,419.4949340820313,USD
2021-01-11,415.3301522381272,426.9779249385029,414.3375912992532,426.7249145507813,697400,426.7249145507813,USD
2021-01-12,425.6155819631156,427.7466003760353,416.1572408083525,418.4147644042969,542000,418.4147644042969,USD
2021-01-13,417.57794005897705,417.57794005897705,401.63888052155625,402.0281066894531,703400,402.0281066894531,USD
2021-01-14,402.8844134362358,403.6044833162051,394.73973652104974,396.442626953125,683100,396.442626953125,USD
2021-01-15,395.5473999713687,403.2152774543075,391.3923577985211,400.539306640625,1019200,400.539306640625,USD
2021-01-19,404.8014249145916,409.8419739920036,401.1815648308785,403.273681640625,497200,403.273681640625,USD
2021-01-20,406.5043156734822,412.1189785949573,404.0910657181021,409.1997375488281,420600,409.1997375488281,USD
