date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,134.69918134152596,136.52811382886742,133.56927411549586,136.34617614746094,832900,136.34617614746094,USD
2020-01-03,134.2395325001349,136.9781382366186,134.2395325001349,136.80577087402344,710600,136.80577087402344,USD
2020-01-06,136.07809314748664,137.43781900965743,135.69507712841374,137.3899383544922,729200,137.3899383544922,USD
2020-01-07,137.48563804566064,137.70587142736576,136.31742071660514,137.13134765625,578100,137.13134765625,USD
2020-01-08,137.4665109746484,140.9903188579547,137.4186303311535,140.07106018066406,1165600,140.07106018066406,USD
2020-01-09,140.8370748539484,141.96698180756,140.32957229192044,141.69886779785156,703100,141.69886779785156,USD
2020-01-10,142.01487846333228,142.01487846333228,140.26255230931,140.49237060546875,591200,140.49237060546875,USD
2020-01-13,140.57857417397432,142.53199354129896,140.57857417397432,142.28302001953125,571300,142.28302001953125,USD
2020-01-14,141.95743626516082,142.39791770708558,140.8658248607875,140.93284606933594,662900,140.93284606933594,USD
2020-01-15,140.99030677109897,143.7959339837022,140.50194470488685,143.4129180908203,681100,143.4129180908203,USD
2020-01-16,144.40875519954432,144.76304559917247,143.05860019013983,144.60984802246094,560900,144.60984802246094,USD
2020-01-17,144.9928374643169,147.0994535242548,144.07359372705324,146.5345001220703,836700,146.5345001220703,USD
2020-01-21,146.05576932879367,147.9229974592837,145.3184483604544,147.7889404296875,910000,147.7889404296875,USD
2020-01-22,148.11449799647554,148.83266375001418,147.19525401417306,148.18153381347656,678100,148.18153381347656,USD
2020-01-23,147.5495495314354,148.45922326172743,146.15152833190118,148.373046875,474000,148.373046875,USD
2020-01-24,148.72733930114794,148.80393078654524,146.69731427126464,147.47293090820312,589000,147.47293090820312,USD
2020-01-27,145.1843453586538,146.99412199070213,144.01612820874797,146.5345001220703,476900,146.5345001220703,USD
2020-01-28,147.04203895182494,148.66030808941798,146.5345363314237,148.0857696533203,1033400,148.0857696533203,USD
2020-01-29,148.6602807253587,149.09117716755668,147.50163378324555,147.86550903320312,487800,147.86550903320312,USD
2020-01-30,146.80265194129078,147.64530442694348,144.60027406086544,146.2472686767578,760000,146.2472686767578,USD
2020-01-31,145.184347733876,145.9695491079539,142.65640549837008,143.537353515625,751400,143.537353515625,USD
2020-02-03,144.30344109269222,146.03661217008883,144.1502288863393,145.8068084716797,527400,145.8068084716797,USD
2020-02-04,147.6452785195098,149.20609647852413,147.21438206899967,148.7464599609375,579600,148.7464599609375,USD
2020-02-05,149.78065022147436,150.42220988498644,148.51668607263386,149.2731475830078,493000,149.2731475830078,USD
2020-02-06,150.23067956602023,150.2881304808963,149.13906835002177,149.3497314453125,472800,149.3497314453125,USD
2020-02-07,148.9284445487602,149.57958918176493,148.6124498224505,149.0050506591797,479900,149.0050506591797,USD
2020-02-10,148.4975522324894,149.08166105650278,147.15696717828192,148.15283203125,606900,148.15283203125,USD
2020-02-11,149.3689113896354,149.3689113896354,146.7069114107567,146.8026580810547,571000,146.8026580810547,USD
2020-02-12,146.71648012144863,148.3826299668679,145.18438730190536,147.9613037109375,1285600,147.9613037109375,USD
2020-02-13,149.24440056635157,157.77621213049957,147.00372720943932,155.37274169921875,1751900,155.37274169921875,USD
2020-02-14,156.08135604710486,157.41235598355257,155.1716823543303,156.04306030273438,900200,156.04306030273438,USD
2020-02-18,155.69832258871892,155.69832258871892,152.5288058355303,152.85438537597656,923100,152.85438537597656,USD
2020-02-19,153.32359094279042,155.4014820353955,152.9884557020523,155.00889587402344,789800,155.00889587402344,USD
2020-02-20,154.70248967978372,155.20999235323936,152.44266066527297,154.5780029296875,565600,154.5780029296875,USD
2020-02-21,153.66834083767463,154.47269771568284,152.04050112294155,152.7586669921875,786600,152.7586669921875,USD
2020-02-24,148.37302087100176,151.22652830556686,147.85594803013976,149.0911865234375,988500,149.0911865234375,USD
2020-02-25,150.08705344885968,150.33601228563603,144.36086870294335,145.7301788330078,951300,145.7301788330078,USD
2020-02-26,146.84093094845235,148.95711738298525,145.1652112293,146.8792266845703,873200,146.8792266845703,USD
2020-02-27,144.16937223169046,145.63442913327975,138.8549429753769,138.93154907226562,1003000,138.93154907226562,USD
2020-02-28,134.0001463939035,137.4377627040243,132.62126591234275,136.01100158691406,1611500,136.01100158691406,USD
2020-03-02,137.85914169357304,144.61947506534557,136.97819318447333,144.4662628173828,1220000,144.4662628173828,USD
2020-03-03,144.3222340983803,148.20077364268505,142.94937480627752,145.22467041015625,1529100,145.22467041015625,USD
2020-03-04,147.81673920866066,156.52425782352685,146.50149461978674,156.36105346679688,1500700,156.36105346679688,USD
2020-03-05,152.57847646566177,154.59455742337408,149.45836024238224,151.9256591796875,1703300,151.9256591796875,USD
2020-03-06,147.2887189898399,149.73681368020743,143.39097523645617,148.01834106445312,1496700,148.01834106445312,USD
2020-03-09,138.5043908511127,142.39253938522862,135.59548308943022,136.02749633789062,1331800,136.02749633789062,USD
2020-03-10,139.94446168750386,146.76070897864273,137.34275749853504,146.75111389160156,1249700,146.75111389160156,USD
2020-03-11,142.50772827340657,145.95425356448897,135.3554639021035,139.666015625,1627200,139.666015625,USD
2020-03-12,129.22081910900232,134.17459249558902,124.26703107343243,130.05604553222656,2160400,130.05604553222656,USD
2020-03-13,134.8082360553968,136.72830780889737,125.4862958955831,135.08665466308594,1713400,135.08665466308594,USD
2020-03-16,123.53744153027968,126.47516437785396,115.85715985497332,123.77745056152344,1559300,123.77745056152344,USD
2020-03-17,126.54237004827512,130.8913328922597,123.81587073728512,128.6448516845703,1669000,128.6448516845703,USD
2020-03-18,118.90045116271502,122.0877702296358,103.5014736172686,119.15006256103516,1862200,119.15006256103516,USD
2020-03-19,117.7964323363683,117.7964323363683,102.935076878833,110.79777526855467,1724700,110.79777526855467,USD
2020-03-20,112.3242184275764,113.28425448251296,101.13979692266682,101.42781066894533,1240400,101.42781066894533,USD
2020-03-23,100.41976765075589,106.54480223286656,98.8933138730722,100.43897247314452,1525600,100.43897247314452,USD
2020-03-24,104.04868772925666,110.33692577529088,102.86784767937378,109.11768341064452,1390900,109.11768341064452,USD
2020-03-25,108.81048452945916,114.6955103192808,103.98150427498469,111.09537506103516,1392300,111.09537506103516,USD
2020-03-26,112.7274278900424,117.32600131210496,112.35301442760564,116.78838348388672,902600,116.78838348388672,USD
2020-03-27,113.46666632782548,118.29564662506168,112.39142328435678,114.7723159790039,749900,114.7723159790039,USD
2020-03-30,115.8859484517579,119.63009043848348,114.8395126934658,117.22039794921876,940900,117.22039794921876,USD
2020-03-31,116.39475766568228,117.99802328447969,114.28268148481978,114.6762924194336,1161800,114.6762924194336,USD
2020-04-01,110.82656735337902,112.52582799119492,108.0520636697823,108.93529510498048,1087600,108.93529510498048,USD
2020-04-02,107.56244535068171,109.67452183750164,102.76226485836904,104.94154357910156,1164800,104.94154357910156,USD
2020-04-03,103.92389532459524,107.61042998940609,101.4374056404379,102.35903930664062,792400,102.35903930664062,USD
2020-04-06,106.84241976091702,110.36575053333635,105.85358373768436,109.30010986328124,1030300,109.30010986328124,USD
2020-04-07,115.80915485590198,118.4108518697362,111.38338774385905,111.59459686279295,1279400,111.59459686279295,USD
2020-04-08,112.71782767002922,119.20766560636667,111.0569622056468,117.77721405029295,747900,117.77721405029295,USD
2020-04-09,118.45884461042095,122.88461127430664,118.2764354217227,119.25567626953124,873400,119.25567626953124,USD
2020-04-13,118.30523600728236,119.1116627076985,113.84106727428382,116.56756591796876,1160100,116.56756591796876,USD
2020-04-14,118.38205808303866,125.29431559500148,116.28917893408132,124.60308837890624,1210300,124.60308837890624,USD
2020-04-15,121.62696277739084,122.6349961793262,119.07326351016783,119.29407501220705,849600,119.29407501220705,USD
2020-04-16,119.94691340210773,120.59013583511305,115.73235548361868,117.12440490722656,950300,117.12440490722656,USD
2020-04-17,119.22687704708628,122.99981161782512,119.22687704708628,122.8558120727539,1046100,122.8558120727539,USD
2020-04-20,121.3869547508722,125.4479029481258,118.47804682920278,120.7821273803711,1469300,120.7821273803711,USD
2020-04-21,120.96455429114744,128.22242520477803,117.30681892189622,124.84309387207033,2590700,124.84309387207033,USD
2020-04-22,125.6590890964208,127.59836557309558,123.10539027502529,127.19515228271484,1136200,127.19515228271484,USD
2020-04-23,127.12795301024906,128.44319751478287,125.84150841099806,126.0719223022461,785500,126.0719223022461,USD
2020-04-24,126.11033078629872,126.4463492491983,124.21905867577844,126.16793060302734,615100,126.16793060302734,USD
2020-04-27,127.54081554119789,132.99381414755624,127.108787530273,132.57139587402344,884400,132.57139587402344,USD
2020-04-28,134.9811170873676,137.4868125545825,133.15703922732675,135.0579071044922,795000,135.0579071044922,USD
2020-04-29,137.2083445934527,138.81160296996217,135.01946366572824,137.76516723632812,783700,137.76516723632812,USD
2020-04-30,136.06593389200992,136.45955227108124,133.08022056237928,133.34902954101562,1043200,133.34902954101562,USD
2020-05-01,131.67855701043385,133.0898112709879,130.42091204399185,132.37937927246094,702500,132.37937927246094,USD
2020-05-04,131.29453198969065,136.23872670264416,130.21929624350523,136.04672241210938,874200,136.04672241210938,USD
2020-05-05,136.71870952731558,141.93169718467854,136.71870952731558,140.7604522705078,980200,140.7604522705078,USD
2020-05-06,141.1444926709256,142.1813332783125,139.8676430705969,140.41485595703125,703200,140.41485595703125,USD
2020-05-07,142.3925595653314,143.89021351837002,141.54772312044267,142.38294982910156,661200,142.38294982910156,USD
2020-05-08,142.87258413650835,144.68705183927636,142.58457036723,143.4102020263672,506200,143.4102020263672,USD
2020-05-11,142.70939395927107,143.7366398593118,141.44215362679117,141.6437530517578,1118800,141.6437530517578,USD
2020-05-12,141.36528050703612,142.44051598348923,139.48360377425848,139.6564178466797,996300,139.6564178466797,USD
2020-05-13,139.20522954708196,139.48363356062148,135.50908483399536,137.18914794921875,921700,137.18914794921875,USD
2020-05-14,135.82588095806244,139.3684159275051,135.16345381431483,139.2436065673828,879500,139.2436065673828,USD
2020-05-15,137.7555804719856,139.64685269513296,136.63234003192653,138.64840698242188,1478600,138.64840698242188,USD
2020-05-18,142.31572189255436,143.1605434923932,139.3300097666271,140.26124572753906,1085600,140.26124572753906,USD
2020-05-19,140.20363281669398,142.00850495036357,139.89642895399686,140.36685180664062,729400,140.36685180664062,USD
2020-05-20,142.0853392026586,144.946242606509,142.0853392026586,143.5349884033203,871900,143.5349884033203,USD
2020-05-21,142.69756265542875,143.6119791751202,140.60883786841197,141.2056121826172,608400,141.2056121826172,USD
2020-05-22,140.6088378747983,142.34142504693887,140.6088378747983,141.52325439453125,734600,141.52325439453125,USD
2020-05-26,144.11250963314507,148.0011922848865,143.45797016465468,145.585205078125,1125300,145.585205078125,USD
2020-05-27,147.2311650201453,148.4535888815372,144.01624754514913,145.24830627441406,1808800,145.24830627441406,USD
2020-05-28,146.9424141817696,150.1284420903766,145.69110026662148,148.2322235107422,1749800,148.2322235107422,USD
2020-05-29,149.0311392448036,149.3872769001505,145.60447460880582,147.80870056152344,1431800,147.80870056152344,USD
2020-06-01,148.06859623169902,150.78297094106998,147.51993743085242,149.24290466308594,949800,149.24290466308594,USD
2020-06-02,149.98408540331437,161.12074691332418,148.30924828213554,160.86085510253906,1638000,160.86085510253906,USD
2020-06-03,162.40091589912404,167.56016792640617,160.46620189663085,167.49278259277344,1415900,167.49278259277344,USD
2020-06-04,166.34732852026323,170.55365291895953,166.34732852026323,169.95687866210938,1224900,169.95687866210938,USD
2020-06-05,172.06488930917055,173.0081959049753,167.98369959800283,170.38043212890625,1095500,170.38043212890625,USD
2020-06-08,169.27347970114718,173.32580816440287,168.23392740163766,172.72901916503906,1074100,172.72901916503906,USD
2020-06-09,171.2467340754665,171.26597443991054,166.16448727503203,168.47459411621094,1078000,168.47459411621094,USD
2020-06-10,169.2927270679837,170.15901326795225,167.85852712324245,168.4841766357422,833400,168.4841766357422,USD
2020-06-11,165.98157193611033,167.540893046483,160.34104712120714,162.33351135253906,1002900,162.33351135253906,USD
2020-06-12,165.8564747708858,166.89602731561797,158.23310413015173,161.6886444091797,793200,161.6886444091797,USD
2020-06-15,158.28119662470704,162.75703332688286,157.67478744658445,162.6319122314453,841600,162.6319122314453,USD
2020-06-16,166.67466081304696,167.23293989838714,161.35177647865746,163.38275146484375,758200,163.38275146484375,USD
2020-06-17,164.03725789615729,166.3473795073924,162.52606674430373,164.08538818359375,626700,164.08538818359375,USD
2020-06-18,163.07466792724853,165.8371723880352,162.39126796254902,164.4414825439453,895700,164.4414825439453,USD
2020-06-19,166.36661776824778,166.79014079264908,161.05336897294478,161.61163330078125,934600,161.61163330078125,USD
2020-06-22,161.81374753163823,165.6639348362399,161.02445208429137,164.95164489746094,520100,164.95164489746094,USD
2020-06-23,165.62547311285832,166.31849345632784,164.3645241768005,165.2019500732422,513200,165.2019500732422,USD
2020-06-24,164.01798026792878,164.97090695372177,159.802034977677,159.9464111328125,665400,159.9464111328125,USD
2020-06-25,159.4363004836578,161.82341317063606,157.2705695164392,161.65016174316406,465000,161.65016174316406,USD
2020-06-26,161.13997697941323,162.20840460551972,159.65764655680792,161.25547790527344,1111600,161.25547790527344,USD
2020-06-29,161.54425049911347,162.53567264653148,159.4940208703265,161.43836975097656,443100,161.43836975097656,USD
2020-06-30,160.75496735275027,166.17411160100244,160.47583518834026,165.4425811767578,823900,165.4425811767578,USD
2020-07-01,165.94308208821053,168.50346040424108,165.81796097676263,167.06927490234375,682700,167.06927490234375,USD
2020-07-02,168.36870301926825,169.3505049757403,165.39443660495897,165.46180725097656,689600,165.46180725097656,USD
2020-07-06,167.22328435177783,168.05107535013292,164.83617193057077,165.12493896484375,884400,165.12493896484375,USD
2020-07-07,164.6821701967711,166.15486599878287,161.74639877575663,162.38168334960938,1332900,162.38168334960938,USD
2020-07-08,162.1602838442668,163.73886023533254,162.1602838442668,162.76669311523438,750400,162.76669311523438,USD
2020-07-09,162.3527966433439,163.007336224275,154.3347785725706,155.73046875,1839500,155.73046875,USD
2020-07-10,155.09518362703474,157.3571599848819,154.54652485499065,157.0010223388672,679600,157.0010223388672,USD
2020-07-13,158.90687485352817,160.42770082000212,156.9144102742947,157.5111846923828,708800,157.5111846923828,USD
2020-07-14,156.7699905732383,157.89616855208754,155.4031758975247,157.3186492919922,845200,157.3186492919922,USD
2020-07-15,158.9838633551594,159.59027257785428,157.2609109354463,158.76248168945312,715600,158.76248168945312,USD
