date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,101.40776570848432,101.65830368971696,97.6652567987568,98.08805084228516,417000,98.08805084228516,USD
2020-01-03,97.72006492826198,98.91015321527108,97.36773953879064,98.76139068603516,475200,98.76139068603516,USD
2020-01-06,98.76139138602072,99.99062362866168,98.315109768589,99.92798614501952,390800,99.92798614501952,USD
2020-01-07,98.74573574366389,99.06674239622288,97.42254726561914,98.14286041259766,353900,98.14286041259766,USD
2020-01-08,98.13501834394695,98.878824945009,97.80618054900432,98.47168731689452,521000,98.47168731689452,USD
2020-01-09,98.2916196921726,98.6048011289358,97.51650026559896,97.70440673828124,351300,97.70440673828124,USD
2020-01-10,97.71222584048158,98.63610767935744,97.56346333238108,98.58912658691406,377000,98.58912658691406,USD
2020-01-13,98.62045892607895,99.7479097252086,98.3464274050236,99.30162811279295,556500,99.30162811279295,USD
2020-01-14,99.23117563738884,100.08459505467006,98.67528132587542,99.95932006835938,349400,99.95932006835938,USD
2020-01-15,100.91451819476848,101.46258131141198,100.1472298314676,100.366455078125,381000,100.366455078125,USD
2020-01-16,100.68744719381864,101.27466011614602,100.28813476063443,101.20418548583984,336500,101.20418548583984,USD
2020-01-17,101.16505040393548,102.17505140255284,101.06326300482472,101.41558837890624,371200,101.41558837890624,USD
2020-01-21,101.70527975428408,102.71529273435588,101.25117891242408,102.47257995605467,363500,102.47257995605467,USD
2020-01-22,102.72312701550683,103.00498973870027,101.8618884340508,102.23770141601562,250100,102.23770141601562,USD
2020-01-23,102.30815809772128,102.8092460265199,101.88537001121686,102.62134552001952,334000,102.62134552001952,USD
2020-01-24,102.68396229607052,102.68396229607052,101.44691091089948,101.6348114013672,226600,101.6348114013672,USD
2020-01-27,101.00065026449826,101.31382579664364,99.49738620581516,99.61483001708984,290700,99.61483001708984,USD
2020-01-28,99.68529271979044,100.51522460560872,99.58351126918724,99.61483001708984,253100,99.61483001708984,USD
2020-01-29,99.88884678335071,99.88884678335071,98.6048081769372,98.69093322753906,310400,98.69093322753906,USD
2020-01-30,98.35424156720752,98.84749821976744,97.39904102470004,98.21331024169922,434300,98.21331024169922,USD
2020-01-31,98.0802057020074,98.2759433254015,97.39904259559634,97.88446807861328,1026400,97.88446807861328,USD
2020-02-03,98.14287026248856,99.0902399043769,97.6809322110342,97.92364501953124,400300,97.92364501953124,USD
2020-02-04,98.16634203867218,100.31162496555228,98.01758548970037,99.6461181640625,427800,99.6461181640625,USD
2020-02-05,99.8418787695676,100.67181064111922,99.67745982598554,100.2959976196289,411900,100.2959976196289,USD
2020-02-06,100.51519557779936,101.30597133357058,99.88883274751538,100.7344207763672,280500,100.7344207763672,USD
2020-02-07,100.72660348170928,100.89885359266606,99.8497025145692,100.2333526611328,239700,100.2333526611328,USD
2020-02-10,100.78141161331745,101.09458710385591,99.43473549961952,100.19419860839844,532500,100.19419860839844,USD
2020-02-11,99.97497400822073,100.5386994522602,96.56913377938888,97.08588409423828,983800,97.08588409423828,USD
2020-02-12,96.84316399252144,97.5556459497475,95.91145084424822,96.96060180664062,1013800,96.96060180664062,USD
2020-02-13,96.897960073449,98.26029233444748,96.897960073449,97.75137329101562,452500,97.75137329101562,USD
2020-02-14,98.00977853436314,99.61483001708984,97.84535958795472,99.61483001708984,416300,99.61483001708984,USD
2020-02-18,99.61481203745912,100.3664439311375,98.53433633687705,99.3407745361328,486100,99.3407745361328,USD
2020-02-19,99.33297040444636,99.33297040444636,98.09590670360748,98.37776947021484,848700,98.37776947021484,USD
