date,open,high,low,close,volume,adjusted_close,currency
2020-06-17,62.08769965784308,63.210472905948485,61.57401064802373,62.46929550170898,590000,62.46929550170898,USD
2020-06-18,62.70412204202485,63.37925659634078,62.01431503120175,62.10726547241211,643600,62.10726547241211,USD
2020-06-19,62.54512978623243,63.33033581796442,61.4125698365224,63.03924560546875,1334400,63.03924560546875,USD
2020-06-22,62.81908367038001,64.50936092725993,62.59404008757173,64.14488983154297,1033200,64.14488983154297,USD
2020-06-23,64.82247875679961,65.28235263068186,63.66545597687251,64.05438995361328,782000,64.05438995361328,USD
2020-06-24,63.66544629723609,63.9907858875928,61.14593445424372,61.76725006103516,830800,61.76725006103516,USD
2020-06-25,62.11459252632539,63.18599892338926,61.14837168594771,63.176212310791016,641200,63.176212310791016,USD
2020-06-26,63.16398814857032,63.32298515337279,62.20999865475692,62.73102569580078,1254400,62.73102569580078,USD
2020-06-29,62.662533956984056,63.457526441214256,61.596017080956,62.085243225097656,555200,62.085243225097656,USD
2020-06-30,62.54511951168389,64.8249152267182,60.54418256073109,64.59497833251953,867600,64.59497833251953,USD
2020-07-01,64.48000826397599,65.55630430433095,63.79998421195639,65.06952667236328,774800,65.06952667236328,USD
2020-07-02,65.10868260031855,66.75248319572748,64.79801913567243,65.84496307373047,527200,65.84496307373047,USD
2020-07-06,66.80627604901763,67.32975163402205,65.59299723783766,66.00884246826172,840000,66.00884246826172,USD
2020-07-07,65.53920633073166,66.66442843121428,65.24811605463937,65.25056457519531,496000,65.25056457519531,USD
2020-07-08,65.62968971934049,67.43493553604901,65.62968971934049,67.02643585205078,545200,67.02643585205078,USD
2020-07-09,67.13406918489602,68.25928348804645,66.18007211005185,67.84833526611328,651200,67.84833526611328,USD
2020-07-10,68.05138253964834,68.13210159599937,66.42225803555456,66.63262176513672,543600,66.63262176513672,USD
2020-07-13,67.32731256076535,67.81898731931038,64.14490095518272,64.36505126953125,794400,64.36505126953125,USD
2020-07-14,64.4677732219865,65.35327882809254,62.94627959000135,65.23097229003906,900000,65.23097229003906,USD
2020-07-15,65.35818574244837,67.1145063032674,65.20162974900457,67.09738159179688,716000,67.09738159179688,USD
2020-07-16,67.09492618406543,67.43004492115632,66.08222441373327,66.69865417480469,620800,66.69865417480469,USD
2020-07-17,66.87720246272254,68.7558287851683,66.87720246272254,68.43294525146484,784000,68.43294525146484,USD
2020-07-20,69.00536505242655,70.12568989651193,68.34246556429963,69.21572875976562,565600,69.21572875976562,USD
2020-07-21,69.64379069113006,69.73919337933022,67.54256514601947,67.74803924560547,641600,67.74803924560547,USD
2020-07-22,68.19075554802352,68.75825943492028,67.02884393049561,67.49605560302734,619200,67.49605560302734,USD
2020-07-23,67.90214294330951,68.54302800871183,66.53230822325185,66.88211059570312,381600,66.88211059570312,USD
2020-07-24,66.4809541963441,66.50051996156228,65.45113503986035,66.06266784667969,288000,66.06266784667969,USD
2020-07-27,66.54944429045496,67.9119411494086,65.9158972105914,67.70890808105469,561200,67.70890808105469,USD
2020-07-28,67.91438073844432,68.1883462001959,66.16783972227967,66.21186828613281,320400,66.21186828613281,USD
2020-07-29,66.44914554154481,67.88747172973494,66.44914554154481,67.10960388183594,370400,67.10960388183594,USD
2020-07-30,66.63507110926777,68.01224437995673,66.63262258889318,67.72604370117188,432400,67.72604370117188,USD
2020-07-31,67.90948537364032,69.36248773661418,66.42468211432205,67.3077392578125,1009200,67.3077392578125,USD
2020-08-03,68.11251479518731,69.47011439687319,67.72357343059747,68.21524810791016,1008400,68.21524810791016,USD
2020-08-04,69.59486150856084,69.59486150856084,63.5871655749486,67.73091125488281,1770400,67.73091125488281,USD
2020-08-05,68.24461780707647,68.24461780707647,65.25789344617928,65.52452087402344,763600,65.52452087402344,USD
2020-08-06,66.16050095119873,66.34151224407515,64.17179538919574,65.20161437988281,488000,65.20161437988281,USD
2020-08-07,65.00348766462415,66.05776960723847,64.25008254490206,65.00838470458984,397600,65.00838470458984,USD
2020-08-10,64.82981666455892,65.02795269996713,62.92672683761323,63.085723876953125,444800,63.085723876953125,USD
2020-08-11,63.29609351748879,64.6145543566025,62.98787859652714,64.04460906982422,728800,64.04460906982422,USD
2020-08-12,64.37237995996846,64.89584807694287,63.97365943939978,64.43598175048828,413600,64.43598175048828,USD
2020-08-13,64.36992713295527,65.51716301518546,64.08862359870871,65.13801574707031,445600,65.13801574707031,USD
2020-08-14,64.94966692471263,65.0034821047327,63.28874936840997,63.851356506347656,398400,63.851356506347656,USD
2020-08-17,64.1158704184318,65.81066667911189,63.95177517908329,64.3411865234375,457200,64.3411865234375,USD
2020-08-18,64.29463193563149,64.69384178013689,64.05706575373219,64.27259063720703,269200,64.27259063720703,USD
2020-08-19,64.29708875888237,64.63017473556397,63.4839748039134,63.689701080322266,362800,63.689701080322266,USD
2020-08-20,63.49131872453373,63.7337879633627,63.10190749145743,63.29539108276367,420800,63.29539108276367,USD
2020-08-21,63.41784875067366,63.43254295033549,62.50432321325401,63.14354705810547,629200,63.14354705810547,USD
2020-08-24,63.53296404820103,63.53296404820103,61.17444762490747,61.30915069580078,526400,61.30915069580078,USD
2020-08-25,61.46099852905016,62.141857277657216,61.2405780300637,61.453651428222656,652000,61.453651428222656,USD
2020-08-26,61.40223259610822,62.105132771673865,60.90995433100406,61.90675354003906,871200,61.90675354003906,USD
2020-08-27,62.1565510519356,62.22023090811043,60.54502466350559,61.97286605834961,597200,61.97286605834961,USD
2020-08-28,62.05613942895664,62.34758688337933,61.08628101850707,61.97286605834961,530000,61.97286605834961,USD
2020-08-31,61.972865854554215,62.9966054920556,61.91408904853167,62.56555938720703,535200,62.56555938720703,USD
2020-09-01,63.14110425345984,63.55990394998082,61.98756457573496,63.05048751831055,921600,63.05048751831055,USD
2020-09-02,63.22681832322111,64.22851282171094,62.48962689967518,64.06197357177734,584400,64.06197357177734,USD
2020-09-03,63.39826527249283,63.57950623129052,60.603806829766185,61.38998031616211,1033600,61.38998031616211,USD
2020-09-04,61.5540700271827,62.369631895666565,59.513941461950886,60.30256271362305,609600,60.30256271362305,USD
2020-09-08,59.46496803585036,61.07159917355212,59.19801335472525,60.13602828979492,1107200,60.13602828979492,USD
2020-09-09,60.917299139642274,62.36963731137761,60.62095606606241,61.235687255859375,611600,61.235687255859375,USD
2020-09-10,61.20383563023656,61.972863286166366,60.27071650249313,60.32704925537109,403200,60.32704925537109,USD
2020-09-11,60.736054190369806,60.89279856212056,59.63394427544342,59.6976203918457,391600,59.6976203918457,USD
2020-09-14,60.32705722748624,61.31895328989361,59.77355067336341,60.57686614990234,425200,60.57686614990234,USD
2020-09-15,61.20382493959577,61.54915354866999,59.89598896910862,60.15314865112305,558800,60.15314865112305,USD
2020-09-16,60.38828325291709,60.50094129508786,59.8029367903253,59.90580368041992,372000,59.90580368041992,USD
2020-09-17,59.293516769146095,60.5033854410479,58.847772729171176,60.06009292602539,780400,60.06009292602539,USD
2020-09-18,60.54992931278999,60.61605696677288,59.00697438803769,59.73436737060547,1547200,59.73436737060547,USD
2020-09-21,58.95063271862013,59.26657297994021,57.738312586697305,58.21589279174805,622000,58.21589279174805,USD
2020-09-22,58.2575212627641,59.57760370483096,57.71136568963695,59.57270812988281,676000,59.57270812988281,USD
2020-09-23,59.72701105179412,60.78993771677904,58.8869601453449,59.51148986816406,766800,59.51148986816406,USD
2020-09-24,59.266579833788086,59.66089045629247,56.00433238741678,56.87377548217773,1241200,56.87377548217773,USD
2020-09-25,57.05501393422405,59.33025724257516,56.41578996057932,59.205352783203125,1252400,59.205352783203125,USD
2020-09-28,59.7588551088051,60.54992415259226,59.27637552883721,59.6951789855957,424400,59.6951789855957,USD
2020-09-29,59.78089251013612,61.12791579555828,59.48944505590276,60.43481063842773,675600,60.43481063842773,USD
2020-09-30,61.04464401203851,61.12546585476692,60.10172625062111,60.6723747253418,942400,60.6723747253418,USD
2020-10-01,60.63809760363968,61.71571862452399,60.42257638912784,60.91240310668945,808800,60.91240310668945,USD
2020-10-02,60.24868044535147,60.92709143008219,60.20704562682676,60.46910095214844,611200,60.46910095214844,USD
2020-10-05,60.70666428959656,61.83326707233432,60.70666428959656,61.75979232788086,855200,61.75979232788086,USD
2020-10-06,61.96307249791956,63.3394842168296,61.74999909665819,62.74434661865234,646800,62.74434661865234,USD
2020-10-07,63.05046655234529,64.8750732219358,62.71248507751351,64.64240264892578,703200,64.64240264892578,USD
2020-10-08,64.5664944475656,64.83344904755343,63.72154057325856,64.14279174804688,610000,64.14279174804688,USD
2020-10-09,64.6571201181284,65.04163584596307,63.93217874290257,64.92162322998047,565200,64.92162322998047,USD
2020-10-12,65.52167805640721,65.9919150475858,64.6963211389492,65.76904296875,296400,65.76904296875,USD
2020-10-13,65.75187722803622,66.44008303741397,65.2693977040157,66.02372741699219,602400,66.02372741699219,USD
2020-10-14,66.20740191386369,66.77315845168135,65.28653308824904,65.8498306274414,432000,65.8498306274414,USD
2020-10-15,65.27920232903637,65.59023957343251,64.77222993236711,65.0391845703125,614800,65.0391845703125,USD
2020-10-16,65.40900877963254,66.28824679043197,64.87019643148926,65.06613159179688,535200,65.06613159179688,USD
2020-10-19,65.30124061584036,65.95271095300201,64.55670201991825,64.79916381835938,626400,64.79916381835938,USD
2020-10-20,64.98530031722697,65.54860544539798,64.59343750505616,64.7771224975586,435600,64.7771224975586,USD
2020-10-21,64.96571455348851,65.77637710588134,64.04483800912077,64.1183090209961,569600,64.1183090209961,USD
2020-10-22,63.96647444847143,66.12171666530712,63.96647444847143,66.04334259033203,683200,66.04334259033203,USD
2020-10-23,66.36660644427134,66.36905049475804,65.29632908175216,65.74942016601562,506400,65.74942016601562,USD
2020-10-26,65.15673497333147,65.56818751436735,64.2358585941135,64.79180908203125,521600,64.79180908203125,USD
2020-10-27,65.03918236445479,65.81800494865116,64.8848857729484,65.19593048095703,537200,65.19593048095703,USD
2020-10-28,64.47587322591595,64.47587322591595,63.02598330301372,63.10190582275391,524000,63.10190582275391,USD
2020-10-29,63.10925847629908,63.10925847629908,61.72060048897004,62.621883392333984,702800,62.621883392333984,USD
2020-10-30,62.31085127893513,63.15090597524346,61.28711531540176,61.81857681274414,667600,61.81857681274414,USD
2020-11-02,62.50434534457813,64.07914032102025,62.22269271537214,63.6774787902832,539200,63.6774787902832,USD
2020-11-03,64.2603622626818,65.72004365172995,64.2603622626818,65.23021697998047,435200,65.23021697998047,USD
2020-11-04,66.6996947760494,67.86548460775775,64.6693611964341,65.43104553222656,873200,65.43104553222656,USD
2020-11-05,68.57573884648166,74.97532595684251,67.96345546392378,74.6006088256836,2033600,74.6006088256836,USD
2020-11-06,72.27883417013952,74.94349289101964,72.10249624084119,74.07894897460938,940000,74.07894897460938,USD
2020-11-09,75.92314190392361,77.60569549799293,74.32385795568811,74.50264739990234,914800,74.50264739990234,USD
2020-11-10,73.51807919445532,75.42350454039732,71.57836987000181,73.54257202148438,763600,73.54257202148438,USD
2020-11-11,74.22097680256107,75.51167475053514,74.22097680256107,75.0536880493164,658400,75.0536880493164,USD
2020-11-12,74.78184698102129,75.0659473851534,73.7409651657296,74.33855438232422,526800,74.33855438232422,USD
2020-11-13,75.01767893897224,75.31433475711981,74.06395693267613,74.25028991699219,353600,74.25028991699219,USD
2020-11-16,74.17672866015548,74.37041648643287,72.27910123126145,74.25273132324219,426800,74.25273132324219,USD
2020-11-17,73.99777260584263,75.5864814706654,73.36767912973784,75.44673919677734,636800,75.44673919677734,USD
2020-11-18,75.63551403788256,75.63551403788256,73.60303735174446,73.78446960449219,1244000,73.78446960449219,USD
2020-11-19,73.74030272227763,74.95635995914576,73.1886662984801,74.1056137084961,603600,74.1056137084961,USD
2020-11-20,73.93645752398345,75.15005337913517,73.05873833749355,74.75287628173828,633200,74.75287628173828,USD
2020-11-23,74.91471281008089,74.91471281008089,73.68395276860367,74.46849822998047,536000,74.46849822998047,USD
2020-11-24,75.00785467532405,75.00785467532405,73.32352575050855,74.242919921875,549600,74.242919921875,USD
2020-11-25,74.92451147563283,75.81938714356885,73.6226496789427,73.98059844970703,679600,73.98059844970703,USD
2020-11-27,74.15954058982831,74.60330078071276,72.57082523572561,72.97535705566406,283200,72.97535705566406,USD
2020-11-30,73.52213004045039,74.3802314508533,73.13230772614197,74.36306762695312,796000,74.36306762695312,USD
2020-12-01,75.01276787510484,75.75563818965908,74.57146159237861,74.7626953125,831200,74.7626953125,USD
2020-12-02,75.47857648036008,75.47857648036008,72.73020307151945,73.14208984375,506800,73.14208984375,USD
2020-12-03,73.10044055920159,73.63001265931673,72.77681191767824,73.29412841796875,492000,73.29412841796875,USD
2020-12-04,74.10317384120447,75.23341220650552,73.70599673685096,75.16476440429688,454000,75.16476440429688,USD
2020-12-07,75.4344498541683,76.40042724518037,75.06179145011166,75.49574279785156,317600,75.49574279785156,USD
2020-12-08,75.79978552445962,76.71182512220003,75.196657375499,75.72132873535156,536800,75.72132873535156,USD
2020-12-09,75.96401722411524,75.96401722411524,73.54662726178512,73.95361328125,439600,73.95361328125,USD
2020-12-10,73.75258518607076,75.00050879276912,73.03668021356226,74.8264389038086,400000,74.8264389038086,USD
2020-12-11,74.95882709707735,75.8978393231076,73.96833836776358,74.76759338378906,293600,74.76759338378906,USD
2020-12-14,74.84851145623716,76.94718176118259,74.13260640733024,75.1329116821289,735600,75.1329116821289,USD
2020-12-15,75.58402299813272,76.17488798620747,74.56410732213256,75.55460357666016,478800,75.55460357666016,USD
2020-12-16,75.53743093923694,75.73601949305434,73.96342473566834,74.29195404052734,712000,74.29195404052734,USD
2020-12-17,74.82400547934698,76.03760925908695,74.31895201305183,75.94444274902344,736000,75.94444274902344,USD
2020-12-18,75.8218425573876,78.61925403617309,75.48105012222547,78.51382446289062,3626800,78.51382446289062,USD
2020-12-21,77.82980442352562,79.20031412576658,75.67474183217115,78.91345977783203,782000,78.91345977783203,USD
2020-12-22,79.26649233277435,79.5288279487518,78.12399087181551,78.59226989746094,481200,78.59226989746094,USD
2020-12-23,79.178246231631,79.33760642621091,78.30298099465521,78.46969604492188,476800,78.46969604492188,USD
2020-12-24,78.68542732847847,79.21989998368485,78.17791997620016,78.85214233398438,119600,78.85214233398438,USD
2020-12-28,79.52147582183947,80.03388399240771,77.11388692000999,77.42280578613281,397200,77.42280578613281,USD
2020-12-29,77.94012314392468,78.05290009058174,76.34405962080808,77.20706176757812,305200,77.20706176757812,USD
2020-12-30,77.82733316633436,78.33728719448523,77.49634975533753,77.71700286865234,320000,77.71700286865234,USD
2020-12-31,77.8371527408497,78.33729787064551,77.1335033267988,77.85430908203125,307200,77.85430908203125,USD
2021-01-04,77.63610841183218,78.30297605286256,76.15526854326984,77.13595581054688,523200,77.13595581054688,USD
2021-01-05,77.20215821278514,78.64621634606408,76.34895758319804,77.71946716308594,609600,77.71946716308594,USD
2021-01-06,77.39582978962765,81.58091409026567,77.39582978962765,81.12979888916016,1153200,81.12979888916016,USD
2021-01-07,81.22788300470542,83.14267450701827,81.22788300470542,82.3409652709961,452800,82.3409652709961,USD
2021-01-08,82.7234103815781,84.08901897856319,80.11477907641346,80.78900146484375,744000,80.78900146484375,USD
2021-01-11,80.23492645487103,82.30172295359635,79.73967462546688,82.08842468261719,380800,82.08842468261719,USD
2021-01-12,82.00013907931513,83.22109705314881,81.47302132820714,81.88981628417969,325600,81.88981628417969,USD
2021-01-13,82.35812088974507,83.19905843484821,80.60513639486719,81.04889678955078,609200,81.04889678955078,USD
2021-01-14,81.46814908729132,84.26556055175791,81.46814908729132,82.67194366455078,744800,82.67194366455078,USD
