date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,50.74895698593283,50.77574577198097,49.16835388542325,49.22193145751953,2466800,49.22193145751953,USD
2020-01-03,48.66827556324122,49.05226406497649,48.42716626634867,48.570045471191406,2837400,48.570045471191406,USD
2020-01-06,48.409297509446034,48.78435748590958,48.00744875127379,48.15925979614258,2239000,48.15925979614258,USD
2020-01-07,47.99853159680132,48.74864831987682,47.87351271070693,48.0521125793457,2559000,48.0521125793457,USD
2020-01-08,48.087823737649565,48.5432535153247,47.891366972885976,47.93601608276367,2130200,47.93601608276367,USD
2020-01-09,47.99852897073621,48.06103841036342,47.39129149449269,47.7752799987793,2672800,47.7752799987793,USD
2020-01-10,47.77528447759431,48.03425412690425,47.00730739702514,47.12339782714844,1646000,47.12339782714844,USD
2020-01-13,47.3198437732438,48.20390761105372,47.22161370092975,47.6591796875,1951100,47.6591796875,USD
2020-01-14,47.66811859145673,48.31107327576319,47.61453761505254,48.22177505493164,1845200,48.22177505493164,USD
2020-01-15,47.93602134981179,48.22177977223765,47.53417250374133,47.712772369384766,1196100,47.712772369384766,USD
2020-01-16,48.04316802156252,48.04316802156252,47.480579776238265,47.64131927490234,1782500,47.64131927490234,USD
2020-01-17,47.90030149872455,48.22178058097249,47.5609620889618,48.0521125793457,2341300,48.0521125793457,USD
2020-01-21,47.84671920910503,47.84671920910503,46.4982935699052,46.75726318359375,2282500,46.75726318359375,USD
2020-01-22,46.92694398848635,46.97159311181788,46.23040812628717,46.40900802612305,1612300,46.40900802612305,USD
2020-01-23,46.06965285359267,46.24825269255027,45.27488714706541,46.21253204345703,1652400,46.21253204345703,USD
2020-01-24,46.069654121326565,46.069654121326565,44.506911448834494,44.944480895996094,2009700,44.944480895996094,USD
2020-01-27,44.14077899122607,44.524767425774726,43.819299984952,43.91753005981445,3016400,43.91753005981445,USD
2020-01-28,47.04302191982832,47.04302191982832,44.08720441306394,44.17650604248047,4406700,44.17650604248047,USD
2020-01-29,44.00683389473817,44.355101727214624,42.89952096104425,42.91738128662109,2860800,42.91738128662109,USD
2020-01-30,42.81915261227559,43.65856750303594,42.56911145245699,43.631778717041016,2845700,43.631778717041016,USD
2020-01-31,42.88165378639448,43.1138311687924,42.21190701352463,42.40836715698242,3214800,42.40836715698242,USD
2020-02-03,42.5691095284516,43.05132809361872,42.45302252338114,42.81021881103516,2270000,42.81021881103516,USD
2020-02-04,43.67642392248224,43.988971086163,43.08704683774953,43.613914489746094,2984400,43.613914489746094,USD
2020-02-05,44.31045147835904,44.32831180347711,43.7657234850381,44.221153259277344,2513100,44.221153259277344,USD
2020-02-06,44.64978784294459,44.64978784294459,43.60498444254376,43.80144119262695,2033400,43.80144119262695,USD
2020-02-07,43.36387858923455,43.46210526874575,42.64947920236543,42.7923583984375,1988400,42.7923583984375,USD
2020-02-10,42.55124457692832,42.953089898866565,42.41729386527683,42.56017303466797,1850700,42.56017303466797,USD
2020-02-11,42.77451004672182,43.73894396174292,42.74771785011747,43.16742706298828,1994200,43.16742706298828,USD
2020-02-12,43.73000576598532,43.76572300932454,42.854870283764015,43.19420623779297,1770000,43.19420623779297,USD
2020-02-13,42.81915283203125,43.14063189165584,42.62269264970313,42.81915283203125,2108600,42.81915283203125,USD
2020-02-14,42.83701560211317,42.94417415926505,41.79220859872769,42.104759216308594,1995600,42.104759216308594,USD
2020-02-18,41.97080488744913,42.49767257442426,41.9172239101858,42.31907272338867,1822800,42.31907272338867,USD
2020-02-19,42.408382516847055,43.11384678416868,42.33694120007503,42.60483932495117,1736700,42.60483932495117,USD
2020-02-20,42.79234874622633,42.98880887395281,42.48873350375155,42.72983932495117,1329500,42.72983932495117,USD
2020-02-21,42.42622975692949,43.44424784953981,42.4173012976254,43.372806549072266,2348800,43.372806549072266,USD
2020-02-24,42.18512155332946,42.747706434138536,41.97972952908785,42.22977066040039,2793400,42.22977066040039,USD
2020-02-25,42.36372123268002,42.41730220918215,40.11337131722235,40.15802383422852,3336500,40.15802383422852,USD
2020-02-26,40.55093389332153,40.60451486072977,38.98819144558384,38.99711990356445,2878600,38.99711990356445,USD
2020-02-27,38.47026392224005,39.02392041080409,37.22899679477695,37.336158752441406,3649800,37.336158752441406,USD
2020-02-28,36.05024509554396,37.21113913468246,35.65732810881514,36.92538070678711,4665900,36.92538070678711,USD
