date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,47.90213516428496,48.15443229422931,47.07563563981211,47.26703643798828,7272900,47.26703643798828,USD
2020-01-03,46.97993479146568,47.47583383765082,46.945134043260616,47.18873596191406,6791700,47.18873596191406,USD
2020-01-06,47.31923333550289,47.39753335882202,46.84943319558807,47.11043548583984,5906400,47.11043548583984,USD
2020-01-07,47.02342867067237,47.04953088822154,46.605829696483504,46.91032791137695,6716300,46.91032791137695,USD
2020-01-08,47.006037124627255,47.34533614744013,46.90163819117304,47.0234375,5435400,47.0234375,USD
2020-01-09,47.05822317998557,47.31052356391583,46.91902354036563,47.14522171020508,5653900,47.14522171020508,USD
2020-01-10,47.38884192423183,47.397540453110594,47.101740689495415,47.19744110107422,4639000,47.19744110107422,USD
2020-01-13,47.29313340930005,47.51063310060936,47.2583326621829,47.49323272705078,7528600,47.49323272705078,USD
2020-01-14,47.528023208245806,47.562820629064895,47.01472391487581,47.14522171020508,5984200,47.14522171020508,USD
2020-01-15,47.44103505893471,47.83253519553957,47.24963757342511,47.62373733520508,5681700,47.62373733520508,USD
2020-01-16,47.70203151934713,48.14572940729453,47.66723077396019,48.015228271484375,5481700,48.015228271484375,USD
2020-01-17,47.97173536718421,48.18053654844157,47.86733643594661,47.9891357421875,9336300,47.9891357421875,USD
2020-01-21,47.81513178448184,48.580731634251535,47.71073286094386,48.319732666015625,9152600,48.319732666015625,USD
2020-01-22,48.49372724824951,48.66772432694508,48.232724992643085,48.258827209472656,4505300,48.258827209472656,USD
2020-01-23,48.154434651523616,48.415436959552295,47.93693494068786,48.23273468017578,6536600,48.23273468017578,USD
2020-01-24,48.31102853301911,48.49373078904,47.72813097550907,47.92823028564453,5916400,47.92823028564453,USD
2020-01-27,47.73683075428232,47.98043266243711,47.4932321649094,47.58023071289063,5602900,47.58023071289063,USD
2020-01-28,47.46713570119951,47.96303475147168,47.46713570119951,47.71943283081055,7426100,47.71943283081055,USD
2020-01-29,47.74553573742677,47.84993466562005,47.41493525956896,47.46713638305664,5570500,47.46713638305664,USD
2020-01-30,48.73733029178549,51.26902651730229,48.598130624769446,51.15592575073242,18286100,51.15592575073242,USD
2020-01-31,50.86882716706407,51.70402515729924,49.72912762789317,49.920528411865234,14070000,49.920528411865234,USD
2020-02-03,50.2772253718814,50.32072464286757,49.70302636603176,50.06842422485352,7686400,50.06842422485352,USD
2020-02-04,50.38162639756139,50.4599264161308,49.86832701333569,49.96402740478516,7231700,49.96402740478516,USD
2020-02-05,50.25112778236835,50.61652899362502,50.04232993489192,50.39032745361328,7629300,50.39032745361328,USD
2020-02-06,50.05103417451004,50.91233452029756,50.0249352702924,50.82533264160156,5181000,50.82533264160156,USD
2020-02-07,50.87753384801858,51.5213344762418,50.78183344069518,51.03413391113281,5942000,51.03413391113281,USD
2020-02-10,50.86882980248352,51.42562849148701,50.80793015329763,51.303829193115234,5561900,51.303829193115234,USD
2020-02-11,51.34733236187304,51.46913166948033,51.08633337145996,51.21683120727539,4446600,51.21683120727539,USD
2020-02-12,51.39953113310527,51.79102794140122,50.729631653167786,51.28643035888672,7041400,51.28643035888672,USD
2020-02-13,51.26902714738975,51.3821279153496,50.93842668962044,51.35602569580078,5872000,51.35602569580078,USD
2020-02-14,51.47782284065754,51.965023320239936,51.19942351483381,51.92152404785156,4959000,51.92152404785156,USD
2020-02-18,51.29512919572799,52.10422835696969,51.277728821221686,51.90412902832031,6972600,51.90412902832031,USD
2020-02-19,52.06942194042978,52.165122330406845,51.53872551027085,51.59092330932617,5448300,51.59092330932617,USD
2020-02-20,51.26902662671432,51.625725981628015,50.92102579904063,51.36472702026367,5008600,51.36472702026367,USD
2020-02-21,51.1994253056322,51.50392686056488,51.0254282099928,51.1124267578125,5709000,51.1124267578125,USD
2020-02-24,50.62522710667093,51.08632871040533,50.12062954708213,50.23373031616211,6232200,50.23373031616211,USD
2020-02-25,50.21633784879764,50.69483658269765,49.47683678842268,49.60733795166016,7636500,49.60733795166016,USD
2020-02-26,49.8683268227121,50.4599262232458,49.41592708590505,49.4681282043457,9745500,49.4681282043457,USD
2020-02-27,49.189725786669634,49.78132515003757,47.34532620968417,47.380126953125,14101000,47.380126953125,USD
2020-02-28,46.25782691798931,46.38832804382146,44.857131870469225,45.93592834472656,14447200,45.93592834472656,USD
2020-03-02,45.788031527248336,48.39802757121506,45.66623224286828,48.37192535400391,12252600,48.37192535400391,USD
2020-03-03,48.215325480195126,49.5029264532013,47.31922789757503,47.66722869873047,13008200,47.66722869873047,USD
2020-03-04,48.389335027344565,50.57303399573451,48.27623756655568,50.468631744384766,12787200,50.468631744384766,USD
2020-03-05,49.4333274587186,49.850926449898544,48.789530258526014,49.4681282043457,10517000,49.4681282043457,USD
2020-03-06,47.38883591872095,48.702532652575314,47.23223586848903,48.42413330078125,9781200,48.42413330078125,USD
2020-03-09,45.718436566332,47.72813500184529,45.30083753793613,46.927734375,15615200,46.927734375,USD
2020-03-10,47.841238464258886,48.276237891463786,45.52704164428012,47.77163696289063,16742300,47.77163696289063,USD
2020-03-11,46.4666345091165,46.71023310446863,44.72663695652831,45.535736083984375,14984300,45.535736083984375,USD
2020-03-12,42.83003608024173,43.95233521226141,40.51583964519292,41.33363723754883,15533000,41.33363723754883,USD
2020-03-13,43.1867375880704,44.31773530374187,41.07264035179119,44.30033493041992,15074300,44.30033493041992,USD
2020-03-16,40.37664184834034,41.2292402249512,38.92374552908623,39.236942291259766,12679500,39.236942291259766,USD
2020-03-17,39.88944529133855,43.25634317519007,38.91504752456454,42.47334289550781,15149300,42.47334289550781,USD
2020-03-18,39.47183731479054,41.86433357159318,37.57524001662266,40.49843597412109,15316300,40.49843597412109,USD
2020-03-19,40.811654372802856,41.14225493352894,37.57525691853776,39.55885696411133,15194400,39.55885696411133,USD
2020-03-20,40.07213686695373,40.20263466619361,37.27943882779463,37.68833923339844,16245900,37.68833923339844,USD
2020-03-23,37.6883435336084,39.16734199188201,35.835245367689645,36.47904586791992,13466900,36.47904586791992,USD
2020-03-24,38.34954778874594,41.11614085394256,37.366448238770666,40.59414291381836,12476200,40.59414291381836,USD
2020-03-25,40.42014462362191,41.55114243266291,39.85464737849248,40.11564636230469,12419800,40.11564636230469,USD
2020-03-26,40.11564103581822,42.83873792647517,40.01994064674484,42.54293823242188,11595300,42.54293823242188,USD
2020-03-27,41.25534507208353,42.864844982594455,40.99434607326029,41.66424560546875,8254400,41.66424560546875,USD
2020-03-30,42.71886713116233,44.99440464872489,42.19374077727432,44.74934768676758,8356600,44.74934768676758,USD
2020-03-31,44.99440336071045,45.0119079058707,43.69909706670741,43.830379486083984,9248700,43.830379486083984,USD
2020-04-01,42.34252957600483,43.6728450559029,42.0099498713676,42.6050910949707,9069100,42.6050910949707,USD
2020-04-02,42.22874894514688,44.3555027860567,42.053706831012,44.09294128417969,6818100,44.09294128417969,USD
2020-04-03,44.07543901556362,44.758099623435946,43.611580226999166,44.451778411865234,7788500,44.451778411865234,USD
2020-04-06,46.28970798789234,46.28970798789234,45.0906750661207,45.53702926635742,9426700,45.53702926635742,USD
2020-04-07,46.32472435585258,46.604790435036776,44.98565820608745,45.33573913574219,9592400,45.33573913574219,USD
2020-04-08,45.52829316785739,45.712085935998864,44.77561420653342,45.326995849609375,5820700,45.326995849609375,USD
2020-04-09,45.32697871925163,46.91110151071656,45.248209942866886,45.80834197998047,7990000,45.80834197998047,USD
2020-04-13,45.84334579071156,45.96587424239669,44.96813874878927,45.52827072143555,5398700,45.52827072143555,USD
2020-04-14,46.43849837910118,47.79506896324891,46.06215899052043,47.70754623413086,6905100,47.70754623413086,USD
2020-04-15,47.147414468174176,47.234937197934144,46.73606932357998,47.00738143920898,7335700,47.00738143920898,USD
2020-04-16,47.14740759633457,47.59376510642591,46.64853979469149,46.7623176574707,7143600,46.7623176574707,USD
2020-04-17,47.383731920294565,47.69880714386951,46.19344922618991,46.806095123291016,10669600,46.806095123291016,USD
