date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,24.27498300908437,24.536105370631347,24.03717583346492,24.382230758666992,4278253,24.382230758666992,USD
2020-01-03,23.967232986143564,24.23768000925615,23.51026974603878,23.58021354675293,4447142,23.58021354675293,USD
2020-01-06,23.35639240373808,23.91593927648284,23.35639240373808,23.818017959594727,4983403,23.818017959594727,USD
2020-01-07,23.79937038553128,23.9252692401534,23.113926330132315,23.221172332763672,6135833,23.221172332763672,USD
2020-01-08,23.08128350220477,23.33307942432258,22.91808247406797,23.314428329467773,6934306,23.314428329467773,USD
2020-01-09,23.407688259088363,23.43566578196669,22.857467736866973,23.13723945617676,7158833,23.13723945617676,USD
2020-01-10,23.13723990052928,23.28645394365829,23.03932032331133,23.0859489440918,4865615,23.0859489440918,USD
2020-01-13,23.16987730664906,23.309763143586963,22.698925339239448,23.235157012939453,6736414,23.235157012939453,USD
2020-01-14,23.23516038137993,24.027850415085275,23.22583571040748,23.71543884277344,6555490,23.71543884277344,USD
2020-01-15,23.645492838804795,23.84599605765208,23.50094290480124,23.594200134277344,3906145,23.594200134277344,USD
2020-01-16,23.785380298792,24.121108804343656,23.636168019599413,23.93925666809082,4445958,23.93925666809082,USD
2020-01-17,24.013864931130524,24.013864931130524,23.337745524871305,23.47296905517578,6502416,23.47296905517578,USD
2020-01-21,23.38437248445968,23.39369891009713,22.801512118431507,22.98336601257324,5397142,22.98336601257324,USD
2020-01-22,23.081284027440383,23.3703839005831,23.081284027440383,23.28645133972168,2705180,23.28645133972168,USD
2020-01-23,23.32375270924592,23.53358410401306,23.02066584136539,23.48695373535156,2187860,23.48695373535156,USD
2020-01-24,23.57088607077983,23.79936680327656,23.095271756603232,23.30510139465332,3948170,23.30510139465332,USD
2020-01-27,22.68960275092685,22.796848744557188,22.367863015299204,22.45179557800293,6143133,22.45179557800293,USD
2020-01-28,22.61966415672486,22.94140396643129,22.54505800205611,22.69893264770508,4225377,22.69893264770508,USD
2020-01-29,22.824827194213867,22.94139961780023,22.63364863010064,22.824827194213867,2788836,22.824827194213867,USD
2020-01-30,22.568369961980004,23.067297782198448,22.456459868630496,23.025331497192383,4742697,23.025331497192383,USD
2020-01-31,22.908757526145173,22.96471081003093,22.45179430195741,22.74089241027832,4627869,22.74089241027832,USD
2020-02-03,22.75021955921585,23.034655341618784,22.66628699861042,22.932071685791016,3265118,22.932071685791016,USD
2020-02-04,23.314431526480043,24.004537923368293,23.053309143759908,23.794708251953125,5845604,23.794708251953125,USD
2020-02-05,24.00453235429317,24.42885568908577,23.594197777998644,23.68279266357422,7337587,23.68279266357422,USD
2020-02-06,23.855322960440805,24.68065454657606,23.80869434476854,24.64335060119629,6581533,24.64335060119629,USD
2020-02-07,24.48014930304382,24.48014930304382,23.780716566084656,24.06981468200684,9318084,24.06981468200684,USD
2020-02-10,23.780717255679413,24.326275402938126,23.575549939211463,24.29829788208008,5327100,24.29829788208008,USD
2020-02-11,24.29363407098967,24.759921962577632,24.247003702568,24.36823844909668,8685935,24.36823844909668,USD
2020-02-12,24.58739524644063,24.955763586703952,24.51745320119389,24.853179931640625,6874129,24.853179931640625,USD
2020-02-13,24.22369219343925,24.63402683397644,23.981220926423333,24.50346565246582,6760485,24.50346565246582,USD
2020-02-14,24.689982770962,24.96975626000525,24.54077047743717,24.6573429107666,4158295,24.6573429107666,USD
2020-02-18,24.386896290238408,24.68998321860052,24.19105537077852,24.60605239868164,5139862,24.60605239868164,USD
2020-02-19,24.6666626850258,24.98840239675713,24.59672064270408,24.871829986572266,5512759,24.871829986572266,USD
2020-02-20,24.871831683242863,24.89981095871131,24.38223033464588,24.689979553222656,5310724,24.689979553222656,USD
2020-02-21,24.573404933129364,24.62469763478704,23.87863633124644,24.11644172668457,4403144,24.11644172668457,USD
