date,open,high,low,close,volume,adjusted_close,currency
2020-02-11,142.36726428404498,143.52764091975516,141.10792601382053,142.1243896484375,2016800,142.1243896484375,USD
2020-02-12,143.20384781057547,143.75255658095028,141.43178901406722,142.5831756591797,1607500,142.5831756591797,USD
2020-02-13,141.93549642442105,145.5695710982349,140.7571254141846,145.24574279785156,2624400,145.24574279785156,USD
2020-02-14,144.33721297277202,145.0838036722182,142.12438424213974,142.6820831298828,1679000,142.6820831298828,USD
2020-02-18,143.302752532424,144.74199226763355,140.67615168243276,142.63711547851562,1924000,142.63711547851562,USD
2020-02-19,143.02390774047862,145.4436225895437,142.87099074405543,144.94888305664062,1699300,144.94888305664062,USD
2020-02-20,144.88597347419645,148.64596776491825,143.47371775191806,148.3401336669922,2602500,148.3401336669922,USD
2020-02-21,146.8558683251209,147.6474516005348,145.4436267730573,146.8468780517578,1645300,146.8468780517578,USD
2020-02-24,140.55923908607565,141.8725466502376,137.28498103879036,139.29092407226562,3116300,139.29092407226562,USD
2020-02-25,140.0195210787042,140.1454535406643,130.25970723716642,130.9703369140625,4223800,130.9703369140625,USD
2020-02-26,132.60747520186058,134.37953388634548,129.13532120936253,130.0078582763672,2766300,130.0078582763672,USD
2020-02-27,126.6166471466099,130.87139391719472,122.76669604988804,124.8176040649414,3535000,124.8176040649414,USD
2020-02-28,121.43541923083032,127.01245055408708,120.58986670823649,126.98546600341795,4391200,126.98546600341795,USD
2020-03-02,127.89399935428074,128.19984718918224,121.68730459833262,125.70816802978516,4418600,125.70816802978516,USD
2020-03-03,125.93302068999674,127.8849808636185,119.24057796580216,119.71732330322266,4373300,119.71732330322266,USD
2020-03-04,121.489383348222,122.74872180543058,118.89875678537932,122.70374298095705,2854700,122.70374298095705,USD
2020-03-05,118.7458231813662,119.76228682497,115.81338815834286,116.87481689453124,3150000,116.87481689453124,USD
2020-03-06,113.68355446009156,118.11336537846212,111.91162871328142,115.42835998535156,3886300,115.42835998535156,USD
2020-03-09,108.8469515272695,109.9137242381654,102.92545770963936,104.59793853759766,4048100,104.59793853759766,USD
2020-03-10,108.61187632482054,110.0673881282396,102.9435218765647,109.0910186767578,3564900,109.0910186767578,USD
2020-03-11,106.1257478006722,106.94843133116744,98.11591565843877,100.35794830322266,4746400,100.35794830322266,USD
2020-03-12,93.29737090459452,95.08738168993229,86.96906067547988,87.69229888916016,5156500,87.69229888916016,USD
2020-03-13,92.62836881080914,96.443436475714,86.78824404933327,96.39823150634766,4275000,96.39823150634766,USD
2020-03-16,83.1720775451375,90.2869088355632,81.80696868896484,81.80696868896484,4417400,81.80696868896484,USD
2020-03-17,83.9857013824426,90.54002135038245,80.17967640804709,85.84803009033203,5548700,85.84803009033203,USD
2020-03-18,81.71656290272661,91.03725733477312,81.1831800818043,90.1151351928711,6997700,90.1151351928711,USD
2020-03-19,89.36477866983518,105.01379036712164,88.02679695344237,100.9636688232422,4646900,100.9636688232422,USD
2020-03-20,102.95257262796716,107.31006631093506,96.36208819861098,100.40316772460938,4479200,100.40316772460938,USD
2020-03-23,100.2946642674975,104.01028642616954,96.95873901183916,101.03598022460938,3933900,101.03598022460938,USD
2020-03-24,106.67722557743691,110.11259661766844,104.35383204202417,108.52147674560548,3014400,108.52147674560548,USD
2020-03-25,109.71479584334357,114.75936372914356,103.9017918287834,106.95745849609376,4133200,106.95745849609376,USD
2020-03-26,107.90670958750884,114.81360629638874,107.5902955165476,113.54794311523438,2713900,113.54794311523438,USD
2020-03-27,108.53052405384352,112.41791051577482,104.8691417760152,109.0096664428711,2619400,109.0096664428711,USD
2020-03-30,110.63691608234052,113.55698160258028,107.8072604912616,112.38172149658205,2281000,112.38172149658205,USD
2020-03-31,110.7454101101493,112.86991251647392,107.81630894950304,109.62439727783205,2643800,109.62439727783205,USD
2020-04-01,104.87818098347694,107.35526042972424,101.52417746425505,102.59095001220705,2569600,102.59095001220705,USD
2020-04-02,101.7320935164906,106.04438824664336,100.8822897547184,105.44771575927734,2336100,105.44771575927734,USD
2020-04-03,104.18207510817336,104.86915078594916,97.35654400144024,98.73973083496094,3205200,98.73973083496094,USD
2020-04-06,102.19316165669024,108.3135381230452,102.16604143307596,107.5993423461914,3512600,107.5993423461914,USD
2020-04-07,112.92413856898683,113.4394433695273,104.64309227560466,104.82389831542967,3189300,104.82389831542967,USD
2020-04-08,111.19743273367573,115.02154260152813,108.41297503913668,113.49370574951172,5576500,113.49370574951172,USD
2020-04-09,117.17317616479878,117.52575287162884,108.62996073420832,110.55557250976562,4745600,110.55557250976562,USD
2020-04-13,113.1773067969308,113.1773067969308,110.05834986011983,111.67658996582033,2821800,111.67658996582033,USD
2020-04-14,113.67451592798956,114.79553570354412,110.33859751572209,113.07785034179688,3084200,113.07785034179688,USD
2020-04-15,110.01314509767946,110.01314509767946,106.81282768003994,108.39490509033205,2945000,108.39490509033205,USD
2020-04-16,108.24120212151828,109.38933508302829,105.88164649066988,107.65357208251952,2238700,107.65357208251952,USD
2020-04-17,109.38935737031602,112.9693718747582,109.14526845066992,112.86992645263672,2464000,112.86992645263672,USD
2020-04-20,110.77254859231827,113.6112471839684,110.13972033200548,110.87199401855467,2242000,110.87199401855467,USD
2020-04-21,109.05485160321894,110.45612290092838,108.14177190852516,108.91925048828124,1605600,108.91925048828124,USD
2020-04-22,110.76348960852047,111.1703136268402,107.08403008145514,107.16539764404295,2082500,107.16539764404295,USD
2020-04-23,107.25580381508432,110.67308980277204,107.12923817830402,109.2808609008789,2021100,109.2808609008789,USD
2020-04-24,109.76000350848012,111.36920099112288,108.01519802394184,111.25167083740234,2111000,111.25167083740234,USD
2020-04-27,112.24612701790268,116.16967538961369,110.58268216502236,115.0757827758789,2395900,115.0757827758789,USD
2020-04-28,117.35396845857314,117.42629364565268,113.15016869488952,115.48259735107422,2738700,115.48259735107422,USD
2020-04-29,117.52574036889078,119.1530226098454,116.13351843723017,117.05563354492188,2172500,117.05563354492188,USD
2020-04-30,115.65438467485446,115.65438467485446,113.68356787438032,114.6056900024414,1970400,114.6056900024414,USD
2020-05-01,112.57157578386688,112.60773837794902,106.22518881461022,106.85801696777344,3141800,106.85801696777344,USD
2020-05-04,105.88165280571496,106.279427539571,103.61250006922636,104.73351287841795,2410400,104.73351287841795,USD
2020-05-05,106.5235261101998,108.59378808530629,105.89069105338584,106.37887573242188,1703100,106.37887573242188,USD
2020-05-06,107.4818059538645,107.9609482387044,104.0374000292302,104.07356262207033,1917100,104.07356262207033,USD
2020-05-07,105.7189370733226,107.46374275619068,105.00474128631338,105.53812408447266,1842100,105.53812408447266,USD
2020-05-08,106.90323561639984,109.28991195279508,106.83995279298443,108.88309478759766,1770900,108.88309478759766,USD
2020-05-11,107.02980023054612,107.91576664712368,105.12226627517384,106.2794418334961,1863500,106.2794418334961,USD
2020-05-12,106.67721713348662,106.77666254870094,102.2293212609024,102.28356170654295,1979400,102.28356170654295,USD
2020-05-13,102.22932060871362,102.2926034273272,97.86278543244728,98.8481903076172,2905900,98.8481903076172,USD
2020-05-14,97.05818901705774,98.7035492386206,93.47817469642573,98.64026641845705,3254700,98.64026641845705,USD
2020-05-15,97.22091219975414,98.5046532833653,96.05469437681958,97.20282745361328,2940000,97.20282745361328,USD
2020-05-18,102.59996560014024,108.48529477281188,101.96713747288922,107.75302124023438,3602300,107.75302124023438,USD
2020-05-19,107.5812713286904,107.9428904269044,103.6486800167256,103.7752456665039,2484600,103.7752456665039,USD
2020-05-20,105.59237808522418,108.015217110042,104.71545400163298,105.7822265625,2604100,105.7822265625,USD
2020-05-21,105.39347433876678,107.0659547268834,104.44422517121714,104.66119384765624,1740300,104.66119384765624,USD
2020-05-22,104.64311523111458,106.27943301160668,103.8927568963492,105.7731704711914,2245900,105.7731704711914,USD
2020-05-26,111.18840282718229,114.57856883941182,110.3024433051468,112.8337631225586,3823000,112.8337631225586,USD
2020-05-27,115.71766126258504,118.23090311456218,113.45755069105016,117.91448211669922,3203000,117.91448211669922,USD
2020-05-28,118.4297751867762,121.06054678598468,116.8929030005279,118.56537628173828,3238000,118.56537628173828,USD
2020-05-29,117.69751337950406,118.33034154323671,114.30734772241544,118.0320053100586,3409400,118.0320053100586,USD
2020-06-01,116.66688506238758,117.94159045793016,115.22945146522912,117.26355743408205,1990300,117.26355743408205,USD
2020-06-02,118.27611386248836,121.6753153620583,118.16763296403406,121.32273864746094,2522000,121.32273864746094,USD
2020-06-03,123.85406722199316,126.45771918079264,123.42916530386628,124.83043670654295,2728800,124.83043670654295,USD
2020-06-04,124.12525461771496,125.8881378101726,122.63357361285242,125.85198211669922,2001300,125.85198211669922,USD
2020-06-05,129.27832154401213,131.7825278587918,128.37427733741066,128.5641326904297,3583900,128.5641326904297,USD
2020-06-08,131.03218366026476,135.59761015548185,130.30894545796735,135.046142578125,2709900,135.046142578125,USD
2020-06-09,131.88198249072423,131.92717366851693,128.46469625450118,130.80616760253906,2253100,130.80616760253906,USD
2020-06-10,130.18237557619864,130.55303703958987,126.85549926622492,126.92781066894533,2079600,126.92781066894533,USD
2020-06-11,121.09672273757592,121.56682960311689,115.5458916764566,116.44993591308594,4389300,116.44993591308594,USD
2020-06-12,121.67532257515018,122.04598405967025,116.74828375536931,119.9847640991211,2272900,119.9847640991211,USD
2020-06-15,116.09737008086468,121.71149138552326,115.07580248087268,120.8526382446289,1835300,120.8526382446289,USD
2020-06-16,124.89368183896106,125.99661669986168,120.23786043036904,122.53412628173828,1651800,122.53412628173828,USD
2020-06-17,123.59190370347514,124.21568268996248,121.9284516889779,122.64265441894533,1214400,122.64265441894533,USD
2020-06-18,121.9736450651416,125.96951888047047,121.59394814635868,125.11067962646484,2416200,125.11067962646484,USD
2020-06-19,127.25324021449748,127.36173488484668,122.60645417756324,124.42359161376952,2828500,124.42359161376952,USD
2020-06-22,123.44722778195964,124.5320779708766,122.22676269779144,124.19758605957033,1448100,124.19758605957033,USD
2020-06-23,125.25531890286878,126.42152977892891,124.19758890980432,125.72542572021484,1385200,125.72542572021484,USD
2020-06-24,124.4416701229166,124.75809108917868,121.25944468812976,122.1273193359375,2357300,122.1273193359375,USD
2020-06-25,120.88878869967968,123.20313959040207,119.54175790712698,123.04945373535156,2310900,123.04945373535156,USD
2020-06-26,122.8132578285494,122.97677381507737,117.4356374300404,118.16234588623048,3282000,118.16234588623048,USD
2020-06-29,119.27057459059137,122.38631859495888,118.19867648620075,122.22281646728516,2336200,122.22281646728516,USD
2020-06-30,123.73984551862252,127.85481647829502,122.55894568484834,127.37337493896484,6473300,127.37337493896484,USD
2020-07-01,144.2964877243845,148.6567102804602,141.4895767813787,142.30712890625,17967500,142.30712890625,USD
2020-07-02,144.06943745276257,145.08682118714736,141.0536015818165,141.2352752685547,4046900,141.2352752685547,USD
2020-07-06,143.43356515770645,143.88775632522393,139.58203292807912,141.95291137695312,3015800,141.95291137695312,USD
2020-07-07,140.13614067192944,145.29574545953946,140.0089677049338,144.01492309570312,2582800,144.01492309570312,USD
2020-07-08,143.63336023151322,144.77793044495849,141.9528618149235,144.03305053710938,2110700,144.03305053710938,USD
2020-07-09,143.52437413640243,144.20566072249295,141.08991672196163,141.471435546875,2238300,141.471435546875,USD
2020-07-10,141.88928526709822,144.4418368226739,141.68036125920713,144.06031799316406,1746200,144.06031799316406,USD
2020-07-13,145.34115451695038,145.5409997132762,141.39877902727312,141.9165496826172,1735900,141.9165496826172,USD
2020-07-14,141.91653017408717,144.36008021623127,141.28066548264707,143.9785614013672,1641100,143.9785614013672,USD
2020-07-15,145.72264949760088,147.639336213045,144.46907780991592,146.4766082763672,3332800,146.4766082763672,USD
2020-07-16,146.9489821273781,151.7906605790358,145.76808257756696,150.8822784423828,4100000,150.8822784423828,USD
2020-07-17,151.95418463228432,152.7172224105586,149.80132309329147,150.77328491210938,2047900,150.77328491210938,USD
2020-07-20,149.78312358329217,150.38265909456075,147.8936871561737,149.09275817871094,1593300,149.09275817871094,USD
2020-07-21,149.97393287450436,152.20854571349133,149.3471468296521,150.3372802734375,1731700,150.3372802734375,USD
2020-07-22,149.55603232671504,150.73693185996507,148.46597655018087,150.01022338867188,1231800,150.01022338867188,USD
2020-07-23,150.25551576642857,152.0541087938759,149.5651363649821,150.78237915039062,1387200,150.78237915039062,USD
2020-07-24,149.60147759957204,151.59083697976638,149.14728646658932,149.91940307617188,1545900,149.91940307617188,USD
2020-07-27,149.88305753083927,155.07900463410664,148.84750241505867,155.00633239746094,2926400,155.00633239746094,USD
2020-07-28,153.89807611128342,154.72470705430348,151.4363686639805,151.63619995117188,2374500,151.63619995117188,USD
2020-07-29,151.79067121539802,155.6694532309182,151.7089062831531,154.01620483398438,4623800,154.01620483398438,USD
2020-07-30,158.19474689373746,158.51268619260318,154.29779354397732,156.88668823242188,5407300,156.88668823242188,USD
2020-07-31,156.2417079261076,156.88666526107045,152.59910100446598,152.97152709960938,2488000,152.97152709960938,USD
2020-08-03,154.0162290181095,154.96094055601156,153.0896751472798,153.71646118164062,1503400,153.71646118164062,USD
2020-08-04,153.7164633230222,155.76940245677852,153.69829179488212,155.0245361328125,1264000,155.0245361328125,USD
2020-08-05,156.10547339862322,156.62324400116694,154.64297762600387,155.96920776367188,1309000,155.96920776367188,USD
2020-08-06,156.24174584496117,157.58614768399482,155.62405257271786,156.4597625732422,1364900,156.4597625732422,USD
2020-08-07,156.6686589307049,167.03330182213506,156.6686589307049,166.71536254882812,6311100,166.71536254882812,USD
2020-08-10,170.92120837571468,182.09431288099896,170.17632827364957,181.6582794189453,10815100,181.6582794189453,USD
2020-08-11,181.6673250074424,184.937491960036,177.26166667005327,178.45164489746094,5998200,178.45164489746094,USD
2020-08-12,181.6764585285605,187.3447690245445,180.7862477627984,183.45689392089844,6238400,183.45689392089844,USD
2020-08-13,182.29415264075243,186.027604434462,181.3221907909483,185.1828155517578,3663800,185.1828155517578,USD
2020-08-14,183.5568057360537,190.4332520794641,183.36603936705592,189.4885406494141,4633000,189.4885406494141,USD
2020-08-17,190.76024863910345,192.1773225541212,187.1630492802948,187.7080841064453,2662000,187.7080841064453,USD
2020-08-18,187.46280821710448,189.33407311215416,185.4734492144297,188.00784301757807,3040400,188.00784301757807,USD
2020-08-19,187.8897323413895,191.61410414097696,187.8897323413895,188.8344573974609,2218000,188.8344573974609,USD
2020-08-20,187.33564941682056,190.0335455472372,186.2728439504158,189.68836975097656,1532800,189.68836975097656,USD
2020-08-21,189.99721809203368,193.4309015873634,189.3976825329604,191.2053680419922,2034100,191.2053680419922,USD
2020-08-24,193.4490792248567,197.9818975275808,192.56794738283844,197.48228454589844,3393700,197.48228454589844,USD
2020-08-25,199.09015371989148,199.462593802006,193.68528162537564,194.6754150390625,2160200,194.6754150390625,USD
2020-08-26,195.96524387221453,197.22789429065105,194.4664191250032,196.0015869140625,1518200,196.0015869140625,USD
2020-08-27,196.3014067991387,198.826708307064,195.3748530371305,198.2180938720703,2014900,198.2180938720703,USD
2020-08-28,198.2362762818992,203.16879964809263,198.0364310561122,201.57003784179688,2996100,201.57003784179688,USD
2020-08-31,201.47918099362795,203.6592927970554,199.6624165371675,199.69874572753903,1839300,199.69874572753903,USD
2020-09-01,199.83499673345688,205.793981496216,199.06286635172123,204.8038482666016,1901800,204.8038482666016,USD
2020-09-02,206.31178914675613,208.01955235262253,202.63285182043765,207.0294189453125,1680700,207.0294189453125,USD
2020-09-03,207.82193863861943,210.96481786859763,199.1311788613025,201.29931640625,4003800,201.29931640625,USD
2020-09-04,202.65668266792483,207.92214766426275,198.0471106959752,205.9908599853516,2879800,205.9908599853516,USD
2020-09-08,203.86826943771487,205.653796891266,200.16058695012708,201.3721923828125,2121100,201.3721923828125,USD
2020-09-09,205.88156895093613,208.4778686328456,204.16892136284383,205.65382385253903,3222700,205.65382385253903,USD
2020-09-10,209.0608875521457,209.0608875521457,203.04841162368243,204.4604339599609,2443300,204.4604339599609,USD
2020-09-11,206.2823913104237,212.86877530512805,205.3987392647457,212.06710815429688,4865200,212.06710815429688,USD
2020-09-14,219.5371377134068,219.54624251183665,211.866685597438,215.3010711669922,6583700,215.3010711669922,USD
2020-09-15,214.0712444901733,218.4986088655115,209.9900431422257,215.6016845703125,9847300,215.6016845703125,USD
2020-09-16,230.5053284805466,233.37491066970887,224.37443537169364,228.0183563232422,17073300,228.0183563232422,USD
2020-09-17,221.03116259635385,227.5628899145029,220.55744893116795,222.35208129882807,4254300,222.35208129882807,USD
2020-09-18,221.340904658866,226.1053281674455,220.41170077654257,221.1678161621093,4348700,221.1678161621093,USD
2020-09-21,216.7677750030125,217.89739565941937,209.77145247424755,217.48745727539065,4109500,217.48745727539065,USD
2020-09-22,218.18890266285985,222.0787927214869,214.6543082917477,221.75083923339844,2651700,221.75083923339844,USD
2020-09-23,223.18110085473123,228.2097028268704,219.58271703094923,219.92889404296875,3083000,219.92889404296875,USD
2020-09-24,222.2882717835957,225.1943008219505,218.1797561192917,222.4795837402344,3048300,222.4795837402344,USD
2020-09-25,220.16573483375456,229.4759555675681,219.9744367353716,227.89996337890625,3212400,227.89996337890625,USD
2020-09-28,232.54597135955544,236.80936687371647,231.46190245594192,231.78985595703125,3309800,231.78985595703125,USD
2020-09-29,232.2908831742607,235.21513619789343,226.94341909683345,230.9335174560547,2195400,230.9335174560547,USD
2020-09-30,230.90618486056505,234.586553170106,227.2895918462061,229.12977600097656,2506000,229.12977600097656,USD
2020-10-01,232.5368336603865,234.84162668002705,230.36870993075848,231.46188354492188,2862300,231.46188354492188,USD
2020-10-02,228.2461397353783,235.53396896260887,227.74509774025825,232.4821929931641,3015300,232.4821929931641,USD
2020-10-05,235.76168761658343,237.7294083764634,234.7869598362792,236.1351928710937,2427800,236.1351928710937,USD
2020-10-06,236.9642345868823,241.3916141122132,235.1969302571348,236.1898956298828,3152200,236.1898956298828,USD
2020-10-07,240.3621963089186,246.56597092395413,240.0433475925402,244.379623413086,2986500,244.379623413086,USD
2020-10-08,245.7187671189845,248.26038256125983,242.6396487456755,246.93035888671875,1993000,246.93035888671875,USD
2020-10-09,249.973008605683,250.51960238926068,245.54565734062456,247.376708984375,2172000,247.376708984375,USD
2020-10-12,248.02351522765767,249.799910202682,247.16719148756505,249.1531219482422,2063600,249.1531219482422,USD
2020-10-13,248.0781582427877,250.7382051103304,247.64999639618105,248.46075439453125,1657100,248.46075439453125,USD
2020-10-14,250.29186380447624,254.12708348743325,249.3990930080543,251.6492156982422,2079400,251.6492156982422,USD
2020-10-15,248.7796106415499,257.02399916470563,247.558900356765,256.99664306640625,2254700,256.99664306640625,USD
2020-10-16,258.7184074741245,261.59710858353765,256.8964468581095,258.5999755859375,2990300,258.5999755859375,USD
2020-10-19,259.456383235762,265.2957722352887,254.6737350714976,256.86920166015625,3453100,256.86920166015625,USD
2020-10-20,258.7184073773964,266.63482847509465,257.9076215591347,261.81573486328125,3924900,261.81573486328125,USD
2020-10-21,263.41909999287395,267.1905444524269,257.1333406930085,257.15155029296875,3219200,257.15155029296875,USD
2020-10-22,258.3357656832471,260.21241056506506,249.62679676382044,251.385009765625,2962900,251.385009765625,USD
2020-10-23,253.5167398021208,258.59999813157697,252.2140167194005,258.3175964355469,2498300,258.3175964355469,USD
2020-10-26,255.0654988753419,255.53010796794388,249.0621388905664,252.906478881836,2321400,252.906478881836,USD
2020-10-27,255.019852398681,255.3933576943949,249.9639223585517,249.9821319580078,1912300,249.9821319580078,USD
2020-10-28,239.34183829878893,243.15884756635512,235.0328919382601,236.84573364257807,4039200,236.84573364257807,USD
2020-10-29,237.0462548374445,245.7278988688872,236.9096133072278,243.25003051757807,2680700,243.25003051757807,USD
2020-10-30,241.0454039123723,242.3116521305364,232.81013384125404,236.3720703125,2706900,236.3720703125,USD
2020-11-02,239.3145519204502,243.67812783235075,235.9530321647733,243.2135467529297,2042900,243.2135467529297,USD
2020-11-03,247.74113436410195,252.2687081274398,244.25206381480763,250.04591369628903,2630800,250.04591369628903,USD
2020-11-04,252.0773840731185,253.98132981359387,244.62557091449267,245.14483642578125,2810600,245.14483642578125,USD
2020-11-05,248.6976225552968,257.1423999502196,248.6976225552968,254.227279663086,2234600,254.227279663086,USD
2020-11-06,253.72620391055509,258.99166853329945,252.45083714743387,254.86492919921875,1894800,254.86492919921875,USD
2020-11-09,249.8272387993923,250.0641025833775,233.52981502192705,240.3894958496093,5907200,240.3894958496093,USD
2020-11-10,240.8450032612185,244.84419277171943,235.03294384511904,243.47772216796875,2874000,243.47772216796875,USD
2020-11-11,247.0305742134784,247.15809701657105,242.3207931812738,243.9696655273437,1937700,243.9696655273437,USD
2020-11-12,245.2632998594088,246.7755308861658,240.4897429433447,243.3775634765625,1924000,243.3775634765625,USD
2020-11-13,244.13356587693747,249.3534922383023,244.13356587693747,247.70462036132807,1593700,247.70462036132807,USD
2020-11-16,249.17133296911064,255.8761627382282,246.3473161515276,254.91961669921875,2474800,254.91961669921875,USD
2020-11-17,256.7780462156389,260.72260699781134,252.25047242187304,259.6749572753906,2816700,259.6749572753906,USD
2020-11-18,260.26704585962983,263.9656231281768,257.34277949536266,257.3518981933594,2874800,257.3518981933594,USD
2020-11-19,258.5089092228691,259.6294251714126,252.232268453272,254.93788146972656,2375000,254.93788146972656,USD
2020-11-20,255.95809117920388,256.5866697001991,252.05909729003903,252.05909729003903,1885500,252.05909729003903,USD
2020-11-23,255.26578985527067,260.90476030813164,255.2566989566142,260.8592224121094,2431600,260.8592224121094,USD
2020-11-24,263.8108368263963,269.7230913116235,259.90272273909994,265.7147827148437,3711400,265.7147827148437,USD
2020-11-25,265.8331699973294,266.7168220365266,261.0505232266143,262.6356201171875,2299600,262.6356201171875,USD
2020-11-27,264.91309935462385,265.2775137693255,259.94827266485504,261.82489013671875,1248000,261.82489013671875,USD
2020-11-30,262.35327249744915,265.0042291612993,255.5664842667768,261.0687866210937,3189000,261.0687866210937,USD
2020-12-01,267.4273820411762,271.1624069346724,261.9979470872493,262.1437072753906,3051100,262.1437072753906,USD
2020-12-02,261.6517785893903,267.68246408936767,259.65672938852094,265.7511901855469,2518000,265.7511901855469,USD
2020-12-03,265.75121110737194,269.9599362292872,263.98390685604323,266.6439819335937,1955800,266.6439819335937,USD
2020-12-04,268.15609432316813,272.36484582317934,267.02648787257755,268.6298217773437,1847700,268.6298217773437,USD
2020-12-07,270.4701056352076,270.59765625,267.0994944564696,270.59765625,1483400,270.59765625,USD
2020-12-08,271.47215778554056,276.61919145853966,271.2170843869061,274.61505126953125,2889100,274.61505126953125,USD
2020-12-09,276.4826067273009,278.4503281211741,267.3363538967758,269.0307922363281,2644900,269.0307922363281,USD
2020-12-10,265.3321177386157,268.17437168361715,262.9179978242202,265.004150390625,2961000,265.004150390625,USD
2020-12-11,264.575056806881,266.4924052659636,261.29731683505736,264.2920227050781,2354500,264.2920227050781,USD
2020-12-14,270.25404317284904,270.573605891127,260.5851603096713,260.703857421875,2933900,260.703857421875,USD
2020-12-15,261.1329774359233,264.28288114525355,258.48519594568256,260.8864440917969,3018100,260.8864440917969,USD
2020-12-16,262.3838101071721,265.5519920470948,261.680766558444,263.6894226074219,2611800,263.6894226074219,USD
2020-12-17,264.23721149275275,268.33666377203923,261.32467447224127,266.8393249511719,6006900,266.8393249511719,USD
2020-12-18,258.84135173254833,259.7726227556565,251.0441476564457,251.60110473632807,15457100,251.60110473632807,USD
2020-12-21,248.031129080176,249.7110832988252,245.1551203479061,248.28677368164065,4989500,248.28677368164065,USD
2020-12-22,248.79806856382345,249.56500238572383,244.94512121318888,249.51022338867188,3553600,249.51022338867188,USD
2020-12-23,249.838974680885,252.5780365282745,247.0816345887456,247.163803100586,2350800,247.163803100586,USD
2020-12-24,247.75723874046147,248.3689747580597,243.9499587169284,245.4381866455078,1649400,245.4381866455078,USD
2020-12-28,246.36941510470965,246.60680931886583,239.03786259434847,240.069580078125,3633100,240.069580078125,USD
2020-12-29,240.9917636401946,242.36129434200325,237.0840371522276,238.80963134765625,2676600,238.80963134765625,USD
2020-12-30,239.39394115486385,239.83217307989025,235.88791857563783,237.3670349121093,2694100,237.3670349121093,USD
2020-12-31,237.0200949601526,237.80527910845493,235.11188571968103,237.0383453369141,2607800,237.0383453369141,USD
2021-01-04,237.75050221797227,237.8418098289285,229.076808577378,231.16763305664065,3797100,231.16763305664065,USD
2021-01-05,229.62461033374063,232.61019067908265,228.3007336569008,231.15847778320312,3271100,231.15847778320312,USD
2021-01-06,228.675092543413,236.4540301512088,228.60204924057155,231.5054473876953,3605300,231.5054473876953,USD
2021-01-07,231.98937511767969,233.92497411637004,224.1008785679917,224.63043212890625,5657300,224.63043212890625,USD
2021-01-08,225.0777977849825,225.84473159401705,221.33440849125063,223.6534881591797,4583900,223.6534881591797,USD
2021-01-11,221.8639627718137,225.02301956504687,221.6083181679204,223.97303771972656,3413200,223.97303771972656,USD
