date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,69.9577343722182,70.34254734585909,69.51009307873927,70.32684326171875,5639200,70.32684326171875,USD
2020-01-03,69.24306704696399,70.20117783381754,69.03102898360281,69.65929412841797,5988500,69.65929412841797,USD
2020-01-06,69.28233355639311,70.38180500678162,69.09385461941255,70.20903015136719,6786600,70.20903015136719,USD
2020-01-07,69.8399163497986,70.31897169056194,69.31374277605427,69.80850219726562,7242500,69.80850219726562,USD
2020-01-08,70.01269038102676,70.72734287004475,69.79279730748276,70.30326080322266,7696800,70.30326080322266,USD
2020-01-09,70.68808901862297,70.86086388257344,69.9341672418154,70.84515380859375,7518000,70.84515380859375,USD
2020-01-10,70.86084874185066,70.9079669704467,69.76137747206441,69.94200134277344,8581400,69.94200134277344,USD
2020-01-13,70.28757629933497,70.28757629933497,69.04674390544285,69.5179443359375,9292200,69.5179443359375,USD
2020-01-14,69.32691399280391,70.39348507681599,69.06425028488441,70.20245361328125,8876900,70.20245361328125,USD
2020-01-15,70.18651189251678,71.53961753565703,70.18651189251678,71.04613494873047,8490100,71.04613494873047,USD
2020-01-16,71.0859286014196,71.47594647683732,70.77551017655112,71.04613494873047,7073200,71.04613494873047,USD
2020-01-17,70.94266014310945,71.05409208999745,69.87609548787111,70.04324340820312,10122300,70.04324340820312,USD
2020-01-21,69.78854463607001,70.46509751295555,69.70099009137573,70.03528594970703,13552000,70.03528594970703,USD
2020-01-22,70.06713479303018,70.17856676214825,69.366704405347,69.41445922851562,6438900,69.41445922851562,USD
2020-01-23,69.28710459125709,69.30302083997671,67.64745163416517,67.87031555175781,12266800,67.87031555175781,USD
2020-01-24,67.99766941632332,68.03746914675864,65.87249497894089,66.49333190917969,13215400,66.49333190917969,USD
2020-01-27,67.69524185737035,68.39567248366554,66.85949573168865,66.87541198730469,13832000,66.87541198730469,USD
2020-01-28,67.64746988343555,67.64746988343555,66.57294366368939,66.6764144897461,8614400,66.6764144897461,USD
2020-01-29,66.70028983347258,66.8594766345199,66.16700129753097,66.22271728515625,5703200,66.22271728515625,USD
2020-01-30,65.72923524714967,65.89638321177709,64.61490941037961,65.09247589111328,10870000,65.09247589111328,USD
2020-01-31,64.90142883428214,65.04469933790426,64.00201216145655,64.48753356933594,13870100,64.48753356933594,USD
2020-02-03,64.7183794840269,65.74515074577337,64.40796097147414,65.5063705444336,10143700,65.5063705444336,USD
2020-02-04,66.53312191456908,67.42458360313977,66.53312191456908,67.14600372314453,8251500,67.14600372314453,USD
2020-02-05,67.70316201073126,69.3587310795348,67.55989149376583,68.95279693603516,10020600,68.95279693603516,USD
2020-02-06,69.95569251796485,70.01140849431575,68.62646417317478,69.39057159423828,7769700,69.39057159423828,USD
2020-02-07,71.42819796511992,74.00706758048496,70.74368386540301,73.4578628540039,19090300,73.4578628540039,USD
2020-02-10,73.5135754099236,76.01284544449054,73.31458890352442,75.41588592529297,13998300,75.41588592529297,USD
2020-02-11,75.8218292073434,77.27045090505271,75.62284267703944,76.41082763671875,10682800,76.41082763671875,USD
2020-02-12,76.39490327643038,77.891279639335,76.17999444586734,77.83556365966797,10591000,77.83556365966797,USD
2020-02-13,77.08736684436398,77.49330099393976,75.79793824496055,75.89344787597656,10613000,75.89344787597656,USD
2020-02-14,75.79793533403576,75.85365130751737,74.63584890555822,74.85871887207031,11175800,74.85871887207031,USD
2020-02-18,74.55626159246256,75.2168982407811,74.22992688482408,74.50850677490234,9406300,74.50850677490234,USD
2020-02-19,74.63584906965355,75.4477173394113,74.03888960707283,74.93035125732422,6349100,74.93035125732422,USD
