date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,159.3305474513362,160.58970164264582,158.46763914295178,160.4928436279297,2444800,160.4928436279297,USD
2020-01-03,158.0890246526601,159.5418950312917,156.9883713820493,159.3569793701172,2344200,159.3569793701172,USD
2020-01-06,158.2299018363586,158.56450470962454,156.6801869627997,157.99215698242188,3142500,157.99215698242188,USD
2020-01-07,157.8160431004003,158.12423134809623,156.38960095717135,156.79464721679688,4096400,156.79464721679688,USD
2020-01-08,156.63612548904572,159.41857943171976,156.27510808902616,158.5116424560547,2817500,158.5116424560547,USD
2020-01-09,158.9431103662322,159.22488401311676,157.23490801589574,157.7015838623047,3311100,157.7015838623047,USD
2020-01-10,157.70156974743713,158.4323915277554,156.57450213218954,156.68016052246094,2944300,156.68016052246094,USD
2020-01-13,156.7242028555698,158.48524783583517,156.4160146097406,158.40599060058594,2035200,158.40599060058594,USD
2020-01-14,158.9342963980903,160.8978576276037,158.6261081776067,159.19845581054688,2805900,159.19845581054688,USD
2020-01-15,159.92929102953747,160.6248978278241,159.04876861181953,159.19845581054688,3450700,159.19845581054688,USD
2020-01-16,159.86766586416329,162.16583016847974,159.2953316030143,161.92808532714844,3227400,161.92808532714844,USD
2020-01-17,161.73438160362056,163.46901216706573,161.13563269629347,163.17845153808594,4008600,163.17845153808594,USD
2020-01-21,162.15704195250586,162.48283100847306,159.48024577878653,160.66015625,3440900,160.66015625,USD
2020-01-22,161.37332916612365,161.49660175335623,158.88144939105374,159.31289672851562,2993900,159.31289672851562,USD
2020-01-23,161.57592684161085,165.25650553796237,159.3129768939249,164.82505798339844,4950500,164.82505798339844,USD
2020-01-24,163.90048394886617,166.3835642469985,162.48284195864454,163.4954376220703,2734000,163.4954376220703,USD
2020-01-27,160.28150851500203,161.9809239150643,156.99716337423575,157.1468505859375,4183900,157.1468505859375,USD
2020-01-28,158.73179646840896,159.9733229950317,158.00976156184862,158.17706298828125,3264500,158.17706298828125,USD
2020-01-29,159.90289850047472,162.25389206796365,158.88148913038515,160.06138610839844,2270800,160.06138610839844,USD
2020-01-30,158.20348096884163,161.57588386284144,157.62233287588234,161.197265625,2994400,161.197265625,USD
2020-01-31,159.9821271389442,160.66893357958992,157.1732583553182,157.98333740234375,3653700,157.98333740234375,USD
2020-02-03,159.26010959941047,160.2991331968075,157.96574037377545,158.74940490722656,2493100,158.74940490722656,USD
2020-02-04,160.87146465223086,162.9142833850451,160.87146465223086,161.34695434570312,1857900,161.34695434570312,USD
2020-02-05,163.64509674977288,163.64509674977288,162.3419138975028,162.97589111328125,2133500,162.97589111328125,USD
2020-02-06,164.49038642673338,165.24763622370736,162.75575623408025,163.8740234375,2932400,163.8740234375,USD
