date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,376.3864619824222,377.382193363328,367.6638453617474,371.7563171386719,512400,371.7563171386719,USD
2020-01-03,366.6382410369847,370.7605835149064,365.4831889956439,367.5841979980469,500800,367.5841979980469,USD
2020-01-06,366.658171298497,370.55148458026713,362.944082369387,370.1531677246094,690800,370.1531677246094,USD
2020-01-07,369.973956372698,372.23425571016446,366.4490587099689,371.5372619628906,736400,371.5372619628906,USD
2020-01-08,371.5870490648112,383.20724826430586,369.1275912085457,380.7876281738281,743100,380.7876281738281,USD
2020-01-09,381.99242002661214,384.8900018815951,379.7420574672013,381.8330993652344,587500,381.8330993652344,USD
2020-01-10,382.9781799354425,384.4518732457856,378.3779060449704,379.7818908691406,568100,379.7818908691406,USD
2020-01-13,378.3878763468261,378.7164543187052,373.5287025442506,377.3124694824219,637200,377.3124694824219,USD
2020-01-14,376.6851395181192,386.7619658230802,373.9668125106237,385.9653625488281,638900,385.9653625488281,USD
2020-01-15,385.7662591717599,394.7776158788001,385.7662591717599,389.08203125,680700,389.08203125,USD
2020-01-16,391.4916974290754,392.3181410563165,380.19014084148887,383.9241333007813,620500,383.9241333007813,USD
2020-01-17,384.4518621588603,384.94972781035136,380.89709411426026,384.2925415039063,862800,384.2925415039063,USD
2020-01-21,384.2527212355405,384.6609747348249,362.12756946058994,362.1574401855469,1488400,362.1574401855469,USD
2020-01-22,364.1588939629581,365.5728459413303,354.93841134488764,357.60699462890625,1320300,357.60699462890625,USD
2020-01-23,357.88578963754867,358.9113917539664,352.6980072157221,355.07781982421875,737600,355.07781982421875,USD
2020-01-24,358.3736764451489,358.3736764451489,341.62546772274374,343.8061218261719,1103100,343.8061218261719,USD
2020-01-27,339.7435308651684,341.8544763539193,334.73500365418784,337.9711303710937,775000,337.9711303710937,USD
2020-01-28,340.1418422214406,344.2940250193023,335.8601790961416,342.6112365722656,729500,342.6112365722656,USD
2020-01-29,344.77196858574035,346.4846276668427,337.45333732674743,337.8018493652344,558600,337.8018493652344,USD
2020-01-30,334.24709891471946,336.129045789512,330.15465757083336,334.7449645996094,664100,334.7449645996094,USD
2020-01-31,331.7478392688718,337.53303619098006,326.72934457460923,336.4974670410156,988600,336.4974670410156,USD
2020-02-03,338.23999083122743,345.51878470041567,337.94128357574755,339.66387939453125,930100,339.66387939453125,USD
2020-02-04,346.4149169839521,357.95543923078293,346.13611343239296,354.4803466796875,956800,354.4803466796875,USD
2020-02-05,363.2826498018096,375.0721062387324,361.45050762451535,370.5714111328125,1404400,370.5714111328125,USD
2020-02-06,383.884285556584,392.9952208428672,373.42910694245074,388.1858520507813,1605500,388.1858520507813,USD
2020-02-07,389.4006698569392,389.6993771097152,376.89428641888856,380.2399291992188,1172400,380.2399291992188,USD
2020-02-10,376.5457760463887,388.17591107845806,375.8288482492167,384.5614013671875,939500,384.5614013671875,USD
2020-02-11,388.54433523555343,396.3010912332133,386.32387369486406,395.0564270019531,992800,395.0564270019531,USD
2020-02-12,396.430505133946,405.31241126383,395.9426065235884,404.5656127929688,1076200,404.5656127929688,USD
2020-02-13,404.705039807959,406.2583782349314,396.4006442522808,397.1076049804688,656800,397.1076049804688,USD
2020-02-14,397.396391025616,400.3736180618748,391.7107734803068,397.8444519042969,536800,397.8444519042969,USD
2020-02-18,395.12610155785165,400.2839823962727,393.3238303367536,395.9525451660156,512200,395.9525451660156,USD
2020-02-19,396.1616405676654,400.4930778016092,393.6225379067196,399.09906005859375,564000,399.09906005859375,USD
2020-02-20,398.1929228346438,399.3778454591902,392.0791487297657,397.4361877441406,660800,397.4361877441406,USD
2020-02-21,394.3793127457182,402.8131582745514,391.1829933171721,401.4290771484375,655300,401.4290771484375,USD
2020-02-24,393.8515889743272,424.54000626516296,385.1887140241029,423.564208984375,2959700,423.564208984375,USD
2020-02-25,435.383555761758,455.6466958809624,435.1346229111224,440.4617919921875,3568800,440.4617919921875,USD
2020-02-26,442.1246117924186,459.3706856267799,440.551369670027,455.9653015136719,2299300,455.9653015136719,USD
2020-02-27,466.55989548597705,467.99375111185776,428.8615198227478,429.7676086425781,2093500,429.7676086425781,USD
2020-02-28,420.5670536875445,443.1502338555911,416.4347745814459,442.67230224609375,1591000,442.67230224609375,USD
2020-03-02,443.10047890435885,463.5229399144297,443.10047890435885,462.7661743164063,1713100,462.7661743164063,USD
2020-03-03,452.77897155350325,465.6936086884274,446.1971713706492,459.5798034667969,1210600,459.5798034667969,USD
2020-03-04,465.9624218058455,492.44888109802673,465.135978177456,491.3735046386719,1960700,491.3735046386719,USD
2020-03-05,478.8870631782613,497.86570128007287,477.9510732288699,486.0862121582031,1270200,486.0862121582031,USD
2020-03-06,475.25260852800005,494.8684972293142,474.96383793778864,492.3194274902344,1130700,492.3194274902344,USD
2020-03-09,464.94680962619657,484.61250423814977,464.1601733332717,472.414794921875,1344100,472.414794921875,USD
2020-03-10,486.3650051088724,486.62387460451066,458.8330081197804,472.9923095703125,1390500,472.9923095703125,USD
2020-03-11,477.0648316145645,483.9055315015274,457.6480703261146,462.7163696289063,1351800,462.7163696289063,USD
2020-03-12,442.4631577073625,450.0307218670748,424.2811243467987,430.0464172363281,1627800,430.0464172363281,USD
2020-03-13,443.1104137588538,464.0506426434811,416.2256675532793,463.5627136230469,1380700,463.5627136230469,USD
2020-03-16,450.5783762439188,482.5114556540309,431.9681559829229,438.9482116699219,1926300,438.9482116699219,USD
2020-03-17,491.8912930220018,510.7902548323374,470.9809344117548,489.5911560058594,3856500,489.5911560058594,USD
2020-03-18,493.6636698540953,496.8699259020618,453.61535517210814,482.9296875,2529500,482.9296875,USD
2020-03-19,481.864265808569,515.7888402591057,467.4460952816364,487.7390747070313,2358200,487.7390747070313,USD
2020-03-20,490.9054968330549,497.3677832315849,433.1530815629209,436.5783996582031,2027000,436.5783996582031,USD
