date,open,high,low,close,volume,adjusted_close,currency
2020-02-03,15.867437443367724,15.933247201011644,15.465266547245086,15.48720359802246,5867400,15.48720359802246,USD
2020-02-04,15.903996813611036,16.328103339519807,15.845499409854243,15.984431266784668,6171000,15.984431266784668,USD
2020-02-05,16.437785648209584,17.26406303780771,16.379288244983105,17.11781883239746,6787400,17.11781883239746,USD
2020-02-06,17.169003050427122,17.22018810142357,16.774145946534485,16.913076400756836,5152800,16.913076400756836,USD
2020-02-07,16.62058745500487,16.883826423271678,16.45240762291791,16.796079635620117,3338500,16.796079635620117,USD
2020-02-10,16.598653736242262,16.701023838178713,16.32810238795416,16.481658935546875,3741400,16.481658935546875,USD
2020-02-11,16.818020629277147,16.92770309357392,16.57671864994896,16.598655700683594,3700800,16.598655700683594,USD
2020-02-12,17.07394650367889,17.395682925835516,16.905766640044707,17.008136749267578,4484100,17.008136749267578,USD
2020-02-13,16.796082075468938,17.088570480336625,16.664463966904172,17.037384033203125,5176500,17.037384033203125,USD
2020-02-14,17.139755367255038,17.249437820677127,16.496282556386152,16.686399459838867,7211000,16.686399459838867,USD
2020-02-18,16.45241264110808,16.496285350971643,16.09411582206432,16.203798294067383,9680000,16.203798294067383,USD
2020-02-19,16.467036518859206,16.839958020764794,16.203797483469796,16.613279342651367,10966700,16.613279342651367,USD
2020-02-20,16.32810311739483,16.540157074808523,16.130673859393408,16.196483612060547,7706300,16.196483612060547,USD
2020-02-21,15.867436189859356,15.889371844215637,15.245900413816369,15.333645820617676,9274000,15.333645820617676,USD
2020-02-24,14.573180635455632,14.573180635455632,13.966269515015686,14.02476692199707,10968800,14.02476692199707,USD
2020-02-25,14.046703432239411,14.156387297352529,12.876755221456788,13.001062393188477,10388900,13.001062393188477,USD
2020-02-26,13.066871464366573,13.110744171282091,12.20403365846154,12.225969314575195,10340400,12.225969314575195,USD
2020-02-27,11.57518573542681,12.233281932300466,11.26076164050018,11.45819091796875,13203400,11.45819091796875,USD
2020-02-28,10.917088304840052,11.933481189655003,10.81471750246086,11.87498378753662,13848000,11.87498378753662,USD
2020-03-02,12.08703927131811,12.18940938930657,11.26807414334566,11.926170349121094,11012000,11.926170349121094,USD
2020-03-03,11.860360949538608,12.291779880870736,11.319259546358444,11.545937538146973,11433000,11.545937538146973,USD
2020-03-04,11.80917677462632,12.101663853052456,11.472816285764168,11.88961124420166,8787200,11.88961124420166,USD
2020-03-05,11.428942750036333,11.7726155654582,11.304635576316596,11.66293239593506,9800200,11.66293239593506,USD
2020-03-06,11.085268841346888,11.129142244298029,9.513149842660368,9.77638816833496,13648400,9.77638816833496,USD
2020-03-09,6.690645978984481,7.14400185821131,5.871681711969287,6.120296001434326,24783100,6.120296001434326,USD
2020-03-10,6.858827046308049,6.873451048215004,5.718126655131873,6.588276386260986,20134700,6.588276386260986,USD
2020-03-11,6.156857542369178,6.5370906587315645,5.915555582649344,6.149545192718506,15483400,6.149545192718506,USD
2020-03-12,5.735634196981064,5.986937862527847,5.181288124705799,5.373461246490479,14551000,5.373461246490479,USD
2020-03-13,6.009110080069131,6.437804217697819,5.314329792295733,6.430412769317627,18626600,6.430412769317627,USD
2020-03-16,5.247809196667991,6.179110376301125,4.804332427678702,5.5951995849609375,14135800,5.5951995849609375,USD
2020-03-17,5.617373867718171,5.816938454056719,4.700855131183733,4.774767875671387,13441300,4.774767875671387,USD
2020-03-18,4.346073386006117,4.405203578614024,3.473901987708249,3.998682975769043,14374600,3.998682975769043,USD
2020-03-19,4.072595871843847,4.841289043426514,3.887813852666404,4.841289043426514,14057900,4.841289043426514,USD
2020-03-20,4.981722781533035,5.425199884025632,4.390420565615758,4.493898391723633,18814900,4.493898391723633,USD
2020-03-23,4.44955157146686,4.870854755451574,4.213030430072038,4.567811965942383,13426500,4.567811965942383,USD
2020-03-24,5.026071306447333,5.639547583488681,4.708245992478624,5.4769392013549805,14859800,5.4769392013549805,USD
2020-03-25,5.454764572311524,5.757806931069824,4.90780968430957,5.292156219482422,12033100,5.292156219482422,USD
2020-03-26,5.403024924472315,5.617371987981612,4.98911334140458,5.439981460571289,13399600,5.439981460571289,USD
2020-03-27,5.129549407675299,5.144331956590176,4.589985843616612,4.649116039276123,13563100,4.649116039276123,USD
2020-03-30,4.553028945374491,4.819115157847104,4.035639420652386,4.693463325500488,19194700,4.693463325500488,USD
2020-03-31,4.9373756649735805,5.506504297541558,4.9373756649735805,5.107375144958496,14607600,5.107375144958496,USD
2020-04-01,4.8560720582219465,5.129549388338123,4.597376924521155,5.018680095672607,16931500,5.018680095672607,USD
2020-04-02,5.388243690561414,6.681717834295927,5.225635667567175,5.757807731628418,24076400,5.757807731628418,USD
2020-04-03,6.134763242248942,6.334327458519902,5.587808276455204,6.193893432617188,17941900,6.193893432617188,USD
2020-04-06,6.253022718382804,6.570847974299071,6.060849275043322,6.504326343536377,13542100,6.504326343536377,USD
2020-04-07,7.088237402389217,7.450409941444357,6.386065966189749,6.437804698944092,14770900,6.437804698944092,USD
2020-04-08,6.674326659560082,6.97736907295092,6.371284246169244,6.955195426940918,11611300,6.955195426940918,USD
2020-04-09,7.465191731825858,7.805190578530323,6.548672641869956,7.147366523742676,24413800,7.147366523742676,USD
2020-04-13,7.5834533472508765,7.642583530065172,6.969977171887027,7.1769328117370605,11422400,7.1769328117370605,USD
2020-04-14,6.962586135446305,7.1843246865847865,6.556065575840326,6.733456134796143,11435600,6.733456134796143,USD
2020-04-15,6.171720024575133,6.452588087171818,5.949981449731042,6.408240795135498,10246900,6.408240795135498,USD
2020-04-16,6.356501039943303,6.378674682428282,5.972154144137597,5.979545593261719,6949200,5.979545593261719,USD
2020-04-17,6.046067133159231,6.836933850275826,6.009110592991076,6.814760208129883,12742900,6.814760208129883,USD
2020-04-20,6.201284681819328,7.080846763729784,6.13476304358735,6.770412921905518,12798900,6.770412921905518,USD
2020-04-21,6.423022305208032,6.851717213417686,6.341718475228788,6.689108848571777,14497600,6.689108848571777,USD
2020-04-22,7.080846323709917,7.258236878046774,6.896064320053839,7.199106693267822,7391800,7.199106693267822,USD
2020-04-23,7.487366950024032,8.130408244798911,7.4282367646346685,7.812582969665527,12396400,7.812582969665527,USD
2020-04-24,8.056494670461058,8.300406846574406,7.531713778392594,7.7756266593933105,16016800,7.7756266593933105,USD
2020-04-27,7.613018792223224,8.049104439396958,7.3025849655872594,7.953017711639404,7466800,7.953017711639404,USD
2020-04-28,8.15258073215363,8.315189071362047,7.879103487281979,8.108233451843262,8856000,8.108233451843262,USD
2020-04-29,8.50736453127777,9.53475213082968,8.389104149017475,9.335187911987305,11865400,9.335187911987305,USD
2020-04-30,9.468231193091524,9.497796288652278,8.795624035531212,9.216927528381348,10381000,9.216927528381348,USD
2020-05-01,8.810407666216227,9.017363352299986,8.159974805065444,8.241278648376465,7152100,8.241278648376465,USD
2020-05-04,8.026929691597177,8.448233123853678,7.864322041843671,8.440841674804688,6554300,8.440841674804688,USD
2020-05-05,8.987796705119111,9.054318340402013,8.211712134964312,8.26345157623291,8942300,8.26345157623291,USD
2020-05-06,8.795622776147471,8.906492397291274,8.31518986585313,8.49258041381836,10874300,8.49258041381836,USD
2020-05-07,8.832578437099718,9.187360202593172,8.803013348715874,8.87692642211914,8928300,8.87692642211914,USD
2020-05-08,9.106057890748982,9.401709551224098,9.054319149743014,9.386926651000977,7413600,9.386926651000977,USD
2020-05-11,9.239101649512138,9.446057329092705,9.054319616521894,9.2095365524292,8113500,9.2095365524292,USD
2020-05-12,9.342580081301351,9.667796157552608,9.165188789367676,9.165188789367676,8834000,9.165188789367676,USD
2020-05-13,9.054319631936297,9.069102532946689,8.344756595850276,8.522147178649902,9738800,8.522147178649902,USD
2020-05-14,8.285626171009785,8.913885348717875,7.975192307305493,8.618233680725098,7713900,8.618233680725098,USD
2020-05-15,8.581275049036153,9.120838806709411,8.507362678662815,8.832578659057617,8335400,8.832578659057617,USD
2020-05-18,9.505186574457095,9.874750603547945,9.335187459421284,9.697360038757324,10691700,9.697360038757324,USD
2020-05-19,9.71214238825915,9.726924582044182,9.091274741764856,9.098666191101074,9861100,9.098666191101074,USD
2020-05-20,9.327796215187892,9.51257823380466,9.135622746653466,9.179970741271973,10717300,9.179970741271973,USD
2020-05-21,9.23170777850361,9.320403046496889,8.906491795861587,9.083882331848145,8138600,9.083882331848145,USD
2020-05-22,8.980405576370345,9.054318663743636,8.721711180338705,8.973014831542969,8327800,8.973014831542969,USD
2020-05-26,9.416490758797035,9.453447300590724,8.950840023926315,9.098666191101074,9076900,9.098666191101074,USD
2020-05-27,9.239101413248632,9.239101413248632,8.70692897447701,9.187362670898438,9418900,9.187362670898438,USD
2020-05-28,9.157797569501604,9.165188314913612,8.551712037804535,8.618233680725098,11208700,8.618233680725098,USD
2020-05-29,8.499972033788477,8.544320024115217,7.960408929989591,7.989974021911621,43102100,7.989974021911621,USD
2020-06-01,7.982583537148729,8.780841820374855,7.849540254981882,8.647798538208008,12174000,8.647798538208008,USD
2020-06-02,8.780841131231517,9.032144775651494,8.766058232200967,8.987796783447266,8460800,8.987796783447266,USD
2020-06-03,9.16518643253966,9.30562113983738,8.928665710632783,9.25388240814209,8261400,9.25388240814209,USD
2020-06-04,9.128231320349576,9.47562098190315,8.928666416791753,9.401708602905272,10409200,9.401708602905272,USD
2020-06-05,9.985618770655336,11.013006169716968,9.97822732198461,10.791268348693848,15550300,10.791268348693848,USD
2020-06-08,11.567353265199086,11.64865779876709,10.746921414336128,11.64865779876709,13064200,11.64865779876709,USD
2020-06-09,11.086919973485887,11.10909361606439,10.51040033223309,10.754312515258787,10895900,10.754312515258787,USD
2020-06-10,10.458663008504605,10.717358142167097,9.867361054226098,10.1038818359375,12575600,10.1038818359375,USD
2020-06-11,9.017363548278809,9.771274621300362,8.810407857697179,9.017363548278809,9180400,9.017363548278809,USD
2020-06-12,9.718465694276192,9.763217193250636,9.032280785341015,9.546919822692873,8107100,9.546919822692873,USD
2020-06-15,8.957693548520721,9.763214628005771,8.815981098420139,9.614044189453123,7482400,9.614044189453123,USD
2020-06-16,10.344980591983546,10.352439292383805,9.546918142977356,9.919844627380373,10065500,9.919844627380373,USD
2020-06-17,9.845259065737109,9.927303347702946,9.397747710335908,9.420123100280762,7580300,9.420123100280762,USD
2020-06-18,9.278411105668637,9.80050878025986,9.226201622729857,9.658796310424805,6611000,9.658796310424805,USD
2020-06-19,10.00934545969623,10.188349975770208,9.49470658685765,9.65133571624756,15559700,9.65133571624756,USD
2020-06-22,9.628963082247395,9.681172569869204,9.367914932837442,9.472333908081056,6084900,9.472333908081056,USD
2020-06-23,9.628961614502384,9.696088494813068,9.159074163628423,9.233659744262695,9560800,9.233659744262695,USD
2020-06-24,9.032280603137124,9.077032101208816,8.390847206115723,8.390847206115723,11073100,8.390847206115723,USD
2020-06-25,8.286426168079261,8.793606410854869,8.249134088946432,8.726479530334473,8708200,8.726479530334473,USD
2020-06-26,8.622062235379415,8.62952022586544,8.092506500620374,8.159632682800293,9114100,8.159632682800293,USD
2020-06-29,8.144714774062873,8.353553413800144,8.025378408498717,8.293885231018066,8126000,8.293885231018066,USD
2020-06-30,8.16708685873864,8.525096521809395,8.040291843828221,8.457969665527344,8480700,8.457969665527344,USD
2020-07-01,8.472889079739677,8.801064769243778,8.18946487927733,8.27896785736084,9292600,8.27896785736084,USD
2020-07-02,8.554935099012335,8.69664687243671,8.308803637437782,8.38338851928711,8120800,8.38338851928711,USD
2020-07-06,8.57731013079011,8.748855991981479,8.189466200842993,8.32371997833252,8733500,8.32371997833252,USD
2020-07-07,8.182005490536097,8.204380875578032,7.70465943807059,7.719576835632324,10357100,7.719576835632324,USD
2020-07-08,7.689745820462029,7.831457597346355,7.525657938305744,7.727037906646728,9995400,7.727037906646728,USD
2020-07-09,7.697203243174274,7.779247533851322,7.294442624898897,7.309360027313232,8992400,7.309360027313232,USD
2020-07-10,7.227315165780111,7.637534452861112,7.167646983437512,7.600241661071777,8822300,7.600241661071777,USD
2020-07-13,7.607699734135609,7.801621666402983,7.331734235740091,7.428695201873779,8218600,7.428695201873779,USD
2020-07-14,7.391402463105751,7.7792463302612305,7.264607407404982,7.7792463302612305,8370700,7.7792463302612305,USD
2020-07-15,8.003001200260355,8.07758677407874,7.809079988673898,8.010459899902344,7685500,8.010459899902344,USD
2020-07-16,7.913500932136564,8.182008496488269,7.704662268652627,7.958252429962158,6045600,7.958252429962158,USD
2020-07-17,7.995544106320654,8.152173259819595,7.6077002171610575,7.6748270988464355,6260700,7.6748270988464355,USD
2020-07-20,7.65245102537891,7.891123728902369,7.592782849498046,7.659909725189209,7694900,7.659909725189209,USD
2020-07-21,7.973166773787173,8.67426886169031,7.973166773787173,8.46543025970459,14804500,8.46543025970459,USD
2020-07-22,8.308803905634461,8.390847491707254,8.114881926224998,8.256593704223633,9684400,8.256593704223633,USD
2020-07-23,8.1074199556712,8.36846872357321,8.025376402676606,8.11487865447998,9173000,8.11487865447998,USD
2020-07-24,8.092503987584251,8.2715085070781,7.9582502423135,7.980625629425049,5428000,7.980625629425049,USD
2020-07-27,7.958250863732626,7.980626252591354,7.652451274560461,7.7792463302612305,7119200,7.7792463302612305,USD
2020-07-28,7.727035312847349,7.96570870985741,7.689743239180795,7.712118625640869,5853400,7.712118625640869,USD
2020-07-29,7.764329745241615,8.092505469024651,7.659910778738627,8.085046768188477,7501100,8.085046768188477,USD
2020-07-30,7.8463723670027345,7.898581839176478,7.577864884279004,7.712118625640869,7693300,7.712118625640869,USD
2020-07-31,7.630075089306413,7.846373120631401,7.555490223508867,7.8239970207214355,7538200,7.8239970207214355,USD
2020-08-03,7.838915687856488,8.032837650619847,7.667369117319398,7.906042575836182,6596700,7.906042575836182,USD
2020-08-04,7.883665302552705,8.44305500431493,7.868748613715455,8.271509170532227,11389200,8.271509170532227,USD
2020-08-05,8.84581634618178,9.054655698843687,8.614602313928676,8.980070114135742,14166700,8.980070114135742,USD
2020-08-06,8.875652532667445,8.987530936135297,8.681731246998334,8.778692245483398,9407300,8.778692245483398,USD
2020-08-07,8.629518447981296,9.07703050478844,8.525099489680219,9.032279014587402,9433600,9.032279014587402,USD
2020-08-10,9.1366997972914,9.472333525135802,9.0397388161273,9.427582740783691,10311300,9.427582740783691,USD
2020-08-11,9.72592361942331,9.882552786376406,9.173992540179407,9.218743324279783,8952600,9.218743324279783,USD
2020-08-12,9.449955194570864,9.509623362687597,9.181448438045576,9.330618858337402,6983400,9.330618858337402,USD
2020-08-13,9.300152330197903,9.414404524910822,9.010712613674404,9.018329620361328,7692500,9.018329620361328,USD
2020-08-14,8.965013916104615,9.231602668762209,8.820293664138076,9.231602668762209,4218100,9.231602668762209,USD
2020-08-17,9.147818346169425,9.170668646121468,8.789826923730379,8.942163467407227,6813200,8.942163467407227,USD
2020-08-18,8.865991532776215,8.926926122576937,8.599402157599854,8.637486457824707,6895200,8.637486457824707,USD
2020-08-19,8.637489046206245,8.683189639053,8.424217917993127,8.447068214416504,6724900,8.447068214416504,USD
2020-08-20,8.27187931467288,8.393749237203139,8.134776832222613,8.142393112182617,5064600,8.142393112182617,USD
2020-08-21,8.127161464664576,8.157628769841287,7.906273320533958,7.951973915100098,4932300,7.951973915100098,USD
2020-08-24,8.028141326005628,8.317581044570263,7.974823731616635,8.210945129394531,5946900,8.210945129394531,USD
2020-08-25,8.302347598381074,8.431833816228663,8.157628092409073,8.363282203674316,5796300,8.363282203674316,USD
2020-08-26,8.37851521462619,8.45468382531824,8.134776822647968,8.150010108947754,5244400,8.150010108947754,USD
2020-08-27,8.19571304321289,8.279497950443542,8.012909213038098,8.19571304321289,5458400,8.19571304321289,USD
2020-08-28,8.256646440702808,8.553702439511838,8.218562133409979,8.454684257507324,5612100,8.454684257507324,USD
2020-08-31,8.454684678313793,8.485151980384925,8.188095240393046,8.279497146606445,5002400,8.279497146606445,USD
2020-09-01,8.195711982519473,8.431833384336826,8.089076065519462,8.309964179992676,5747800,8.309964179992676,USD
2020-09-02,8.309961930043015,8.332812218071313,8.066223587347675,8.11954116821289,8443800,8.11954116821289,USD
2020-09-03,7.982440709566854,8.203329565963038,7.9138898221034735,7.97482442855835,8122500,7.97482442855835,USD
2020-09-04,8.081459563452812,8.203329501807263,7.8834224572221565,8.035758972167969,5498300,8.035758972167969,USD
2020-09-08,7.776786305682335,7.807253607778731,7.228374141549426,7.327393054962158,11081000,7.327393054962158,USD
2020-09-09,7.441647229250062,7.456880519651258,7.13697343084923,7.296926975250244,7062100,7.296926975250244,USD
2020-09-10,7.296925860315799,7.380710760715208,6.74851368810731,6.756130695343018,12149700,6.756130695343018,USD
2020-09-11,6.779267893197017,6.956655263403298,6.679005594475065,6.918092727661133,10429000,6.918092727661133,USD
2020-09-14,6.97208033060802,7.110905174912805,6.864105369979939,7.033780097961426,6228100,7.033780097961426,USD
2020-09-15,7.0723416528064575,7.242016357189361,7.041491773420397,7.118616104125977,8890400,7.118616104125977,USD
2020-09-16,7.249728885743818,7.658490741421294,7.110904784578657,7.527378559112549,7845100,7.527378559112549,USD
2020-09-17,7.334566681219995,7.689340695095009,7.296004144501561,7.673915386199951,6791100,7.673915386199951,USD
2020-09-18,7.643066556245023,7.766466102318593,7.457967237134668,7.54280424118042,12580600,7.54280424118042,USD
2020-09-21,7.234304461584117,7.296004226822084,7.041492511335669,7.149467468261719,5664200,7.149467468261719,USD
2020-09-22,7.203452990984615,7.319139841423163,7.026065653390576,7.095478057861328,5359300,7.095478057861328,USD
2020-09-23,7.141754981153233,7.203454747837643,6.694431304931641,6.694431304931641,6896800,6.694431304931641,USD
2020-09-24,6.663582680607921,7.049206663004966,6.501620578580387,6.91038179397583,9167500,6.91038179397583,USD
2020-09-25,6.76384402992881,6.9180934535633725,6.694431605413439,6.802405834197998,6859700,6.802405834197998,USD
2020-09-28,7.373130129891505,7.727904187647109,6.933518333758263,7.558229446411133,39400900,7.558229446411133,USD
2020-09-29,7.527379236267489,7.535091891336933,6.918093460647598,7.380841732025146,25306900,7.380841732025146,USD
2020-09-30,7.411691656775062,7.527379276883121,7.249729577039201,7.296004772186279,12237500,7.296004772186279,USD
2020-10-01,7.257442765087702,7.357705082336228,6.956656548861453,7.018356323242188,12066500,7.018356323242188,USD
2020-10-02,6.709855396078237,7.604502684152777,6.671292860795193,7.4039788246154785,14637600,7.4039788246154785,USD
2020-10-05,7.612215407658696,7.835877231714837,7.419403465006188,7.828164577484131,12036800,7.828164577484131,USD
2020-10-06,8.0595411664027,8.16751614735149,7.473392530713935,7.504242420196533,11454000,7.504242420196533,USD
2020-10-07,7.558228883040898,7.673915763362848,7.39626680927862,7.612215995788574,9363500,7.612215995788574,USD
2020-10-08,7.689341321858968,7.966990284928489,7.589079012426268,7.959277629852295,8722000,7.959277629852295,USD
2020-10-09,8.02869103814748,8.067253582733727,7.712479496475098,7.766466617584228,8986300,7.766466617584228,USD
2020-10-12,7.712480047556045,7.735617281753277,7.527380702939359,7.604505062103271,6470900,7.604505062103271,USD
2020-10-13,7.558227736359712,7.689339906443437,7.311427967986099,7.326853275299072,8267600,7.326853275299072,USD
2020-10-14,7.3808417296409425,7.612216233014612,7.172605191468129,7.188029766082764,11721100,7.188029766082764,USD
2020-10-15,7.0337798737648525,7.280578935311936,6.887243114851078,7.265154361724853,10028800,7.265154361724853,USD
2020-10-16,7.2343048047946015,7.303717227860188,6.894955344367123,6.902667999267578,9136600,6.902667999267578,USD
2020-10-19,6.9797918117747,7.010641690264082,6.76384266234902,6.833254337310791,8942500,6.833254337310791,USD
2020-10-20,6.879530191918968,7.033779599368436,6.73299270320258,6.918092727661133,10046500,6.918092727661133,USD
2020-10-21,6.848680478188013,6.941230124924704,6.648155875832244,6.6558685302734375,13997300,6.6558685302734375,USD
2020-10-22,6.663580305016825,7.2343034189748945,6.663580305016825,7.203453540802002,10617000,7.203453540802002,USD
2020-10-23,7.25744128101486,7.373128885961297,7.103191876605456,7.218878746032715,8760000,7.218878746032715,USD
2020-10-26,7.033779877108818,7.080055068930506,6.694431167320247,6.794693470001221,9174100,6.794693470001221,USD
2020-10-27,6.725281156327432,6.825543460593142,6.632731506740446,6.70214319229126,8523700,6.70214319229126,USD
2020-10-28,6.470769833417697,6.517044293293033,6.177695557303216,6.247107982635498,10995600,6.247107982635498,USD
2020-10-29,6.085144432862734,6.524755767464821,5.961744914838108,6.517043113708496,12843600,6.517043113708496,USD
2020-10-30,6.509329477229911,6.887241363525392,6.432205157867655,6.887241363525391,15694900,6.887241363525391,USD
2020-11-02,6.995218433146745,7.388555050789532,6.68671955785005,7.2728681564331055,9494800,7.2728681564331055,USD
2020-11-03,7.473391516896598,7.635353598588811,7.280579549906786,7.4348297119140625,9360000,7.4348297119140625,USD
2020-11-04,7.488814370718134,7.727901454985255,7.17260296626607,7.565939426422119,16190000,7.565939426422119,USD
2020-11-05,7.519667361726005,7.982416416655344,7.450254929934669,7.751041889190674,14737800,7.751041889190674,USD
2020-11-06,7.673915019128326,7.928426719568863,7.504240306994909,7.535090923309326,13372700,7.535090923309326,USD
2020-11-09,8.352613486902762,9.16242381157184,8.352613486902762,8.738237380981445,17784200,8.738237380981445,USD
2020-11-10,8.907909877938964,9.085296471910794,8.637972925221199,9.06987190246582,12157100,9.06987190246582,USD
2020-11-11,9.20870034499042,9.21641300113703,8.923338687240266,8.992751121520996,9466900,8.992751121520996,USD
2020-11-12,8.792225492346207,9.116149659113422,8.53000183233782,8.653401374816895,7156200,8.653401374816895,USD
2020-11-13,8.745948924476975,9.123860116147188,8.70738639286348,9.085297584533691,6255500,9.085297584533691,USD
2020-11-16,9.663734436035156,9.702296971973714,9.416935382859098,9.663734436035156,9010500,9.663734436035156,USD
2020-11-17,9.56347317833298,10.111059188842772,9.463211603700405,10.111059188842772,10544300,10.111059188842772,USD
2020-11-18,10.195894687414848,10.519818776681278,9.833408066470202,9.841120719909668,13030700,9.841120719909668,USD
2020-11-19,9.84112107014272,10.481256618017728,9.763996004041504,10.45811939239502,13796600,10.45811939239502,USD
2020-11-20,10.411846359877268,10.465833476006756,10.05707230634216,10.149621963500977,9144000,10.149621963500977,USD
2020-11-23,10.404132270927809,11.206229924631613,10.357857816484444,11.167667388916016,13055800,11.167667388916016,USD
2020-11-24,11.599567134588083,11.908065967082756,11.414467835091283,11.800091743469238,15283200,11.800091743469238,USD
2020-11-25,11.63041644517383,11.823228389869046,11.453029809103448,11.661266326904297,8835500,11.661266326904297,USD
2020-11-27,11.55329057382354,11.746102505179891,11.306491537053532,11.399041175842283,4805800,11.399041175842283,USD
2020-11-30,11.23708044957243,11.283355642184857,10.766619546355749,10.789756774902344,11359000,10.789756774902344,USD
2020-12-01,11.121392289829082,11.252504462350773,10.720343118464111,10.797468185424805,6989500,10.797468185424805,USD
2020-12-02,10.720345232302655,11.784667394419955,10.627795575012364,11.414468765258787,11248500,11.414468765258787,USD
2020-12-03,11.499305475999718,12.070028715928832,11.252506396142646,11.807805061340332,10305600,11.807805061340332,USD
2020-12-04,12.147152879931143,12.910688027287918,12.077740460077036,12.895262718200684,13820300,12.895262718200684,USD
2020-12-07,12.656176104471506,12.741013832025066,12.262839555411926,12.30140209197998,10100800,12.30140209197998,USD
2020-12-08,12.147151168245044,12.725586938161475,12.085451411628824,12.31682586669922,10695900,12.31682586669922,USD
2020-12-09,12.501926623554558,12.609902320106968,11.838654489776737,12.116303443908691,11767500,12.116303443908691,USD
2020-12-10,12.100768997079062,12.98619064910083,12.023100093246544,12.869688034057615,9436700,12.869688034057615,USD
2020-12-11,12.792021823391105,12.807555903710297,12.380378324106823,12.551249504089355,6840700,12.551249504089355,USD
2020-12-14,12.84638850111735,12.892989251219594,11.929897947071174,11.937664985656738,8244700,11.937664985656738,USD
2020-12-15,12.085237538052905,12.294942425847292,11.82116411284794,12.263875007629396,6702600,12.263875007629396,USD
2020-12-16,12.372609768709951,12.489112387038682,12.007567095531376,12.357075691223145,11101600,12.357075691223145,USD
2020-12-17,12.512412385644858,12.644449069666717,12.209504568058444,12.504645347595217,10290000,12.504645347595217,USD
2020-12-18,12.46581304812648,12.62115088231958,11.992034727813454,12.139605522155762,18161900,12.139605522155762,USD
2020-12-21,11.38621761729851,12.030866993289232,11.137678313024177,11.883296966552734,10013600,11.883296966552734,USD
2020-12-22,11.898830274018904,11.922131389267587,11.502720943963428,11.518254280090332,5470700,11.518254280090332,USD
2020-12-23,11.805627236805948,12.372608410855134,11.595922398687565,12.16290283203125,6573800,12.16290283203125,USD
2020-12-24,12.17843755237968,12.1939708882783,11.751260074937257,11.906597137451172,2793200,11.906597137451172,USD
2020-12-28,12.038635116263148,12.155137740460864,11.83669654299519,11.92213249206543,5395600,11.92213249206543,USD
2020-12-29,12.038635644034438,12.077470100704712,11.727961472083551,11.89106559753418,5649800,11.89106559753418,USD
2020-12-30,11.891064531947608,12.605615063402071,11.84446303997822,12.53571319580078,8885700,12.53571319580078,USD
2020-12-31,12.419210494793017,12.590080902570907,12.155137103692809,12.279407501220703,8597400,12.279407501220703,USD
2021-01-04,12.42697698233308,12.760952225759056,12.201738054156513,12.527945518493652,10303800,12.527945518493652,USD
2021-01-05,12.722118070738954,13.933749491884546,12.698818435101185,13.483271598815918,17603600,13.483271598815918,USD
2021-01-06,13.747345822464586,14.485196796239556,13.599775035145068,14.228890419006348,89656100,14.228890419006348,USD
2021-01-07,14.081319985814808,14.966743250587914,13.957050313813555,14.423062324523926,21497600,14.423062324523926,USD
