date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,22.850000381469727,23.39249992370605,22.84000015258789,23.3700008392334,10866000,23.3700008392334,USD
2020-01-03,23.155000686645508,23.19499969482422,22.780000686645508,23.165000915527344,5023200,23.165000915527344,USD
2020-01-06,23.065000534057617,23.40749931335449,23.002500534057617,23.372499465942383,7451200,23.372499465942383,USD
2020-01-07,23.354999542236328,23.38999938964844,23.137500762939453,23.342500686645508,7188400,23.342500686645508,USD
2020-01-08,23.352500915527344,23.6200008392334,23.299999237060547,23.502500534057617,4671200,23.502500534057617,USD
2020-01-09,23.645000457763672,23.97249984741211,23.645000457763672,23.82250022888184,5338800,23.82250022888184,USD
2020-01-10,23.8700008392334,23.92250061035156,23.627500534057617,23.82749938964844,5134400,23.82749938964844,USD
2020-01-13,24.0575008392334,24.075000762939453,23.76499938964844,24.065000534057617,5091600,24.065000534057617,USD
2020-01-14,24.09000015258789,24.26000022888184,24.012500762939453,24.084999084472656,5239600,24.084999084472656,USD
2020-01-15,24.030000686645508,24.290000915527344,23.989999771118164,24.167499542236328,4850800,24.167499542236328,USD
2020-01-16,24.325000762939453,24.34000015258789,24.127500534057617,24.302499771118164,3704400,24.302499771118164,USD
2020-01-17,24.325000762939453,24.325000762939453,23.77750015258789,24.280000686645508,10496000,24.280000686645508,USD
2020-01-21,24.22249984741211,24.76000022888184,24.20249938964844,24.64999961853028,5870400,24.64999961853028,USD
2020-01-22,24.78249931335449,25.08749961853028,24.7549991607666,24.90999984741211,5819200,24.90999984741211,USD
2020-01-23,24.802499771118164,24.997499465942383,24.76499938964844,24.975000381469727,3377200,24.975000381469727,USD
2020-01-24,25.08749961853028,25.27750015258789,24.924999237060547,25.07250022888184,3192000,25.07250022888184,USD
2020-01-27,24.28499984741211,25.002500534057617,24.28499984741211,24.875,4066800,24.875,USD
2020-01-28,25.02750015258789,25.309999465942383,24.64249992370605,25.177499771118164,5381200,25.177499771118164,USD
2020-01-29,25.19750022888184,25.352500915527344,25.03499984741211,25.18000030517578,3492000,25.18000030517578,USD
2020-01-30,25.084999084472656,25.607500076293945,25.03499984741211,25.58749961853028,3547600,25.58749961853028,USD
2020-01-31,25.552499771118164,26.0,25.26000022888184,25.364999771118164,5512000,25.364999771118164,USD
2020-02-03,25.549999237060547,25.82749938964844,25.15250015258789,25.200000762939453,5370000,25.200000762939453,USD
2020-02-04,25.467500686645508,25.792499542236328,25.334999084472656,25.662500381469727,4274800,25.662500381469727,USD
2020-02-05,25.979999542236328,26.02499961853028,25.489999771118164,25.540000915527344,4024000,25.540000915527344,USD
2020-02-06,25.55500030517578,25.752500534057617,25.38999938964844,25.737499237060547,3779600,25.737499237060547,USD
2020-02-07,25.790000915527344,25.912500381469727,25.54750061035156,25.645000457763672,3920800,25.645000457763672,USD
2020-02-10,25.63999938964844,25.96500015258789,25.584999084472656,25.63249969482422,8181200,25.63249969482422,USD
2020-02-11,25.77750015258789,25.8125,25.477500915527344,25.57749938964844,3649600,25.57749938964844,USD
2020-02-12,25.607500076293945,25.78499984741211,25.20249938964844,25.622499465942383,6867200,25.622499465942383,USD
2020-02-13,25.59499931335449,25.99250030517578,25.575000762939453,25.83749961853028,4240400,25.83749961853028,USD
2020-02-14,25.790000915527344,25.94750022888184,25.670000076293945,25.8125,6699600,25.8125,USD
2020-02-18,25.75,26.09000015258789,25.575000762939453,25.604999542236328,8249600,25.604999542236328,USD
2020-02-19,25.71500015258789,26.21999931335449,25.655000686645508,26.125,6626400,26.125,USD
2020-02-20,24.25,25.1200008392334,22.67250061035156,24.325000762939453,28744800,24.325000762939453,USD
2020-02-21,24.262500762939453,24.600000381469727,23.677499771118164,23.8125,12560800,23.8125,USD
2020-02-24,23.200000762939453,23.647499084472656,22.940000534057617,23.1924991607666,13093600,23.1924991607666,USD
2020-02-25,23.237499237060547,23.34749984741211,22.0,22.23500061035156,10614400,22.23500061035156,USD
2020-02-26,22.457500457763672,23.030000686645508,21.99250030517578,22.09000015258789,9358800,22.09000015258789,USD
2020-02-27,21.70499992370605,22.049999237060547,21.13249969482422,21.147499084472656,11199200,21.147499084472656,USD
2020-02-28,20.34499931335449,21.155000686645508,19.979999542236328,21.1200008392334,16210000,21.1200008392334,USD
2020-03-02,21.030000686645508,21.72249984741211,20.53249931335449,21.67250061035156,12377200,21.67250061035156,USD
2020-03-03,21.4375,22.03499984741211,20.857500076293945,20.940000534057617,12366000,20.940000534057617,USD
2020-03-04,21.22249984741211,21.76000022888184,20.90749931335449,21.747499465942383,8581200,21.747499465942383,USD
2020-03-05,21.177499771118164,21.38249969482422,20.614999771118164,20.8799991607666,8849200,20.8799991607666,USD
2020-03-06,19.97249984741211,20.51749992370605,19.64999961853028,20.04750061035156,11246800,20.04750061035156,USD
2020-03-09,18.53499984741211,19.420000076293945,18.38500022888184,18.977500915527344,14483600,18.977500915527344,USD
2020-03-10,19.38500022888184,19.76000022888184,18.65749931335449,19.76000022888184,14366400,19.76000022888184,USD
2020-03-11,19.207500457763672,19.450000762939453,18.51749992370605,18.9325008392334,9924800,18.9325008392334,USD
2020-03-12,17.764999389648438,18.477500915527344,17.190000534057617,17.212499618530273,17070000,17.212499618530273,USD
2020-03-13,18.052499771118164,18.48500061035156,17.122499465942383,18.459999084472656,15887600,18.459999084472656,USD
2020-03-16,16.5,17.690000534057617,15.692500114440918,16.642499923706055,14602800,16.642499923706055,USD
2020-03-17,16.897499084472656,17.5575008392334,16.079999923706055,17.38249969482422,12904000,17.38249969482422,USD
2020-03-18,16.3125,16.844999313354492,14.9350004196167,16.797500610351562,13518800,16.797500610351562,USD
2020-03-19,16.63249969482422,18.042499542236328,15.84000015258789,17.497499465942383,13399200,17.497499465942383,USD
2020-03-20,17.872499465942383,18.36750030517578,14.9375,15.037500381469728,16990400,15.037500381469728,USD
2020-03-23,15.0,15.032500267028809,13.922499656677246,14.69499969482422,14050800,14.69499969482422,USD
2020-03-24,15.449999809265137,17.357500076293945,15.407500267028809,17.2450008392334,11135600,17.2450008392334,USD
2020-03-25,17.092500686645508,18.732500076293945,16.6825008392334,17.897499084472656,13601600,17.897499084472656,USD
2020-03-26,18.125,18.887500762939453,17.209999084472656,18.13999938964844,10806800,18.13999938964844,USD
2020-03-27,17.530000686645508,17.987499237060547,17.475000381469727,17.575000762939453,8487600,17.575000762939453,USD
2020-03-30,17.530000686645508,18.100000381469727,17.405000686645508,17.959999084472656,6169200,17.959999084472656,USD
2020-03-31,17.677499771118164,17.842500686645508,17.0,17.1299991607666,9740000,17.1299991607666,USD
2020-04-01,16.227500915527344,16.635000228881836,15.800000190734863,16.197500228881836,9901200,16.197500228881836,USD
2020-04-02,15.904999732971191,16.5625,15.75,16.102500915527344,9261600,16.102500915527344,USD
2020-04-03,16.030000686645508,16.030000686645508,15.3774995803833,15.449999809265137,8644400,15.449999809265137,USD
