date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,13.63010707262535,13.661694022627955,13.432683739892456,13.495859146118164,8972200,13.495859146118164,USD
2020-01-03,13.282642406955016,13.330023588000232,13.13260024305448,13.243158340454102,8382600,13.243158340454102,USD
2020-01-06,13.085218692258438,13.108910035221893,12.982559218524568,13.09311580657959,7579200,13.09311580657959,USD
2020-01-07,13.029939364980075,13.053630706064848,12.856207382353029,12.91148567199707,9229600,12.91148567199707,USD
2020-01-08,12.92728117155967,13.093116056811592,12.911486942615516,12.990456581115724,7741800,12.990456581115724,USD
2020-01-09,13.0931178832812,13.0931178832812,12.982561277690778,13.06942653656006,7596500,13.06942653656006,USD
2020-01-10,13.06942342723427,13.093114768319042,12.864104496047952,12.91148567199707,6160400,12.91148567199707,USD
2020-01-13,12.950970746852052,12.99045631841394,12.87200110994882,12.982559204101562,6571100,12.982559204101562,USD
2020-01-14,12.982559162933276,13.10101286480223,12.950970705783934,13.022043228149414,10616300,13.022043228149414,USD
2020-01-15,12.879898071289062,12.974661935691556,12.777238598888507,12.879898071289062,12849500,12.879898071289062,USD
2020-01-16,12.974663522929513,13.164189768699414,12.94307506219084,13.148395538330078,14894600,13.148395538330078,USD
2020-01-17,13.187883177769884,13.22736725365061,12.79303639407882,12.943077087402344,17323400,12.943077087402344,USD
2020-01-21,12.864105126554987,12.935176140851846,12.729857199602254,12.83251667022705,10804400,12.83251667022705,USD
2020-01-22,12.88779704758266,12.88779704758266,12.777240444989909,12.80882740020752,8446500,12.80882740020752,USD
2020-01-23,12.75354914538294,12.793034722324762,12.595610603167527,12.769343376159668,7058400,12.769343376159668,USD
2020-01-24,12.737753905056456,12.769342364106322,12.311320251427668,12.413980484008787,6501900,12.413980484008787,USD
2020-01-27,12.129690222981736,12.27973238911669,12.098102517444426,12.200762748718262,13732500,12.200762748718262,USD
2020-01-28,12.295526611262234,12.437671671358787,12.208660604042311,12.263938903808594,10869700,12.263938903808594,USD
2020-01-29,12.295524741866451,12.38239148898962,12.129689114670692,12.161276817321776,8072400,12.161276817321776,USD
2020-01-30,12.027031443515614,12.366599883864437,11.940165431079812,12.327115058898926,13677100,12.327115058898926,USD
2020-01-31,12.161277617464856,12.311319779762115,12.12968991273548,12.295525550842283,24895900,12.295525550842283,USD
2020-02-03,12.40608243275838,12.595608654089077,12.390288204425692,12.5245361328125,11277300,12.5245361328125,USD
2020-02-04,12.714063231783186,12.879898112239143,12.650887824054172,12.840414047241213,18884900,12.840414047241213,USD
2020-02-05,12.982557065507889,13.172083259123005,12.935174387438886,13.085216522216797,8967100,13.085216522216797,USD
2020-02-06,13.203671347607123,13.243156916081745,12.887794330912298,12.91148567199707,10912400,12.91148567199707,USD
2020-02-07,12.808825810727626,12.903589677062454,12.761444630670493,12.887795448303224,6312700,12.887795448303224,USD
2020-02-10,12.83251745756999,12.872001524181968,12.737753588992412,12.856208801269531,8848600,12.856208801269531,USD
2020-02-11,12.911487796661731,13.101014037866335,12.887796451678405,12.958868980407717,6629600,12.958868980407717,USD
2020-02-12,13.061531145082142,13.195777593412242,12.919386074825791,13.006251335144045,5081900,13.006251335144045,USD
2020-02-13,12.943073224048646,13.116806720996731,12.879897817764023,13.108909606933594,4604400,13.108909606933594,USD
2020-02-14,13.069425722081094,13.093117067325805,12.966766238462064,13.061530113220217,5911600,13.061530113220217,USD
2020-02-18,12.966764821472973,13.045734457438297,12.745650142014169,12.879898071289062,9830000,12.879898071289062,USD
2020-02-19,12.958866646269042,13.014144935052794,12.903588357485289,12.974660873413086,5140500,12.974660873413086,USD
2020-02-20,12.903590824030196,13.179983827002388,12.903590824030196,13.061530113220217,9131300,13.061530113220217,USD
2020-02-21,12.96676630889117,12.99045765426456,12.777240064566143,12.8956937789917,12312700,12.8956937789917,USD
2020-02-24,12.429774976430924,12.556125810517024,12.406084383317374,12.42187786102295,10858700,12.42187786102295,USD
2020-02-25,12.421875884723734,12.445567227178408,11.608491954869676,11.679564476013184,15818400,11.679564476013184,USD
2020-02-26,11.79802038756581,11.96385605028569,11.490040409022033,11.513731002807615,11377700,11.513731002807615,USD
2020-02-27,11.205749076905828,11.450554363634836,10.889872016394513,10.937253952026367,15071800,10.937253952026367,USD
2020-02-28,10.629272881697988,10.945149931169285,10.400261832553728,10.676654815673828,28618400,10.676654815673828,USD
