date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,131.37353063965347,131.61762861003612,130.3190256197735,131.47116088867188,1014400,131.47116088867188,USD
2020-01-03,129.65510611036456,130.4655133768617,128.69824598184573,130.33859252929688,1229400,130.33859252929688,USD
2020-01-06,128.483427429536,128.756816014089,127.31175993880028,128.52249145507812,1518000,128.52249145507812,USD
2020-01-07,127.98545542211862,128.9813793580343,127.36056518554688,127.36056518554688,1211400,127.36056518554688,USD
2020-01-08,127.27270817415268,129.57699398088727,126.95049701362996,129.0985565185547,1429600,129.0985565185547,USD
2020-01-09,130.75840759277344,131.8714938150351,129.80154765749273,130.75840759277344,1227300,130.75840759277344,USD
2020-01-10,131.00249892476157,131.31495148285205,129.55744308998803,130.04563903808594,835400,130.04563903808594,USD
2020-01-13,130.0651591782179,130.53382307402666,129.38167299440752,129.96751403808594,1244700,129.96751403808594,USD
2020-01-14,130.24092466628903,130.46549064845448,129.4207589847255,129.81130981445312,1112300,129.81130981445312,USD
2020-01-15,129.7722825464148,130.7096106550443,128.90329414014542,129.48912048339844,872900,129.48912048339844,USD
2020-01-16,129.9968403532965,130.97323242892546,129.75274233438927,130.88536071777344,800600,130.88536071777344,USD
2020-01-17,130.34831447725176,132.1253548296725,130.1042165100659,131.86172485351562,906000,131.86172485351562,USD
2020-01-21,130.05541923269948,130.20188698063353,125.19299095221076,126.61851501464844,3369900,126.61851501464844,USD
2020-01-22,127.48751169774935,128.32719452241963,125.74952021599084,126.08150482177734,1836700,126.08150482177734,USD
2020-01-23,123.73815783371334,126.70639032117484,120.55511792062352,126.53063201904295,2123100,126.53063201904295,USD
2020-01-24,125.99361668691354,125.99361668691354,121.07260757937604,123.52335357666016,2689600,123.52335357666016,USD
2020-01-27,115.79032532817963,116.65932107370378,113.08572272793364,114.14999389648438,4937300,114.14999389648438,USD
2020-01-28,116.41521617757444,118.73902635083462,114.53077940474972,117.58688354492188,2576700,117.58688354492188,USD
2020-01-29,118.61209171593867,120.89684519449548,117.88955634386122,118.768310546875,2121300,118.768310546875,USD
2020-01-30,112.77327908708332,117.27444692624178,112.76351308101763,116.8741226196289,4088500,116.8741226196289,USD
2020-01-31,116.88387952308358,117.75286776325456,113.92541310438018,114.31597137451172,2020100,114.31597137451172,USD
2020-02-03,113.61297210793312,116.55191407213547,111.56255042680952,113.70084381103516,3064500,113.70084381103516,USD
2020-02-04,119.09053372814896,119.217462006724,113.95470970957412,115.2142562866211,3308000,115.2142562866211,USD
2020-02-05,116.67884072042489,117.96767782622744,114.83346048823668,115.4681167602539,2455000,115.4681167602539,USD
2020-02-06,116.10278056740904,117.45996490140136,113.84730989891354,113.91565704345705,2518700,113.91565704345705,USD
2020-02-07,110.6935598747035,111.61136325729596,107.91083681199028,108.9165267944336,5071200,108.9165267944336,USD
2020-02-10,108.1646964135425,108.55525467395414,106.93444050049357,107.11019134521484,2737600,107.11019134521484,USD
2020-02-11,108.4380927764977,111.2891630684922,107.64721764289088,110.39087677001952,3238600,110.39087677001952,USD
2020-02-12,111.86521921323346,115.24353427907182,111.75781550874412,114.4624252319336,3994700,114.4624252319336,USD
2020-02-13,112.77327447065116,113.2419459019785,110.75214335603148,110.93766021728516,3140500,110.93766021728516,USD
2020-02-14,110.67403481031118,110.9376648292926,109.78552193904792,110.488525390625,2555700,110.488525390625,USD
2020-02-18,109.83433628252888,110.09796629961812,108.096359678204,108.77983856201172,2977800,108.77983856201172,USD
2020-02-19,108.58455001131502,109.61952311499762,108.0572974539825,108.38927459716795,2531900,108.38927459716795,USD
2020-02-20,108.2525867666297,108.36974904238612,106.83681385723948,107.20784759521484,2867900,107.20784759521484,USD
2020-02-21,106.27049579125932,106.4853032111918,102.66761457724051,103.60494995117188,3352400,103.60494995117188,USD
2020-02-24,97.59037695086622,98.61559152564672,94.11442383135552,94.32923126220705,7476900,94.32923126220705,USD
2020-02-25,95.47159901115693,96.03790810229503,87.18203384676255,87.43589782714844,5906100,87.43589782714844,USD
