date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,54.98301617955592,55.44716379073167,54.51886856838018,55.44105529785156,1137600,55.44105529785156,USD
2020-01-03,54.561614954523954,54.70207882407675,54.079145412987245,54.48832702636719,830400,54.48832702636719,USD
2020-01-06,53.96312043295208,54.4089461088056,53.63333167258266,54.26848220825195,827850,54.26848220825195,USD
2020-01-07,54.26847616511319,55.13569694061865,54.225723704159975,54.842552185058594,1007700,54.842552185058594,USD
2020-01-08,54.93414410264917,56.02732990170258,54.77535478106942,55.91129302978516,1513650,55.91129302978516,USD
2020-01-09,56.4853780507742,56.80905824851577,56.30827021585301,56.70523834228516,1030950,56.70523834228516,USD
2020-01-10,56.7174515209045,56.79684444684301,56.35712736079538,56.72355651855469,1082250,56.72355651855469,USD
2020-01-13,56.99838587693448,57.46863846067152,56.73577661045257,57.309852600097656,1386300,57.309852600097656,USD
2020-01-14,57.3403813222747,57.72513243787755,57.12662953764183,57.37702178955078,1659000,57.37702178955078,USD
2020-01-15,56.90677241083621,57.49917034659399,56.76630854210223,57.14495468139648,1580850,57.14495468139648,USD
2020-01-16,57.56024191631317,58.49464203766774,57.56024191631317,58.2503547668457,1980150,58.2503547668457,USD
2020-01-17,58.48243280633428,58.934366911184505,58.29921646623613,58.79389953613281,3460950,58.79389953613281,USD
2020-01-21,58.32365278936063,59.355767997670654,58.2503648481498,59.01987075805664,2206800,59.01987075805664,USD
2020-01-22,58.92825244735416,59.64279225731602,58.92825244735416,59.38629150390625,1897350,59.38629150390625,USD
2020-01-23,56.34492218207176,56.34492218207176,54.50665714622937,55.72198867797852,4085400,55.72198867797852,USD
2020-01-24,55.575410584565695,55.92962626832047,54.89140270331097,55.22119140625,2362050,55.22119140625,USD
2020-01-27,53.98753877826924,55.117368705988994,53.96310830412921,54.68986511230469,1413300,54.68986511230469,USD
2020-01-28,55.141795661,55.679227651673166,54.80590197728955,55.52655029296875,1455000,55.52655029296875,USD
2020-01-29,55.82580019062785,55.92351509833429,55.22118876237415,55.23340225219727,960600,55.23340225219727,USD
2020-01-30,54.70819251662673,56.723561808660506,54.70819251662673,56.69913482666016,1037400,56.69913482666016,USD
2020-01-31,56.14948738882515,56.25941929462671,55.03798279595262,55.8380241394043,1584300,55.8380241394043,USD
2020-02-03,56.14948421717503,56.8212786217004,56.06398628801816,56.16170120239258,1404600,56.16170120239258,USD
2020-02-04,57.15106268694155,57.85949754918321,57.05334777453311,57.49306488037109,1022100,57.49306488037109,USD
2020-02-05,58.30531905934962,58.89771698474935,58.15874670101408,58.54960632324219,1532850,58.54960632324219,USD
2020-02-06,59.0626152124178,59.0626152124178,57.43810217968024,57.657958984375,776250,57.657958984375,USD
2020-02-07,57.18770694737093,57.62742405547438,56.8945622086353,57.43810272216797,721950,57.43810272216797,USD
