date,open,high,low,close,volume,adjusted_close,currency
2020-05-08,37.55312838685561,39.00114625006658,37.55312838685561,38.93178176879883,1553000,38.93178176879883,USD
2020-05-11,37.73521759847159,38.619637148549664,37.0849093976176,38.16008377075195,1770100,38.16008377075195,USD
2020-05-12,38.18609484513931,38.58494971124257,37.30167537618974,37.31034469604492,1880100,37.31034469604492,USD
2020-05-13,37.17161095462857,37.17161095462857,35.22935923534262,35.949031829833984,2011200,35.949031829833984,USD
2020-05-14,35.3334078904241,36.34788697102272,34.51835623658491,36.27852249145508,1874700,36.27852249145508,USD
2020-05-15,35.62821157490283,36.77275351287706,35.48947931901619,36.74674224853516,1539100,36.74674224853516,USD
2020-05-18,37.97799748110353,39.09652835721974,37.830595879631936,38.71501541137695,1953400,38.71501541137695,USD
2020-05-19,38.70634774512247,39.56475611785817,38.24679762557851,38.74103164672852,1318600,38.74103164672852,USD
2020-05-20,39.36532184183758,40.006957372465365,39.32196531850357,39.86822509765625,1279200,39.86822509765625,USD
2020-05-21,39.746827841218696,40.24973100936158,38.89709239270035,39.42601013183594,1410800,39.42601013183594,USD
2020-05-22,39.24393498946058,39.24393498946058,38.22078635319343,38.74103164672852,1626600,38.74103164672852,USD
2020-05-26,40.07630697114012,40.18035530310487,38.92309277283216,39.13986206054688,2733200,39.13986206054688,USD
2020-05-27,39.40867630489946,40.27575387681083,38.9491229425923,40.14569091796875,3107400,40.14569091796875,USD
2020-05-28,38.82771993348444,39.807518195953385,38.15140070667372,38.28146362304688,3456900,38.28146362304688,USD
2020-05-29,38.25545845024825,38.79304888282117,37.74388259192123,38.61963272094727,3149200,38.61963272094727,USD
2020-06-01,38.02134345121168,38.26412737741328,36.998191833496094,36.998191833496094,2648200,36.998191833496094,USD
2020-06-02,37.17161162004992,38.610960142437015,36.833451923169534,38.27280044555664,3313400,38.27280044555664,USD
2020-06-03,38.39419249624505,39.96360403780757,38.29881343741551,39.61677169799805,2787700,39.61677169799805,USD
2020-06-04,39.31329479104646,39.824870658875966,38.90576729921872,39.243927001953125,2104600,39.243927001953125,USD
2020-06-05,40.26707738701116,41.87984204531671,40.11967580158919,41.67174530029297,3646800,41.67174530029297,USD
2020-06-08,42.14863911345801,43.050400535302,42.035918108817945,42.49546813964844,2246700,42.49546813964844,USD
2020-06-09,42.12262563717636,42.13996427608411,40.466504472247976,40.50986099243164,2414300,40.50986099243164,USD
2020-06-10,40.76998970553042,40.77865902628781,39.84221692547505,40.07632827758789,1848200,40.07632827758789,USD
2020-06-11,38.95779036149359,39.00114357276466,35.64555474428644,35.671566009521484,3755100,35.671566009521484,USD
2020-06-12,36.86814218291016,37.31902295914751,35.74961121730048,36.81611633300781,2512100,36.81611633300781,USD
2020-06-15,35.957711476130704,37.6918667892576,35.654232311750235,37.31902313232422,2194100,37.31902313232422,USD
2020-06-16,38.82773484682935,39.20925111732058,37.64850875192668,38.454891204833984,2371100,38.454891204833984,USD
2020-06-17,38.75836688414482,38.75836688414482,37.24098118191708,37.43173599243164,2392500,37.43173599243164,USD
2020-06-18,37.30167274982072,37.44907433044813,36.54731628527999,37.10224533081055,1716600,37.10224533081055,USD
2020-06-19,37.43173194899069,38.22944492339201,36.47794807653227,38.22077560424805,6242100,38.22077560424805,USD
2020-06-22,37.62248644151239,37.78723325820321,36.10510104859271,36.677371978759766,3281200,36.677371978759766,USD
2020-06-23,37.13692925528166,37.83925988204891,36.69471789773974,36.75541305541992,2208000,36.75541305541992,USD
2020-06-24,36.60800904724116,36.60800904724116,35.48947840249505,35.52416229248047,3337100,35.52416229248047,USD
2020-06-25,35.17734333371978,36.27853245062366,34.648425387810775,36.26986312866211,2510100,36.26986312866211,USD
2020-06-26,37.657173781299576,38.52425122814942,36.9635124853473,38.14273834228516,7400900,38.14273834228516,USD
2020-06-29,38.41153907488725,38.49824882411251,37.37104523765526,38.168758392333984,1886500,38.168758392333984,USD
2020-06-30,38.13406929709688,39.06184198775172,37.951983809990026,38.47222900390625,2387100,38.47222900390625,USD
2020-07-01,38.46355745268748,38.723680034555706,37.62249124059673,37.726539611816406,1685600,37.726539611816406,USD
2020-07-02,38.238110919443,38.55025930370583,37.69185455462073,37.7612190246582,1646800,37.7612190246582,USD
2020-07-06,38.532926025079135,39.139880985686034,38.09938724002255,39.06184387207031,2980600,39.06184387207031,USD
2020-07-07,38.58495542518298,38.80172483768401,37.02421631670333,37.16294860839844,2875000,37.16294860839844,USD
2020-07-08,37.39705334274862,37.96932435801932,37.07623228760794,37.94330978393555,2013000,37.94330978393555,USD
2020-07-09,37.75920890995928,38.25892420385252,37.022785843539445,37.06661987304688,2509600,37.06661987304688,USD
2020-07-10,37.12797988070571,37.8205687627422,36.786069844954405,37.64522933959961,1832200,37.64522933959961,USD
2020-07-13,38.24138186317339,38.8989022001676,37.943305843296486,38.04851150512695,2705400,38.04851150512695,USD
2020-07-14,37.548797648915645,38.35535435230698,37.23318734086808,38.32028579711914,1903000,38.32028579711914,USD
2020-07-15,38.86384267010278,39.50382882365274,38.30275575797392,38.907676696777344,2338200,38.907676696777344,USD
2020-07-16,38.71479541471463,39.030405696125214,38.46932223776027,38.87260055541992,1893600,38.87260055541992,USD
2020-07-17,39.00411094488177,39.54766019668245,38.69726609010531,39.28465270996094,2469700,39.28465270996094,USD
2020-07-20,39.13561736726947,39.74053833273925,38.43426287659335,39.58273315429688,1992900,39.58273315429688,USD
2020-07-21,39.477522989579214,40.69612690581064,39.477522989579214,39.94217300415039,2358300,39.94217300415039,USD
2020-07-22,40.047368932882456,40.047368932882456,39.42491720153552,39.44245147705078,1217000,39.44245147705078,USD
2020-07-23,39.39861680177448,40.08244021619935,38.97780419368604,39.179443359375,1568700,39.179443359375,USD
2020-07-24,39.14438732203684,39.16191825853363,37.750443767994085,37.8731803894043,1989800,37.8731803894043,USD
2020-07-27,37.890708246183024,38.87260439531487,37.46112679975697,38.6534309387207,1762200,38.6534309387207,USD
2020-07-28,38.609603526126826,38.67973730519648,37.54003580465726,37.65400695800781,1393600,37.65400695800781,USD
2020-07-29,37.434824017724296,37.60139462726474,36.2863539944008,37.19811630249024,2993200,37.19811630249024,USD
2020-07-30,36.66333264203128,37.95207353471715,36.34772235449015,37.56632614135742,2526300,37.56632614135742,USD
2020-07-31,37.61893197400069,38.9339727141932,36.864974747865546,38.8375358581543,6109000,38.8375358581543,USD
2020-08-03,38.72357008226918,38.82877576395293,37.25072732623869,37.49620056152344,3832600,37.49620056152344,USD
2020-08-04,37.36469883067525,38.67973988301284,37.35593336182816,37.89948272705078,2810700,37.89948272705078,USD
2020-08-05,38.14494773018234,38.29398742290198,37.53126471404738,37.78550338745117,2354400,37.78550338745117,USD
2020-08-06,37.15429255678267,37.58387074281034,36.71594555795808,37.005252838134766,3683400,37.005252838134766,USD
2020-08-07,37.07537911856052,37.56632547327456,36.391555726275485,37.522491455078125,2426400,37.522491455078125,USD
2020-08-10,37.51372714485777,38.85506754005465,37.46989312531093,38.81123352050781,2351700,38.81123352050781,USD
2020-08-11,38.89014457252792,39.76683853189303,38.01345061316281,38.19755554199219,1654300,38.19755554199219,USD
2020-08-12,38.57453044318886,38.58329591042439,37.63646826586614,37.94330978393555,2921700,37.94330978393555,USD
2020-08-13,37.45236411053861,37.68030305079949,36.33019365541536,36.593204498291016,3674400,36.593204498291016,USD
2020-08-14,36.663333195820215,36.85620689541338,36.24252058751621,36.435394287109375,2375200,36.435394287109375,USD
2020-08-17,36.23375894898194,36.698405626008416,35.891845533314616,36.21622467041016,3236300,36.21622467041016,USD
2020-08-18,36.26881849108031,36.26881849108031,35.13788612675853,35.94444274902344,3545400,35.94444274902344,USD
2020-08-19,36.11978903546328,37.04031695361176,35.865547004032024,36.37403106689453,2231400,36.37403106689453,USD
2020-08-20,36.374020404446846,36.38278586929974,35.77786846482591,36.31264877319336,2017900,36.31264877319336,USD
2020-08-21,36.260068324805154,36.60197848695697,35.80418699382854,36.16363143920898,11406800,36.16363143920898,USD
2020-08-24,36.75977262570775,37.39975872144278,36.19868910858781,37.08414840698242,3406700,37.08414840698242,USD
2020-08-25,37.11045665381219,37.64523715617177,36.18115985922432,36.6195068359375,2475600,36.6195068359375,USD
2020-08-26,36.77731387024775,37.277029181362,36.14609312175723,37.005252838134766,6808400,37.005252838134766,USD
2020-08-27,40.60845646196341,40.871463932538944,38.22384826085946,38.49562454223633,10789000,38.49562454223633,USD
2020-08-28,38.49563166272012,40.21395102225832,38.01345065342303,40.09998321533203,4883000,40.09998321533203,USD
2020-08-31,40.49449440032781,41.6429647370314,39.93341077896252,41.54652786254883,5290900,41.54652786254883,USD
2020-09-01,41.43254141156328,41.54651252518005,40.468179711387066,40.9240608215332,3165300,40.9240608215332,USD
2020-09-02,41.06434036070892,42.49335228281296,40.89776973197646,42.21281051635742,3340800,42.21281051635742,USD
2020-09-03,41.78322278699998,42.37060932161806,40.33667680346213,40.80132675170898,3174500,40.80132675170898,USD
2020-09-04,40.95036561299945,41.642954501022,40.24024579240032,40.678592681884766,2705500,40.678592681884766,USD
2020-09-08,39.63532949317314,40.3191529933843,39.59149546805849,39.626564025878906,2120600,39.626564025878906,USD
2020-09-09,40.2928491129021,40.99420353395142,39.6528629946745,40.827632904052734,2612600,40.827632904052734,USD
2020-09-10,41.169544001744114,41.169544001744114,38.89890670776367,38.89890670776367,2395300,38.89890670776367,USD
2020-09-11,39.372319608803856,39.51259048725127,38.11864716953948,38.6534309387207,2340100,38.6534309387207,USD
2020-09-14,38.91643825175415,40.03860527454631,38.83753567394398,39.784366607666016,2788200,39.784366607666016,USD
2020-09-15,40.33668130801567,40.406818419100944,39.57395861873172,39.784366607666016,3001600,39.784366607666016,USD
2020-09-16,39.99476936993955,40.79256057721838,39.47751990515516,39.54765701293945,2391400,39.54765701293945,USD
2020-09-17,38.6534355698896,38.78494099733072,37.56633362343251,37.85564422607422,3413600,37.85564422607422,USD
2020-09-18,38.10111885978573,38.1537217015637,36.908814534061534,37.35593032836914,3702200,37.35593032836914,USD
2020-09-21,36.654567181906174,36.654567181906174,35.698970853061184,36.286354064941406,2504300,36.286354064941406,USD
2020-09-22,36.48799629930081,36.80360661346136,35.97074680538692,36.715938568115234,2487900,36.715938568115234,USD
2020-09-23,36.86498418301756,37.35593405563126,36.00582441418536,36.111026763916016,2042900,36.111026763916016,USD
2020-09-24,35.909381029787326,36.61073547483751,35.47103408359074,36.37403106689453,1711300,36.37403106689453,USD
2020-09-25,36.04088337024433,36.87374316568113,36.02334909257686,36.78607177734375,1605100,36.78607177734375,USD
2020-09-28,37.42605151603745,38.23261143035708,37.26824638811232,38.22384262084961,2296800,38.22384262084961,USD
2020-09-29,38.32028123867249,38.8112309199361,38.13617636231905,38.56575775146485,1743900,38.56575775146485,USD
2020-09-30,38.63589668620446,39.20574901145152,38.07481317204699,38.43425750732422,2564800,38.43425750732422,USD
2020-10-01,38.89890101065994,38.89890101065994,37.36468693792223,37.60139465332031,2084800,37.60139465332031,USD
2020-10-02,36.96140427437945,38.14493936812656,36.882501711841584,37.48741912841797,1882400,37.48741912841797,USD
2020-10-05,38.03097990831962,38.26768764763765,37.75920361258671,38.004676818847656,2437300,38.004676818847656,USD
2020-10-06,38.10111868078796,39.09178379152557,37.85564544228811,38.013450622558594,1662600,38.013450622558594,USD
2020-10-07,38.47809145497683,39.22328321302926,38.320286298886735,39.09177780151367,1674500,39.09177780151367,USD
2020-10-08,39.36650667653312,41.023766438869686,39.36650667653312,40.99717712402344,2943200,40.99717712402344,USD
2020-10-09,41.20101004293125,41.37825409489047,40.341362191932014,40.65154266357422,1848700,40.65154266357422,USD
2020-10-12,41.09467517620871,41.82138688376971,40.42113873287713,41.34282302856445,2011800,41.34282302856445,USD
2020-10-13,42.10495171043227,42.34423515891813,41.00602407373328,41.54662704467773,2415600,41.54662704467773,USD
2020-10-14,41.54664635711107,42.14928568215752,41.15670127577863,41.36053466796875,1557700,41.36053466796875,USD
2020-10-15,40.66927259668445,41.74161479024869,40.61610072703881,41.697303771972656,1398700,41.697303771972656,USD
2020-10-16,41.91000284129188,42.23790844472514,41.37826046145821,41.78593063354492,1332100,41.78593063354492,USD
2020-10-19,42.16700992257029,43.37228516784338,41.92772636764221,42.53922653198242,2792800,42.53922653198242,USD
2020-10-20,42.73419000533601,42.92029827057073,41.86568138686073,41.874542236328125,2183800,41.874542236328125,USD
2020-10-21,41.91885925265446,42.06065652944721,41.27190896599292,41.47574234008789,1660600,41.47574234008789,USD
2020-10-22,41.57323524425007,41.70617169154585,41.05922130151595,41.38712692260742,1666100,41.38712692260742,USD
2020-10-23,42.0606568590421,42.0606568590421,41.26304843860033,41.55550384521485,1803500,41.55550384521485,USD
2020-10-26,41.13011089003607,41.378255274423466,39.19812091832759,39.818485260009766,2416400,39.818485260009766,USD
2020-10-27,39.667830028086215,39.9337029170785,38.92339337647908,39.038604736328125,1340800,39.038604736328125,USD
2020-10-28,38.1080536204444,38.45368426352959,37.13319778709059,37.47882843017578,2496900,37.47882843017578,USD
2020-10-29,37.57631864653671,39.30447204394165,37.39907119070404,39.09177780151367,2725500,39.09177780151367,USD
2020-10-30,38.50686689230035,39.074056095421525,38.17009703517929,38.89680862426758,1548200,38.89680862426758,USD
2020-11-02,39.40196629412115,39.880533507583685,38.92339908065862,39.82735824584961,1576100,39.82735824584961,USD
2020-11-03,40.33250086484132,41.28077419080932,40.33250086484132,41.02376556396485,1970400,41.02376556396485,USD
2020-11-04,40.34137289953003,41.00604841293915,39.79190875504521,40.03118896484375,2129700,40.03118896484375,USD
2020-11-05,40.83765972687981,41.55550702208461,40.60723701972432,41.3959846496582,1406200,41.3959846496582,USD
2020-11-06,41.723889452624434,41.9543087560146,41.06807494484463,41.66184997558594,1696600,41.66184997558594,USD
2020-11-09,43.19504546678509,44.40032083403898,42.876000694591816,44.00151824951172,2895300,44.00151824951172,USD
2020-11-10,43.51408016721043,44.74594804391633,43.49635846544856,44.32055282592773,2474200,44.32055282592773,USD
2020-11-11,44.49780399257664,44.74595178728189,43.40773668448308,43.66474533081055,1506300,43.66474533081055,USD
2020-11-12,43.460922295372384,43.78882797497696,41.42258448429673,42.07839584350586,1995500,42.07839584350586,USD
2020-11-13,42.49492041516033,44.27624924413036,42.28222277045384,44.161041259765625,1444100,44.161041259765625,USD
2020-11-16,44.471219522504335,45.738534331232245,44.471219522504335,45.71194839477539,1658000,45.71194839477539,USD
2020-11-17,44.940925572246655,45.78284855295348,44.37373635008631,45.55242919921875,1183400,45.55242919921875,USD
2020-11-18,45.56128324836789,46.49182813831685,45.39290002965593,45.67649459838867,2065500,45.67649459838867,USD
2020-11-19,45.446072374211695,46.11961201754004,45.03840559997894,46.066436767578125,1176400,46.066436767578125,USD
2020-11-20,46.21710179711072,46.56273249633991,45.8537460132141,45.98667907714844,1320500,45.98667907714844,USD
2020-11-23,46.10188160265441,47.59075462226389,46.10188160265441,47.46668243408203,1603700,47.46668243408203,USD
2020-11-24,48.02501704608145,49.38981815502131,47.85663381084118,49.06191253662109,2638000,49.06191253662109,USD
2020-11-25,48.43268536385034,48.9732852184156,47.24513176886887,47.43124008178711,2576300,47.43124008178711,USD
2020-11-27,47.44009683828768,47.883213762630255,46.996979913945104,47.20081329345703,739100,47.20081329345703,USD
2020-11-30,47.15650321652955,47.29830049991524,46.37661984826519,47.2451286315918,4533800,47.2451286315918,USD
2020-12-01,46.6513523982445,48.237711905685295,46.6513523982445,47.99842834472656,3997100,47.99842834472656,USD
2020-12-02,51.277494852197805,53.55511574281912,50.41784687299727,52.49163436889648,9338800,52.49163436889648,USD
2020-12-03,52.59798138446511,52.81953986271596,51.33066661841315,51.83582305908203,3475000,51.83582305908203,USD
2020-12-04,51.977626487420125,53.24494140311585,51.84469003248692,53.16518020629883,1894300,53.16518020629883,USD
2020-12-07,52.99678483000411,53.96277988499354,52.58911806055894,53.50193786621094,1910600,53.50193786621094,USD
2020-12-08,53.324683473206775,54.219781459923176,53.09426418417181,53.66145324707031,1967900,53.66145324707031,USD
2020-12-09,54.01596075663435,54.67177199648708,53.43104647589698,53.86529922485352,1409600,53.86529922485352,USD
2020-12-10,52.72205572262397,54.51224520943666,52.72205572262397,54.1666145324707,1807600,54.1666145324707,USD
2020-12-11,53.883020687519526,55.11488527317585,53.6969123790493,54.78697967529297,1877700,54.78697967529297,USD
2020-12-14,55.14148032213042,55.82388090484977,54.35273260647338,54.65404891967773,2136800,54.65404891967773,USD
2020-12-15,55.15034009059146,55.6643574209969,54.45907866901179,55.522560119628906,1867200,55.522560119628906,USD
2020-12-16,56.72783398888512,57.64065382657788,56.65693365394655,56.781005859375,3128300,56.781005859375,USD
2020-12-17,56.97598316548218,57.02029080745382,55.96567697309913,56.82532501220703,2537900,56.82532501220703,USD
2020-12-18,56.85191874672879,57.5431802614342,56.55059901813916,57.44569396972656,4568400,57.44569396972656,USD
2020-12-21,56.34676025549021,57.26844444179181,55.99226529746207,57.19754409790039,1695400,57.19754409790039,USD
2020-12-22,58.30532833927116,59.09407595916907,58.05718393230481,58.65095901489258,2721700,58.65095901489258,USD
2020-12-23,58.98772432744182,59.93599429955495,58.59778602172593,58.64209365844727,1421200,58.64209365844727,USD
2020-12-24,58.58893557082552,58.7307295076849,58.00401783252829,58.31420516967773,509600,58.31420516967773,USD
2020-12-28,59.10295010259206,59.71444699046826,58.252166238279386,58.40282440185547,1347200,58.40282440185547,USD
2020-12-29,58.3673682064041,58.730720608208834,57.36592628184837,57.64952087402344,1146000,57.64952087402344,USD
2020-12-30,57.631790238179335,58.95227687437836,57.631790238179335,57.89766311645508,1349400,57.89766311645508,USD
2020-12-31,57.8444991441896,58.8370838116968,57.614083136810144,58.70414733886719,1032700,58.70414733886719,USD
2021-01-04,58.90796574794539,59.129524212914994,56.887353629251095,57.48112869262695,2319900,57.48112869262695,USD
2021-01-05,57.05574134699825,58.181262290931926,57.02029117633442,57.75586700439453,1860300,57.75586700439453,USD
2021-01-06,57.37479573603823,58.94343393398901,57.31275961733808,57.80905532836914,2406400,57.80905532836914,USD
2021-01-07,58.20187345541103,58.89825922850277,57.75547162019309,58.24650955200195,2014900,58.24650955200195,USD
2021-01-08,58.30900115800228,58.764332902967766,57.63939845545636,58.00545120239258,2670800,58.00545120239258,USD
