date,open,high,low,close,volume,adjusted_close,currency
2020-03-10,92.9254218305074,95.17428236438292,87.8353929347047,95.12801361083984,1469800,95.12801361083984,USD
2020-03-11,92.2868597723041,92.8421342846084,88.23334100501589,90.66730499267578,1424400,90.66730499267578,USD
2020-03-12,84.09653011819886,87.85389444796868,79.04352072484365,79.40444946289062,1762900,79.40444946289062,USD
2020-03-13,83.75284470799434,84.34749491719538,74.33134703802752,83.91079711914062,1866100,83.91079711914062,USD
2020-03-16,73.21637688555832,80.51943202161242,70.90280869299283,72.47306060791016,2061700,72.47306060791016,USD
2020-03-17,73.93180408612854,78.32664740462477,71.8412352809032,75.6135482788086,2556000,75.6135482788086,USD
2020-03-18,69.88075422881371,74.52646324885549,63.64621357457238,72.25006866455078,1916200,72.25006866455078,USD
2020-03-19,70.97713487027195,73.21636980063073,68.59853435403085,70.5311508178711,1344500,70.5311508178711,USD
2020-03-20,71.71116870671855,72.13857310968721,66.08985764419876,67.37207794189453,1684800,67.37207794189453,USD
2020-03-23,66.36860277304139,69.4905199629177,63.18164593707554,65.81111907958984,1493400,65.81111907958984,USD
2020-03-24,70.02012134413448,73.36503015457886,68.62640874905026,72.90045928955078,1107800,72.90045928955078,USD
2020-03-25,73.75526483872747,82.5077849505745,72.30580606998335,80.01768493652344,1511500,80.01768493652344,USD
2020-03-26,81.16982377220064,86.35443643372571,80.85391189132189,86.00135803222656,1194200,86.00135803222656,USD
2020-03-27,82.92588707630897,89.06751356581425,82.7958078205472,86.8189926147461,1369500,86.8189926147461,USD
2020-03-30,86.89332699037156,88.11050741429098,84.20810809622276,86.80970764160156,1346100,86.80970764160156,USD
2020-03-31,86.52168519429686,89.61572193739016,84.73772758738751,85.15584564208984,1801200,85.15584564208984,USD
2020-04-01,81.85737499852807,83.24179402229701,79.92475873483673,80.97469329833984,1054300,80.97469329833984,USD
2020-04-02,80.38006955101548,82.78654372320067,79.5531338086299,82.34984588623047,2436400,82.34984588623047,USD
2020-04-03,81.76444830647226,82.51705061906326,79.98049840836714,81.70870208740234,1877900,81.70870208740234,USD
2020-04-06,85.78765916279936,89.07682179633798,84.48685929983323,88.166259765625,1148300,88.166259765625,USD
2020-04-07,92.1615683598562,92.79338500536136,86.01064769593181,86.03852081298828,1166700,86.03852081298828,USD
2020-04-08,86.5123824242051,89.38342681385863,86.08497810190013,88.67728424072266,979300,88.67728424072266,USD
2020-04-09,89.40203453170946,91.2696117309646,88.03619480787168,88.69588470458984,1083800,88.69588470458984,USD
2020-04-13,87.96184787831996,88.00830780139214,84.52402623464862,85.55537414550781,1131400,85.55537414550781,USD
2020-04-14,87.15349510964583,88.98389832116183,86.05710760985257,88.7980728149414,1597100,88.7980728149414,USD
2020-04-15,86.41947717533864,87.21853965690055,84.51473372977593,86.14073181152344,1068500,86.14073181152344,USD
2020-04-16,86.27081298828125,86.64247111861224,83.27897531786124,86.27081298828125,1423900,86.27081298828125,USD
2020-04-17,88.12909517062404,92.31952652410494,87.58090493078478,92.24519348144533,1538200,92.24519348144533,USD
2020-04-20,91.69700688063702,93.92694153860884,90.6191989856665,91.6133804321289,1000700,91.6133804321289,USD
2020-04-21,89.36486974312324,90.00597993342325,87.15351453553501,87.85965728759766,765000,87.85965728759766,USD
2020-04-22,89.69935337370121,91.6412564012994,88.54721948608895,90.69353485107422,915800,90.69353485107422,USD
2020-04-23,91.1952829120081,93.34159852695448,90.63779916525728,91.85497283935548,1460900,91.85497283935548,USD
2020-04-24,92.4681757567517,95.0883549791267,91.0744632535993,94.72599029541016,1585800,94.72599029541016,USD
2020-04-27,95.50647655659996,96.51923761083016,93.44378084055508,95.5157699584961,831100,95.5157699584961,USD
2020-04-28,96.4634987333586,97.02098238023326,94.82820722557562,95.06978607177734,874900,95.06978607177734,USD
2020-04-29,96.76081620197428,97.21609365073022,95.54364284173778,95.6644287109375,1066800,95.6644287109375,USD
2020-04-30,94.60520537423032,94.60520537423032,91.56691520611449,91.80848693847656,1063500,91.80848693847656,USD
2020-05-01,90.15461194115304,91.3067455866484,89.19759718885373,90.95367431640624,772100,90.95367431640624,USD
2020-05-04,90.95368441874884,92.8212613021853,89.76438412500644,91.9014129638672,1085800,91.9014129638672,USD
2020-05-05,88.268442146498,92.62611803245802,87.50654640310077,91.46469116210938,1525400,91.46469116210938,USD
2020-05-06,91.46471162090538,91.82707631840482,89.6157145258006,90.2939910888672,1000600,90.2939910888672,USD
2020-05-07,91.47399116251182,93.97338442995591,90.68422219024076,93.2672348022461,907500,93.2672348022461,USD
2020-05-08,94.54016976629092,95.79450966729968,93.7689804393696,95.4228515625,895000,95.4228515625,USD
2020-05-11,94.4100971562697,95.93388911358574,93.91765314538928,94.8375015258789,1215200,94.8375015258789,USD
2020-05-12,95.09765208724296,95.4507304719612,92.83055114746094,92.83055114746094,1319500,92.83055114746094,USD
2020-05-13,91.9107022087732,92.41243961534624,87.66452460242304,88.7423324584961,1173800,88.7423324584961,USD
2020-05-14,87.19993135233449,89.09538092809272,85.17440252921133,89.03963470458984,939200,89.03963470458984,USD
2020-05-15,88.42643288057205,90.78645415612944,87.77603638639053,89.95951843261719,589700,89.95951843261719,USD
2020-05-18,91.8921137615736,92.75621580932888,91.4554160368559,91.73416137695312,699800,91.73416137695312,USD
2020-05-19,91.74344232410785,92.58896460783974,90.73997475378157,90.88863372802734,871000,90.88863372802734,USD
2020-05-20,91.39967557329668,92.35669043189289,90.96297782101558,91.9014129638672,964000,91.9014129638672,USD
2020-05-21,91.53905531695106,92.56111706065482,90.81432578144477,92.35670471191406,541200,92.35670471191406,USD
2020-05-22,92.8119633838563,93.9548107882339,91.38108432232492,93.80614471435548,600700,93.80614471435548,USD
2020-05-26,95.63655448709795,96.18474468187664,94.84678546792752,95.0047378540039,1621900,95.0047378540039,USD
2020-05-27,95.20917043823354,95.83169380214984,93.6575051859204,95.47862243652344,1039500,95.47862243652344,USD
2020-05-28,96.24978216431592,98.21956505609924,94.81891023107138,96.96522521972656,919500,96.96522521972656,USD
2020-05-29,97.05813356276934,98.1545209668248,96.2219046802206,97.8293228149414,1023600,97.8293228149414,USD
2020-06-01,97.73642848029884,99.36242663478882,97.45768310401336,98.47045135498048,630500,98.47045135498048,USD
2020-06-02,98.5261747264045,98.6934204955995,95.46000465409222,97.1231689453125,1016800,97.1231689453125,USD
2020-06-03,97.38332785340572,100.31012528188482,97.3554547398906,99.65972900390624,750000,99.65972900390624,USD
2020-06-04,98.91643625453833,100.44022825602916,97.73642927475544,98.4611587524414,1045300,98.4611587524414,USD
2020-06-05,99.9756574978854,100.79330682881628,98.2846196845367,98.53549194335938,828600,98.53549194335938,USD
2020-06-08,97.80146806030096,98.9907684326172,96.50066811978404,98.9907684326172,930600,98.9907684326172,USD
2020-06-09,98.4704407138118,98.7027261393514,96.85372904812844,98.20098876953124,626700,98.20098876953124,USD
2020-06-10,98.45185707700888,98.6098094701475,95.72947151856064,97.34617614746094,810100,97.34617614746094,USD
2020-06-11,96.33341429878767,96.43562045560604,93.230077252173,93.2579574584961,1083200,93.2579574584961,USD
2020-06-12,95.61667208858807,96.57693981358884,91.07637628829706,92.21378326416016,1092600,92.21378326416016,USD
2020-06-15,90.41444911472529,92.40957036883358,88.2981243191152,91.94342041015624,980300,91.94342041015624,USD
2020-06-16,94.51655435427196,95.1225506673072,92.47482256010288,93.50035095214844,1022300,93.50035095214844,USD
2020-06-17,94.17162069033246,94.81490282418918,93.03421360422185,93.40713500976562,1073500,93.40713500976562,USD
2020-06-18,92.7452007219971,93.44442567368834,91.28149010763876,92.60535430908205,1007200,92.60535430908205,USD
2020-06-19,94.55386123142242,94.55386123142242,89.99491494806374,90.15340423583984,1802200,90.15340423583984,USD
2020-06-22,89.77114979438379,91.29079592803984,89.54739983100299,90.33052825927734,1056400,90.33052825927734,USD
2020-06-23,91.55183872110904,91.6357494029138,89.63130338392716,89.65927124023438,1289200,89.65927124023438,USD
2020-06-24,89.23974784052663,89.47282281624348,86.64795524861673,86.93696594238281,1372900,86.93696594238281,USD
2020-06-25,86.33096965648885,86.48014105525893,84.4290769994731,86.4428482055664,997800,86.4428482055664,USD
2020-06-26,86.03263893160754,86.25638892977803,83.49678190939457,83.70188903808594,2310400,83.70188903808594,USD
2020-06-29,84.00020272579523,86.01397352022829,83.78577777500129,85.9580307006836,893000,85.9580307006836,USD
2020-06-30,85.8368434511139,87.56159668163724,85.72496491297761,87.32852172851562,1065900,87.32852172851562,USD
2020-07-01,87.38446071412568,87.9158712993761,86.20043602108245,86.99288940429688,1741700,86.99288940429688,USD
2020-07-02,88.21421700756972,88.8295312282845,87.17936357406964,87.3005599975586,763900,87.3005599975586,USD
2020-07-06,88.36338165019647,88.36338165019647,82.18223599511238,82.46192169189453,1661500,82.46192169189453,USD
2020-07-07,81.93051723299219,83.4315207249604,81.67879937558475,81.9398422241211,1724200,81.9398422241211,USD
2020-07-08,82.16359598123402,82.30344240303117,80.26170313829245,82.09833526611328,1371400,82.09833526611328,USD
2020-07-09,82.0423968641168,82.24750399433856,79.86081836168722,80.56004333496094,1550400,80.56004333496094,USD
2020-07-10,80.71852787753718,82.13562061041249,80.65326716838274,81.95848846435547,987300,81.95848846435547,USD
2020-07-13,82.55514222559478,82.93738140827351,79.04036833312867,79.28276824951172,1158800,79.28276824951172,USD
2020-07-14,78.92849208771831,80.39220225935057,78.3597887299935,80.36422729492188,1424700,80.36422729492188,USD
2020-07-15,81.77202682094895,82.57380533776289,81.50165898501085,81.87458038330078,737500,81.87458038330078,USD
2020-07-16,81.23128943561777,81.45504653760234,80.06591453609613,80.7185287475586,808600,80.7185287475586,USD
2020-07-17,81.24993917253096,82.5924462159757,80.76513923257501,82.20088195800781,1112100,82.20088195800781,USD
2020-07-20,81.76271190586387,82.72298693648594,81.58557973233266,82.63907623291016,767100,82.63907623291016,USD
2020-07-21,82.70431862861066,84.41042905684286,82.62973293370925,83.07723999023438,992400,83.07723999023438,USD
2020-07-22,83.04926724032411,85.44527742303383,82.96535656028247,85.18423461914062,624800,85.18423461914062,USD
2020-07-23,85.14693745710414,85.95803368338235,84.27057342027865,84.5316162109375,648400,84.5316162109375,USD
2020-07-24,84.24262416258364,85.1376312622227,84.009549174775,84.90455627441406,754800,84.90455627441406,USD
2020-07-27,84.52231758140084,84.86726401351265,83.58069263249249,84.05616760253906,861400,84.05616760253906,USD
2020-07-28,83.90699194497361,85.27747395146959,83.76714553582188,84.0748062133789,922100,84.0748062133789,USD
2020-07-29,84.70877591891112,85.94873658721114,84.457050943571,85.7436294555664,965900,85.7436294555664,USD
2020-07-30,84.84861248937662,86.27503014113603,84.66214824912095,86.10721588134766,633100,86.10721588134766,USD
2020-07-31,86.11653410140026,88.74561922280624,85.32407359016021,88.7176513671875,1120500,88.7176513671875,USD
2020-08-03,88.90410925631069,91.91543361894264,88.47525220301785,91.64507293701172,1197100,91.64507293701172,USD
2020-08-04,91.7476193998783,93.11809402153072,85.1562535122808,86.0232925415039,2465300,86.0232925415039,USD
2020-08-05,85.87413681455413,86.46148313932147,83.2823444582874,83.65526580810547,1235100,83.65526580810547,USD
2020-08-06,83.86035972251162,85.38001286825614,83.49676338880305,84.84860229492188,1241600,84.84860229492188,USD
2020-08-07,85.03506618256641,87.46836929478589,84.54094841339014,86.89966583251953,1511400,86.89966583251953,USD
2020-08-10,86.58269514548388,88.8295342284089,86.58269514548388,88.02775573730469,1144200,88.02775573730469,USD
2020-08-11,88.43796677673565,90.15339513381632,88.29812037280583,89.45417022705078,1437000,89.45417022705078,USD
2020-08-12,89.6965758612615,90.19069368857627,86.83441534633334,88.01844024658203,1288900,88.01844024658203,USD
2020-08-13,87.63618998752494,89.05328269595225,87.63618998752494,87.99978637695312,999300,87.99978637695312,USD
2020-08-14,87.94383774599274,88.88545537887062,87.83195921456448,88.30743408203125,620500,88.30743408203125,USD
2020-08-17,88.37270596528184,88.75494521516147,85.74362060347272,85.9953384399414,899000,85.9953384399414,USD
2020-08-18,86.00465847219314,86.49877623917533,85.3147585963812,85.59444427490234,866700,85.59444427490234,USD
2020-08-19,85.61308782689129,86.91830890064628,85.38933076541377,86.3309555053711,865700,86.3309555053711,USD
2020-08-20,85.65970381914386,85.80887520264385,84.66214330885762,84.85792541503906,794000,84.85792541503906,USD
2020-08-21,85.02572292272791,85.18421926470809,82.91873089229864,83.1331558227539,1046900,83.1331558227539,USD
2020-08-24,83.52473303437797,84.67146488189135,83.06790813838838,84.66213989257812,836400,84.66213989257812,USD
2020-08-25,84.80199440733894,85.70632640955002,84.27990876189068,84.48501586914062,596800,84.48501586914062,USD
2020-08-26,84.32651259956748,84.65282321420382,83.02129859255362,84.4104232788086,804900,84.4104232788086,USD
2020-08-27,84.69943319252224,85.65038294686926,84.3078689938536,85.4732437133789,643300,85.4732437133789,USD
2020-08-28,85.9767152811597,85.9767152811597,84.58759014119939,85.1283187866211,568200,85.1283187866211,USD
2020-08-31,84.68080862792873,84.71810148055923,82.93740511009601,84.36382293701172,1467300,84.36382293701172,USD
2020-09-01,83.96292497381299,84.2519427735705,82.22884662680228,83.6272964477539,929900,83.6272964477539,USD
2020-09-02,83.73916591856545,85.65970118840539,83.44083027361087,85.43595123291016,903900,85.43595123291016,USD
2020-09-03,85.53851616294179,85.53851616294179,82.24749864100117,82.98401641845703,1155900,82.98401641845703,USD
2020-09-04,83.21710445285275,84.34518665978277,81.07281149274401,82.49922943115234,1057300,82.49922943115234,USD
2020-09-08,81.23128792473588,81.94916283270389,79.83283807132074,80.69055938720703,1176300,80.69055938720703,USD
2020-09-09,81.51096988019154,81.93982692455262,80.45747369162297,81.26856994628906,805600,81.26856994628906,USD
2020-09-10,81.66016178929299,82.10766896391819,79.80488659452203,80.08457946777344,973100,80.08457946777344,USD
2020-09-11,80.88633073598405,81.47367703552324,80.48544154690347,81.26856994628906,621000,81.26856994628906,USD
2020-09-14,82.04540726556809,83.74883653715055,81.99860689396641,82.68184661865234,714700,82.68184661865234,USD
2020-09-15,83.03752802874023,84.03899476033644,82.78481739941347,83.05624389648438,1082600,83.05624389648438,USD
2020-09-16,83.27149462692016,84.31975433360154,83.27149462692016,83.3931655883789,934400,83.3931655883789,USD
2020-09-17,83.11241135619889,84.64736968065897,82.47596469917379,84.45082092285156,639200,84.45082092285156,USD
2020-09-18,84.26360964347786,84.79710106225832,83.66460198522383,84.29168701171875,1719100,84.29168701171875,USD
2020-09-21,82.63507314891699,83.07497104052582,81.62424486276083,82.76610565185547,1384700,82.76610565185547,USD
2020-09-22,84.27298227689684,85.97641186892642,82.92521129744998,85.73306274414062,885000,85.73306274414062,USD
2020-09-23,87.06209380394559,88.37242565269246,83.9828235993815,84.23552703857422,1054000,84.23552703857422,USD
2020-09-24,83.41191341898286,83.90796605507384,81.95182574322666,82.3917236328125,1099600,82.3917236328125,USD
2020-09-25,82.15774076746679,86.23848586740573,81.76464323765505,86.08873748779297,783600,86.08873748779297,USD
2020-09-28,86.62222119961832,87.16506705995401,85.58331557853678,85.70498657226562,709400,85.70498657226562,USD
2020-09-29,85.6769007433444,85.88281097451198,84.22617476247095,84.76902770996094,443400,84.76902770996094,USD
2020-09-30,84.7783966620648,85.06853902743758,83.02816668409929,83.43998718261719,715000,83.43998718261719,USD
2020-10-01,84.0764318751143,84.71287847611397,82.34492494526877,84.6286392211914,818900,84.6286392211914,USD
2020-10-02,83.15921345659132,85.11535401962364,82.99074205470689,84.60057830810547,802200,84.60057830810547,USD
2020-10-05,84.83455679771951,85.09662180770964,83.26215959704282,84.06707763671875,565600,84.06707763671875,USD
2020-10-06,84.21682541903503,85.83601571383743,83.14048096334098,83.30895233154297,635500,83.30895233154297,USD
2020-10-07,83.62716902802403,84.09514424042565,82.08284939895164,82.81289672851562,946400,82.81289672851562,USD
2020-10-08,83.44934725002753,84.77839520233351,83.14983624481846,83.47742462158203,586200,83.47742462158203,USD
2020-10-09,84.3385183017715,85.43357890898781,84.02965285643239,85.04984283447266,973500,85.04984283447266,USD
2020-10-12,85.30251296345398,85.30251296345398,83.52420589874846,83.96410369873047,696800,83.96410369873047,USD
2020-10-13,83.76755846405128,84.3104113946896,81.76462523516402,82.54146575927734,834100,82.54146575927734,USD
2020-10-14,82.61634774246619,84.38530076228282,82.10157925035367,82.82225799560547,600500,82.82225799560547,USD
2020-10-15,82.11092923900725,83.29958306896701,81.4744827007161,82.15772247314453,642400,82.15772247314453,USD
2020-10-16,82.6724886826524,83.39316724531498,82.1202743127105,82.20451354980469,677900,82.20451354980469,USD
2020-10-19,82.38236376551579,82.65379028024502,80.42623055552589,80.82868957519531,618600,80.82868957519531,USD
2020-10-20,81.22177249290544,81.35280497429657,80.16415113860994,80.6134033203125,470300,80.6134033203125,USD
2020-10-21,80.12671749003715,80.9784286746015,79.1065278004331,79.14396667480469,1042000,79.14396667480469,USD
2020-10-22,79.44346962636635,80.48237517098406,79.26564390104079,80.31390380859375,746300,80.31390380859375,USD
2020-10-23,80.92225836858793,81.36215613192391,79.87399151001568,80.30453491210938,642500,80.30453491210938,USD
2020-10-26,79.67747000228418,79.77107077251787,77.4311943313999,78.09571838378906,708400,78.09571838378906,USD
2020-10-27,78.22675544410804,78.52625936036546,76.98193939123887,77.40311431884766,583300,77.40311431884766,USD
2020-10-28,75.98046883086712,76.40164373812715,74.08049028446115,74.25831604003906,727600,74.25831604003906,USD
2020-10-29,74.314467811861,76.42035634288564,74.1366349397614,76.04597473144531,999600,76.04597473144531,USD
2020-10-30,76.07407024067109,78.03021087795454,76.07407024067109,77.68390655517578,1480200,77.68390655517578,USD
2020-11-02,79.50899675863164,81.83015727601185,78.76960210432996,80.23904418945312,1352600,80.23904418945312,USD
2020-11-03,80.61341132061014,82.81290063524763,80.47302446285488,82.32620239257812,1042700,82.32620239257812,USD
2020-11-04,83.00945408014555,87.69856105397534,83.00945408014555,86.40695190429688,1806300,86.40695190429688,USD
2020-11-05,86.99659451310063,87.37097613433818,85.38676568102949,85.5458755493164,1049800,85.5458755493164,USD
2020-11-06,85.087266074706,85.087266074706,83.39319076040539,84.67544555664062,809400,84.67544555664062,USD
2020-11-09,88.32565062780553,91.25517310131632,88.04486262350726,88.5689926147461,1048100,88.5689926147461,USD
2020-11-10,88.38179416887056,89.89803634655453,87.90445747836613,88.859130859375,647700,88.859130859375,USD
2020-11-11,89.45815171045543,90.08523684013748,87.9887096912639,88.90593719482422,588600,88.90593719482422,USD
2020-11-12,88.32565336706799,88.71875087268833,87.43649608637152,88.12910461425781,625100,88.12910461425781,USD
2020-11-13,88.98081463085555,92.35023503608744,88.80298174905845,92.16304779052734,790500,92.16304779052734,USD
2020-11-16,92.84628293705715,94.4467645102856,92.5280632076571,94.1846923828125,1349800,94.1846923828125,USD
2020-11-17,93.37976475497192,94.30636075746077,91.61081913674354,93.85710144042967,1464900,93.85710144042967,USD
2020-11-18,93.74479706979037,95.96299498506446,92.92115613385369,93.15514373779295,1090000,93.15514373779295,USD
2020-11-19,92.97733365665805,94.14727196303276,92.20985441330568,93.9132843017578,864100,93.9132843017578,USD
2020-11-20,93.96007634294794,95.24233118348506,92.53743463070712,93.9413604736328,1032300,93.9413604736328,USD
2020-11-23,93.85711433967636,96.0191576944881,93.51081722717424,95.8226089477539,740400,95.8226089477539,USD
2020-11-24,96.1034052687242,96.88960032369712,95.43888121776294,96.00045013427734,705200,96.00045013427734,USD
2020-11-25,96.21569633659549,96.3935220427761,94.6432995038172,96.0659408569336,527300,96.0659408569336,USD
2020-11-27,95.7851662779918,96.5713683745302,95.51374692948976,95.72901153564452,282800,95.72901153564452,USD
2020-11-30,95.16746367324744,95.1955410506118,93.80097656253236,94.25022888183594,1783200,94.25022888183594,USD
2020-12-01,94.66202205750751,96.07530914856282,94.10981475388589,95.12999725341795,920200,95.12999725341795,USD
2020-12-02,95.02704103663883,96.52456021803242,94.58714321506876,96.4964828491211,516700,96.4964828491211,USD
2020-12-03,95.93493711032733,96.87088771628171,95.1768194045399,96.29995727539062,792600,96.29995727539062,USD
2020-12-04,96.40289398715473,98.16247821936244,96.19698375068396,98.09696197509766,388900,98.09696197509766,USD
2020-12-07,97.13292218346804,97.99399475625869,96.69302439455232,96.87085723876952,652800,96.87085723876952,USD
2020-12-08,96.29993285814352,97.54474856221144,96.25313248341766,97.2920379638672,529400,97.2920379638672,USD
2020-12-09,97.30140898134457,97.8068230867192,96.29058077059528,97.44180297851562,698100,97.44180297851562,USD
2020-12-10,96.59006596037946,98.67723822498826,96.59006596037946,98.10630798339844,1009200,98.10630798339844,USD
2020-12-11,97.36691440293498,99.74422916432614,96.83342298558534,98.66788482666016,847200,98.66788482666016,USD
2020-12-14,99.05288316700812,100.15149393574988,97.77587127685548,97.77587127685548,859300,97.77587127685548,USD
2020-12-15,98.33926956438528,98.47072604558645,96.78056105322749,98.44255065917967,1016000,98.44255065917967,USD
2020-12-16,98.87447610406711,100.13270432866824,98.36742666369592,98.67728424072266,958600,98.67728424072266,USD
2020-12-17,98.72424003832728,99.25945771970706,97.79465294200249,98.43315887451172,777400,98.43315887451172,USD
2020-12-18,98.5364351854515,100.16086445848246,97.81341751515716,99.22188568115234,2124100,99.22188568115234,USD
2020-12-21,97.86976598244485,97.9918306505885,95.39085529622965,96.83688354492188,787200,96.83688354492188,USD
2020-12-22,96.38616577715904,96.92138335398886,95.15609879867444,96.1044692993164,807300,96.1044692993164,USD
2020-12-23,96.76175801864056,98.93079652585958,96.76175801864056,98.2265625,638400,98.2265625,USD
2020-12-24,98.67728095648542,98.7054563387684,97.0904116188589,97.879150390625,198200,97.879150390625,USD
2020-12-28,98.50828706076976,98.97777654519513,97.52235627794012,98.38621520996094,404600,98.38621520996094,USD
2020-12-29,98.98713931025134,99.109211134094,97.1561335910056,97.26880645751952,371700,97.26880645751952,USD
2020-12-30,97.34392909972604,98.58338081164013,97.34392909972604,97.63501739501952,285100,97.63501739501952,USD
2020-12-31,97.51295997702664,98.80875547902976,96.96835048093376,98.7054672241211,344300,98.7054672241211,USD
2021-01-04,98.63972290087352,98.94958045123089,95.49413828243036,96.1889877319336,666200,96.1889877319336,USD
2021-01-05,96.24530792970953,96.96831831036091,94.94012822942832,96.23591613769533,698000,96.23591613769533,USD
2021-01-06,95.79461968809797,98.7336280907344,95.47537031586432,97.6444091796875,1126600,97.6444091796875,USD
2021-01-07,97.4847667829351,98.23595259641506,96.81809277629507,97.8227996826172,701900,97.8227996826172,USD
2021-01-08,98.04815374886805,99.38150177830008,97.29697509012723,98.27351379394533,582700,98.27351379394533,USD
2021-01-11,99.0622692573985,99.79467161848996,97.44722447968904,97.6444091796875,671500,97.6444091796875,USD
2021-01-12,97.2875956102214,99.09043321597711,96.66786615358296,98.9495849609375,582400,98.9495849609375,USD
2021-01-13,99.12799023895052,100.04819260213203,98.1232832235974,99.14676666259766,667800,99.14676666259766,USD
