date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,274.560745796469,275.7850008637548,273.0093933670554,274.1962585449219,500000,274.1962585449219,USD
2020-01-03,272.62628184596474,275.9345890009988,271.7478046436668,275.3832092285156,490800,275.3832092285156,USD
2020-01-06,274.7569515603675,275.1120841562165,272.68225507104546,274.7102355957031,525400,274.7102355957031,USD
2020-01-07,272.6075042497253,274.05604139808463,271.841168491182,272.7476806640625,501000,272.7476806640625,USD
2020-01-08,272.1308225675648,273.0747244392512,269.9720206496464,271.54205322265625,543000,271.54205322265625,USD
2020-01-09,273.15891360138795,274.4392391921022,268.9440949900962,269.99078369140625,994000,269.99078369140625,USD
2020-01-10,271.747753222932,272.2804522061059,268.30862485881283,270.1683654785156,933400,270.1683654785156,USD
2020-01-13,270.61687338802125,271.68224249877903,264.82266861544,265.41143798828125,726200,265.41143798828125,USD
2020-01-14,265.43953751843367,271.95333503446284,265.43953751843367,266.45819091796875,783800,266.45819091796875,USD
2020-01-15,266.31802655297804,273.4299199882298,266.14981483243656,269.6824035644531,619200,269.6824035644531,USD
2020-01-16,270.3739845923044,271.8879472570939,268.16846577696447,268.5516052246094,494800,268.5516052246094,USD
2020-01-17,268.5515811555338,269.9627571396319,266.93483208143215,267.7198486328125,475900,267.7198486328125,USD
2020-01-21,267.71046684097394,267.89738774761173,263.86013573329546,266.4488220214844,625300,266.4488220214844,USD
2020-01-22,267.77594820712443,269.91607040072137,266.9161517843261,267.196533203125,456300,267.196533203125,USD
2020-01-23,266.804021901211,270.0936481586406,265.8788287763756,269.1684265136719,518600,269.1684265136719,USD
2020-01-24,270.31784985523154,270.31784985523154,262.2900906838472,266.4394836425781,479100,266.4394836425781,USD
2020-01-27,263.61719668462644,268.40210475694926,262.8134993705291,264.37420654296875,756300,264.37420654296875,USD
2020-01-28,264.5423474404692,268.32725311798964,264.5423474404692,265.5796813964844,328100,265.5796813964844,USD
2020-01-29,266.4394698274565,268.1870689047517,263.6077923421864,266.7852478027344,361500,266.7852478027344,USD
2020-01-30,265.4301917550188,266.2993426743159,261.6920014582472,263.9162292480469,645600,263.9162292480469,USD
2020-01-31,264.43021469573824,264.43021469573824,258.73879557780543,263.3087463378906,738300,263.3087463378906,USD
2020-02-03,264.01900396026184,264.43020711167065,252.402557713149,253.0287170410156,926300,253.0287170410156,USD
2020-02-04,254.8043080517357,256.57061608578465,253.8697607795708,255.5052185058593,1057000,255.5052185058593,USD
2020-02-05,257.00054073445045,260.72937581721243,256.21552432334914,259.81353759765625,1080600,259.81353759765625,USD
2020-02-06,260.1499803489226,262.3368180541233,257.327657195057,261.1219177246094,796200,261.1219177246094,USD
2020-02-07,265.8413867887041,265.8413867887041,256.3650895084632,257.4772033691406,1368200,257.4772033691406,USD
2020-02-10,257.4865435160281,258.82296825429853,255.6922281020512,256.86041259765625,684800,256.86041259765625,USD
2020-02-11,257.0005968496784,259.8042397244022,255.68288127614264,257.7015075683594,752400,257.7015075683594,USD
