date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,73.69310919678581,73.79621637952759,72.75577637279288,73.44002532958984,1062400,73.44002532958984,USD
2020-01-03,72.24960338393795,73.02759121057399,71.94965721781428,72.99009704589844,660200,72.99009704589844,USD
2020-01-06,72.25898305949386,72.58705526478757,71.06857353457028,72.0152816772461,872500,72.0152816772461,USD
2020-01-07,71.58411080792557,72.11839023502179,71.31228342904757,71.82781219482422,871800,71.82781219482422,USD
2020-01-08,71.89342154609913,72.11838656278704,71.28416095859382,71.59347534179688,989100,71.59347534179688,USD
2020-01-09,71.59347524357742,72.19336765135895,71.51849405606592,71.99652862548828,948800,71.99652862548828,USD
2020-01-10,72.25897745773267,72.80263216296743,72.03401960260429,72.3714599609375,1075600,72.3714599609375,USD
2020-01-13,72.38083970716178,73.01822629498476,72.24961368772308,72.74639892578125,888300,72.74639892578125,USD
2020-01-14,72.80263247555237,74.18988808257646,72.68078179335158,73.78683471679688,1081500,73.78683471679688,USD
2020-01-15,73.98367794505752,74.58357036296846,73.54313038631129,74.22738647460938,847800,74.22738647460938,USD
2020-01-16,74.56483333393311,76.5238556170869,73.85245834402158,76.2426528930664,1304900,76.2426528930664,USD
2020-01-17,71.04045351503932,73.42127967664331,70.73113197584252,72.00590515136719,3312600,72.00590515136719,USD
2020-01-21,71.67784018974119,72.06214291816073,68.97831715534086,69.3813705444336,1868300,69.3813705444336,USD
2020-01-22,69.60633593449852,69.83129380479937,68.54714529057183,69.04393768310547,1299200,69.04393768310547,USD
2020-01-23,69.04392471855279,69.54070986652206,68.04097194270787,69.3344955444336,1489400,69.3344955444336,USD
2020-01-24,69.75630853425747,69.93440406302796,68.88458870328513,69.68132019042969,995700,69.68132019042969,USD
2020-01-27,68.51901240137425,70.38430229402185,68.37841107953483,69.32511901855469,1898900,69.32511901855469,USD
2020-01-28,69.49385036925734,69.67194588236201,68.9408274725576,69.2220230102539,1574000,69.2220230102539,USD
2020-01-29,69.11891456147896,69.43761141320336,68.69711768706163,69.00643920898438,1306900,69.00643920898438,USD
2020-01-30,68.42529287139426,69.04393593818914,67.9660018120136,68.8283462524414,1278600,68.8283462524414,USD
2020-01-31,68.51902148915912,69.00643851601198,67.81602193800232,68.46278381347656,5712900,68.46278381347656,USD
2020-02-03,68.98770510648717,69.5407352770114,67.89102724877348,68.14410400390625,1440600,68.14410400390625,USD
2020-02-04,68.74398825803951,69.24078067902501,68.31281600223508,68.67837524414062,999200,68.67837524414062,USD
2020-02-05,69.0251920388013,70.12186978141203,68.893966008982,69.09080505371094,1176400,69.09080505371094,USD
2020-02-06,69.29701521917684,69.75630629563886,68.6690039501579,69.3907470703125,1006500,69.3907470703125,USD
2020-02-07,69.05330959504525,69.77505989689561,68.58464316833592,68.74398803710938,1120700,68.74398803710938,USD
2020-02-10,68.5284072593016,68.84709700509734,67.95663363181409,68.21908569335938,893000,68.21908569335938,USD
2020-02-11,68.60337518141002,69.17514863867066,68.49089269511474,68.57525634765625,779400,68.57525634765625,USD
2020-02-12,68.64087375485548,69.20327191991514,68.54713476794498,68.81896209716797,620100,68.81896209716797,USD
2020-02-13,68.36905098067025,69.55946039016865,68.30343797622987,69.53134155273438,1084200,69.53134155273438,USD
