date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,16.62069270240063,17.07548713684082,16.579346750150822,17.07548713684082,8870500,17.07548713684082,USD
2020-01-03,16.810882649328356,16.95145576018321,16.62069596322682,16.703386306762695,7957300,16.703386306762695,USD
2020-01-06,16.70338862843404,17.290487152486445,16.637236659848035,17.25741195678711,9540600,17.25741195678711,USD
2020-01-07,17.29048177261809,17.5550895646304,17.017604789957037,17.505475997924805,8041200,17.505475997924805,USD
2020-01-08,17.54681968688965,17.737007909989668,17.133369633763426,17.54681968688965,6933300,17.54681968688965,USD
2020-01-09,17.331826182185264,17.58816636123131,17.04241239485401,17.30702018737793,6310700,17.30702018737793,USD
2020-01-10,17.35663504564104,17.488938951747382,17.1499099952015,17.240869522094727,4624300,17.240869522094727,USD
2020-01-13,17.298754659930633,17.315293044762292,16.893573694678125,17.1829891204834,4314800,17.1829891204834,USD
2020-01-14,17.10856745153583,17.646052324907014,17.100298259368625,17.53028678894043,5985600,17.53028678894043,USD
2020-01-15,17.406242921551556,18.522558144151567,17.381436933013937,18.233142852783203,8858800,18.233142852783203,USD
2020-01-16,18.398526683825573,18.472947816811487,17.993345836005975,18.16699409484864,6116000,18.16699409484864,USD
2020-01-17,18.20834051496982,18.332375214085904,17.82796565020215,17.910655975341797,6404400,17.910655975341797,USD
2020-01-21,17.918929818475526,18.02642616503926,17.77835670239238,17.90239143371582,5655300,17.90239143371582,USD
2020-01-22,17.811434773293964,18.100848641798787,17.811434773293964,18.018159866333008,5058800,18.018159866333008,USD
2020-01-23,17.894117548984433,18.42333468220886,17.687392525258876,18.307567596435547,4799200,18.307567596435547,USD
2020-01-24,18.48122011156845,18.48122011156845,17.786623805136223,18.06777000427246,5702600,18.06777000427246,USD
2020-01-27,17.397980503458886,17.76181544623126,17.26567502395711,17.497207641601562,7017300,17.497207641601562,USD
2020-01-28,17.827969009369898,18.23314994399341,17.803163011184765,18.05950164794922,7098200,18.05950164794922,USD
2020-01-29,18.051230745511816,18.679675067368635,18.051230745511816,18.27449417114257,6037200,18.27449417114257,USD
2020-01-30,18.08431174040852,18.28276763944724,17.86931745548642,18.125656127929688,3750900,18.125656127929688,USD
2020-01-31,17.976809879686172,18.100844592323405,17.563359786104098,17.712202072143555,6219900,17.712202072143555,USD
2020-02-03,17.811434399449556,18.15873103436593,17.778357628207655,17.877586364746094,4269900,17.877586364746094,USD
2020-02-04,18.16699372756101,18.51429181541162,18.051228224006373,18.406795501708984,4565300,18.406795501708984,USD
2020-02-05,18.68794165691359,19.06831492716836,18.61352052539649,18.89466667175293,7690100,18.89466667175293,USD
2020-02-06,19.06831492716836,19.109660876448245,18.580443765972586,18.89466667175293,5282500,18.89466667175293,USD
2020-02-07,18.853320090671044,19.01870072787505,18.563906341344,18.828514099121094,3854700,18.828514099121094,USD
2020-02-10,18.7458254993766,18.960819716580566,18.638329179368,18.70448112487793,3391700,18.70448112487793,USD
2020-02-11,18.75409531955385,18.886399215017025,18.38198962782189,18.48121833801269,5104600,18.48121833801269,USD
2020-02-12,18.7210198373112,19.101394745669488,18.266225362704265,18.324108123779297,6510000,18.324108123779297,USD
2020-02-13,18.2662249719124,18.315838540745705,17.60470546351193,17.894119262695312,7530000,17.894119262695312,USD
2020-02-14,17.968542491574986,18.27449628548839,17.770086616004306,18.109115600585938,3871100,18.109115600585938,USD
2020-02-18,18.01815480753473,18.09257436912236,17.348364558564473,17.596435546875,4444900,17.596435546875,USD
2020-02-19,17.596436158402362,17.66258810881344,17.191255264986154,17.28221321105957,5771500,17.28221321105957,USD
2020-02-20,17.23259904858222,17.34836456351472,17.092025961655533,17.30702018737793,6363700,17.30702018737793,USD
2020-02-21,17.232600659457024,17.62124319390783,17.100296750827514,17.48893928527832,4939700,17.48893928527832,USD
2020-02-24,16.893570755554695,17.29875165031431,16.587616998147237,16.794342041015625,8250500,16.794342041015625,USD
2020-02-25,16.95145313610773,17.100295415994186,16.23204930905215,16.455312728881836,6321600,16.455312728881836,USD
2020-02-26,16.60415817538926,16.777808060769623,15.884754211134332,16.15763282775879,5156000,16.15763282775879,USD
2020-02-27,15.909558698594056,16.124552926881567,15.173618069707976,15.446495056152344,7667700,15.446495056152344,USD
2020-02-28,14.735360029595949,14.958623442695725,13.701734869526796,14.2144136428833,16174600,14.2144136428833,USD
2020-03-02,14.247489060677545,14.652669940783037,13.883654133962525,14.454214096069336,8359100,14.454214096069336,USD
2020-03-03,14.644400028745157,14.677476789828225,13.437126638575135,13.470203399658203,10890500,13.470203399658203,USD
2020-03-04,13.743079763253078,14.09037785336234,13.321360541178496,13.916728019714355,10527100,13.916728019714355,USD
2020-03-05,13.43712932084946,13.701737153587024,13.114637933255397,13.25521183013916,10850500,13.25521183013916,USD
2020-03-06,12.775607633181396,12.84175958454518,12.114087330950076,12.734262466430664,18763400,12.734262466430664,USD
2020-03-09,11.791596394010066,12.53580621772226,11.42775988436906,11.890824317932127,7741000,11.890824317932127,USD
2020-03-10,12.271199176851615,12.511000204923526,11.576602877996848,12.46965503692627,7579600,12.46965503692627,USD
2020-03-11,12.056203978395711,12.38696371896611,11.750251021219736,11.965245246887209,10583800,11.965245246887209,USD
2020-03-12,10.981232567925948,11.62621518203929,10.791045932790484,10.96469497680664,8777000,10.96469497680664,USD
2020-03-13,11.659293928563368,12.5027317798698,11.221036224963488,12.444849014282228,9134800,12.444849014282228,USD
2020-03-16,10.749701580467889,12.800413503447697,10.542976550074275,12.436577796936035,6569000,12.436577796936035,USD
2020-03-17,12.800412926904302,13.87538398284541,12.444846426885876,12.874834060668944,7640300,12.874834060668944,USD
2020-03-18,12.006590980811206,13.280016436674073,10.9564273746759,11.725444793701172,7367900,11.725444793701172,USD
2020-03-19,11.66756093997772,12.792145659026572,11.270649242849968,12.296005249023438,8762200,12.296005249023438,USD
2020-03-20,13.362705602324672,14.057301818347367,12.353887251025355,12.61022663116455,22350000,12.61022663116455,USD
2020-03-23,13.18905661716801,13.627313455339284,12.436577642079826,13.01540756225586,13186200,13.01540756225586,USD
2020-03-24,13.561161582364406,13.941536455732573,11.741981485499924,12.519268035888672,12575200,12.519268035888672,USD
2020-03-25,12.403502916595338,12.767338655167672,11.18795940996282,12.345620155334473,13273700,12.345620155334473,USD
2020-03-26,12.304274989473896,13.395783782518022,12.304274989473896,12.85002899169922,6579700,12.85002899169922,USD
2020-03-27,12.544075575506358,12.725993832748395,11.80813414421306,12.304274559020996,6297700,12.304274559020996,USD
2020-03-30,12.577152038499802,12.7177251351956,11.932170105103102,12.461385726928713,6234300,12.461385726928713,USD
2020-03-31,12.46138640163349,13.06502398870331,12.271199724390884,12.329082489013672,7529800,12.329082489013672,USD
2020-04-01,12.064474376768198,12.296006218344887,11.601409905021312,11.791597366333008,6768100,11.791597366333008,USD
2020-04-02,11.667560080881325,12.006589782956588,11.24584163088308,11.510449409484863,7659400,11.510449409484863,USD
2020-04-03,11.45256803152063,11.874286532204204,11.311994935094948,11.361608505249023,8137100,11.361608505249023,USD
2020-04-06,11.692368600251594,12.114087084466725,11.378146443370309,11.609678268432615,9635500,11.609678268432615,USD
2020-04-07,11.890824198660155,12.48619252481408,11.609678022737652,11.88255500793457,8622700,11.88255500793457,USD
2020-04-08,12.047934433684974,12.618495955143818,11.948706514429828,12.519268035888672,5861300,12.519268035888672,USD
2020-04-09,12.77560828412573,13.676930441716877,12.77560828412573,13.296555519104004,9792000,13.296555519104004,USD
2020-04-13,13.42058999755892,13.428859188901509,12.85829839235228,13.280016899108888,3914400,13.280016899108888,USD
2020-04-14,13.478471399753904,13.63558286503612,13.271746368609294,13.519817352294922,4936300,13.519817352294922,USD
2020-04-15,13.031946623115768,13.106367763189626,12.510999431192191,12.783876419067385,4773200,12.783876419067385,USD
2020-04-16,12.850029636956606,12.949257570653572,12.22985445990543,12.816953659057615,6746100,12.816953659057615,USD
2020-04-17,13.147712636299945,13.379245256067522,12.866567235599549,13.321362495422363,6430500,13.321362495422363,USD
2020-04-20,13.3461672776436,13.437126794490696,12.833490092401483,13.114635467529297,4269800,13.114635467529297,USD
2020-04-21,12.94098735833793,13.007139308918314,12.494461297623603,12.51099967956543,4235500,12.51099967956543,USD
2020-04-22,12.676380653937454,12.750801801934482,12.22158536286169,12.329082489013672,5530400,12.329082489013672,USD
2020-04-23,12.502730893232622,12.88310501567698,12.45311732298837,12.651573181152344,3913100,12.651573181152344,USD
2020-04-24,12.742530822553078,13.048483774711576,12.651572092536254,13.031946182250977,3711500,13.031946182250977,USD
2020-04-27,13.122903064406234,13.43712516284551,13.048481937329392,13.346165657043455,5336900,13.346165657043455,USD
2020-04-28,13.63558456911977,13.974613536391546,13.42885951214005,13.594240188598633,7026300,13.594240188598633,USD
2020-04-29,13.809232710497064,14.50382894127577,13.693465620576069,14.32190990447998,5509500,14.32190990447998,USD
2020-04-30,14.139992962420934,14.264027670202712,13.718273694213384,13.86711597442627,5824100,13.86711597442627,USD
2020-05-01,13.776157856221378,13.784427047874216,13.131175890576834,13.337900161743164,3686900,13.337900161743164,USD
2020-05-04,13.32136470863934,13.693468907688455,13.015410895157569,13.660393714904783,6109100,13.660393714904783,USD
2020-05-05,13.726541158483146,14.148260373646352,13.668658407278002,13.701733589172363,7236800,13.701733589172363,USD
2020-05-06,13.776158128775316,14.206146640107784,13.693467787797983,13.94153881072998,7219900,13.94153881072998,USD
2020-05-07,14.206144391745804,14.50382894127577,14.148261635378717,14.32190990447998,8201600,14.32190990447998,USD
2020-05-08,14.619595503627083,14.702285837454047,14.305372550522009,14.52863597869873,7244700,14.52863597869873,USD
2020-05-11,14.660939921803198,14.760168638102698,13.958074448143654,14.015958786010742,12830200,14.015958786010742,USD
2020-05-12,14.131725105650103,14.454215691763322,13.362707636745943,13.4205904006958,6471500,13.4205904006958,USD
