date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,15.437633543912936,15.445911285038443,15.007200478292576,15.08997631072998,8615600,15.08997631072998,USD
2020-01-03,14.849928139391771,14.982368839818331,14.8416503982629,14.932703971862791,7338700,14.932703971862791,USD
2020-01-06,14.841650626481568,14.841650626481568,14.510548870323843,14.543658256530762,6040600,14.543658256530762,USD
2020-01-07,14.54365878117775,14.551936522732518,14.3781086865357,14.50227165222168,10964100,14.50227165222168,USD
2020-01-08,14.51882639329101,14.725765185130498,14.493993169895903,14.601600646972656,8460600,14.601600646972656,USD
2020-01-09,14.585047406664703,14.63471227689534,14.39466250961471,14.427773475646973,5100500,14.427773475646973,USD
2020-01-10,14.436051298601306,14.527103298068214,14.33671997876186,14.50227165222168,7675000,14.50227165222168,USD
2020-01-13,14.502270417383794,14.634711113347494,14.46088171313412,14.62643337249756,5952000,14.62643337249756,USD
2020-01-14,14.642992823354946,14.667824473818037,14.510552091491611,14.63471508026123,4737800,14.63471508026123,USD
2020-01-15,14.601600646972656,14.742319088576217,14.55193577900013,14.601600646972656,4598400,14.601600646972656,USD
2020-01-16,14.67609664848936,14.816815070054858,14.659541168583427,14.800259590148926,4561400,14.800259590148926,USD
2020-01-17,14.83337054996079,14.916146370672989,14.767150209154524,14.800259590148926,6042900,14.800259590148926,USD
2020-01-21,14.758876067187185,14.758876067187185,14.477439155446223,14.56021499633789,12637300,14.56021499633789,USD
2020-01-22,14.57676974739682,14.692654971528032,14.485716169112145,14.50227165222168,5837600,14.50227165222168,USD
2020-01-23,14.469158997379711,14.502269959734567,14.295331181469464,14.444327354431152,7150400,14.444327354431152,USD
2020-01-24,14.427772323108124,14.452603966830928,13.931118924022831,14.138057708740234,9593300,14.138057708740234,USD
2020-01-27,13.78212467041216,13.889733737625404,13.657961698011984,13.79040241241455,8908900,13.79040241241455,USD
2020-01-28,13.88145657302274,14.047006683503083,13.732460368417886,13.980786323547363,9413900,13.980786323547363,USD
2020-01-29,14.030447758050006,14.113221994267644,13.881451606750488,13.881451606750488,9220200,13.881451606750488,USD
2020-01-30,13.749012986081874,13.864898197134805,13.55862810944373,13.699346542358398,8969800,13.699346542358398,USD
2020-01-31,13.649682328629591,13.682793292691512,13.467576762742016,13.525519371032717,9191900,13.525519371032717,USD
2020-02-03,13.558630819455091,13.74073799187106,13.49241046007235,13.533799171447754,6575400,13.533799171447754,USD
2020-02-04,13.699348981283348,14.08839496562533,13.699348981283348,13.939398765563965,10785800,13.939398765563965,USD
