date,open,high,low,close,volume,adjusted_close,currency
2020-02-12,48.79192285880362,49.28654900234969,48.75000603946209,49.17756271362305,1104100,49.17756271362305,USD
2020-02-13,49.15242313951968,49.78956723647996,49.06020419960658,49.78118515014648,1419800,49.78118515014648,USD
2020-02-14,49.856637841026846,50.11652409784822,49.73926944142377,50.08299255371094,1144500,50.08299255371094,USD
2020-02-18,50.259035351263705,50.53568892522341,50.08298278619403,50.4434700012207,959400,50.4434700012207,USD
2020-02-19,50.42670999350936,50.42670999350936,49.789562755838006,49.856632232666016,950300,49.856632232666016,USD
2020-02-20,49.77279353200178,50.02429766463792,49.55482413653007,49.94046401977539,1315500,49.94046401977539,USD
2020-02-21,50.00753504516037,50.52731069513647,49.47098882803333,49.57997512817383,2395200,49.57997512817383,USD
2020-02-24,49.76441799853495,50.13329056176246,49.23625701182932,49.32847595214844,1655600,49.32847595214844,USD
2020-02-25,49.378774392053984,49.89016477188708,48.58234192804368,48.63264083862305,1873800,48.63264083862305,USD
2020-02-26,48.67455515957246,49.26139703457835,48.45658257910024,48.48173522949219,2267800,48.48173522949219,USD
2020-02-27,48.48173394561234,48.64940122086056,45.983450609395966,46.06728744506836,2215400,46.06728744506836,USD
2020-02-28,45.27086071121563,45.27086071121563,42.96540021203335,43.69476318359375,3409300,43.69476318359375,USD
2020-03-02,43.77021676254554,46.50323730748567,43.70315048064669,46.41101837158203,2205300,46.41101837158203,USD
2020-03-03,46.35233531627019,47.40027198087361,45.74034068790766,45.9163932800293,2248700,45.9163932800293,USD
2020-03-04,46.46131872861345,48.75001523325807,46.10083145585308,48.50689315795898,1672600,48.50689315795898,USD
2020-03-05,47.80266952461274,48.64101868527298,47.433797045219606,48.11285781860352,1618100,48.11285781860352,USD
2020-03-06,46.9643228795505,48.389517168621694,46.075671570353535,48.19669723510742,2469800,48.19669723510742,USD
2020-03-09,45.79063869672307,47.29128473833016,44.591798920249126,45.40499877929688,3383800,45.40499877929688,USD
2020-03-10,45.9163957986128,46.98109989201637,43.56063289606957,45.27086639404297,3358600,45.27086639404297,USD
2020-03-11,44.27322581640976,45.10318979748626,42.68036093439324,43.25043869018555,3122800,43.25043869018555,USD
2020-03-12,40.86953294028281,43.36781374958446,38.035911094302776,40.39167404174805,3107600,40.39167404174805,USD
2020-03-13,41.85039291961111,42.83964528796533,39.86350609756514,42.67197799682617,2375900,42.67197799682617,USD
2020-03-16,40.131777239481934,42.16058406408289,38.92455548469403,39.87189102172852,4457000,39.87189102172852,USD
2020-03-17,40.74377315584003,45.22055837600925,40.66832159377908,43.90435028076172,4083100,43.90435028076172,USD
2020-03-18,41.97614947923834,43.22529135183363,39.19283004024556,41.0539665222168,2835800,41.0539665222168,USD
2020-03-19,41.11265239476321,41.414458668804286,37.314927710478216,37.75086975097656,2256800,37.75086975097656,USD
2020-03-20,37.776018536194165,37.843084813528286,33.71002273550196,34.12081527709961,3291100,34.12081527709961,USD
2020-03-23,33.76871169139418,34.13758746194147,31.5722372315178,33.52559280395508,2853900,33.52559280395508,USD
2020-03-24,34.37232097102395,36.90413621655791,32.98066127426542,36.77000045776367,4065700,36.77000045776367,USD
2020-03-25,36.107700890862056,38.47184545121763,33.961525722021825,37.03826904296875,3493100,37.03826904296875,USD
2020-03-26,37.088570991278814,40.760538281326816,37.03826888665749,40.15692901611328,2889300,40.15692901611328,USD
2020-03-27,38.87425463621691,41.35577089838679,38.28740950939197,40.03117752075195,1759900,40.03117752075195,USD
2020-03-30,40.55096286741124,42.57977024274206,39.69584602637588,42.39533233642578,2166600,42.39533233642578,USD
2020-03-31,41.64080247655421,42.32825175033763,40.2491429576212,40.483882904052734,2878200,40.483882904052734,USD
2020-04-01,38.94970388142801,39.335343753985086,36.86221612055061,37.700565338134766,1889300,37.700565338134766,USD
2020-04-02,36.91251734278269,39.64553775448658,36.560412184369184,39.33534622192383,1662100,39.33534622192383,USD
2020-04-03,38.87425488543896,39.69583678904156,37.50774787332935,37.851470947265625,1487100,37.851470947265625,USD
2020-04-06,38.95809199756134,40.81084313562359,38.64790046190304,40.09824752807617,1321600,40.09824752807617,USD
2020-04-07,41.11264558624652,41.221628679786114,39.98087224602137,40.26591110229492,2453100,40.26591110229492,USD
2020-04-08,40.34136463214779,43.30912171654787,40.06471104525547,42.94863128662109,1969700,42.94863128662109,USD
2020-04-09,43.18335964340673,45.64810798191844,43.18335964340673,44.54986953735352,1351200,44.54986953735352,USD
2020-04-13,44.07201453592782,44.41573755932083,42.47914987256613,42.99054336547852,725400,42.99054336547852,USD
2020-04-14,43.97980449935445,45.06127588820304,43.73668242935614,44.95228958129883,1503700,44.95228958129883,USD
2020-04-15,44.281600758524895,44.68400795686622,42.94024343072048,43.17498016357422,1003200,43.17498016357422,USD
2020-04-16,43.41811505795966,43.94627286355064,42.67198462316208,43.2672119140625,732300,43.2672119140625,USD
2020-04-17,43.786981460453816,44.58341389696204,43.26720581477367,44.323524475097656,704000,44.323524475097656,USD
2020-04-20,43.65284131274068,44.038481165941725,41.791705119742446,41.90907669067383,1145300,41.90907669067383,USD
2020-04-21,41.053956317887256,41.774937053248216,40.584479672105054,41.66595077514648,1047100,41.66595077514648,USD
2020-04-22,42.29472673641567,43.25882660175523,41.77495101779568,42.78096771240234,1100700,42.78096771240234,USD
2020-04-23,42.83127317974756,42.88995738492588,41.60728376024348,41.992923736572266,1087700,41.992923736572266,USD
2020-04-24,41.95937999337509,42.25280415439299,40.98689497575734,41.90069580078125,1363300,41.90069580078125,USD
2020-04-27,42.127051640649455,42.53784419811763,41.91746431905419,42.2025032043457,1512700,42.2025032043457,USD
2020-04-28,42.70550591572092,43.06599631759576,41.98452831001956,42.46238708496094,1276300,42.46238708496094,USD
2020-04-29,42.8931737335197,43.01987798055565,41.41497255514034,41.73595428466797,2091900,41.73595428466797,USD
2020-04-30,41.47410604640042,41.64304399159983,40.49426983091183,41.00952911376953,1377500,41.00952911376953,USD
2020-05-01,40.697004487611125,40.8490483477421,39.53978463859118,39.91144561767578,1391500,39.91144561767578,USD
2020-05-04,40.0465862719964,40.29999157398216,39.36238905663394,40.12260818481445,1296500,40.12260818481445,USD
2020-05-05,40.21553390150478,40.90817673081944,40.12261784987554,40.56185531616211,976700,40.56185531616211,USD
2020-05-06,40.730789995143226,40.85749105526822,38.92316113734715,38.99917984008789,1716500,38.99917984008789,USD
2020-05-07,39.59890265883936,40.04658545731428,38.95693913649702,39.05830383300781,1403400,39.05830383300781,USD
2020-05-08,40.09727305844383,40.7223393243636,39.3201597278392,40.5365104675293,1312000,40.5365104675293,USD
2020-05-11,40.40980165120264,40.40980165120264,39.23568795028645,39.76784133911133,1238300,39.76784133911133,USD
2020-05-12,39.67492578785463,39.8016268290472,38.906261204615895,39.19345474243164,1317100,39.19345474243164,USD
2020-05-13,38.81334567557279,39.06675098345323,38.34032007123221,38.73732376098633,1966100,38.73732376098633,USD
2020-05-14,38.14605035814095,39.032970728120006,37.4703016582628,38.80490493774414,1510800,38.80490493774414,USD
2020-05-15,38.6190731423377,38.90626672087269,37.79128064473068,38.81335067749024,3747400,38.81335067749024,USD
2020-05-18,39.919887861716056,40.61253384793896,39.717164879299744,40.325340270996094,1170400,40.325340270996094,USD
2020-05-19,39.99591122013867,40.249319790583165,39.11743956112193,39.125885009765625,1075100,39.125885009765625,USD
2020-05-20,39.38772349115745,40.0550232263828,39.17655191390603,39.413063049316406,882000,39.413063049316406,USD
2020-05-21,39.20190988999972,39.607359122144864,38.84714302020674,38.88092803955078,983700,38.88092803955078,USD
2020-05-22,38.940048836790815,39.20190282843901,38.82179323482824,39.17656326293945,875000,39.17656326293945,USD
2020-05-26,39.81852987048811,40.29155557474383,39.48065712935459,39.62425231933594,1071800,39.62425231933594,USD
2020-05-27,40.32533285394514,40.45203388909525,39.49753729096015,39.97901153564453,1430900,39.97901153564453,USD
2020-05-28,40.46893232895342,41.42342902907543,40.15639920885494,41.27138519287109,1276200,41.27138519287109,USD
2020-05-29,40.950404320558256,41.997817079858045,40.88283107085504,41.693729400634766,1858800,41.693729400634766,USD
2020-06-01,41.65993883046782,41.972471940058966,41.19536188978404,41.77819442749024,989300,41.77819442749024,USD
2020-06-02,41.85421701825775,42.40326455297469,41.56702346847439,42.369476318359375,1553100,42.369476318359375,USD
2020-06-03,42.75802680216541,43.4422239803513,42.46238783628309,43.11279678344727,1361900,43.11279678344727,USD
2020-06-04,42.74958233563691,43.08745498693121,41.92178998996463,42.318790435791016,1666400,42.318790435791016,USD
2020-06-05,42.78337390165268,43.661845441257945,42.52996536565425,42.7749252319336,1103100,42.7749252319336,USD
2020-06-08,42.71579877475306,44.32070451612038,42.27656138003965,44.19400024414063,1378500,44.19400024414063,USD
2020-06-09,43.71253528895487,44.143324074024,42.58910046819443,42.884742736816406,1083900,42.884742736816406,USD
2020-06-10,42.69045875811455,43.239503079036666,42.572203157368975,42.84250259399414,1113800,42.84250259399414,USD
2020-06-11,42.20898173049761,42.55530303620442,40.73922593175227,41.12778091430664,1609600,41.12778091430664,USD
2020-06-12,41.89644929828728,41.89644929828728,40.6294195426267,41.00952911376953,1614700,41.00952911376953,USD
2020-06-15,40.105716004461016,41.69372758097422,39.88609892473102,41.32206344604492,1062300,41.32206344604492,USD
2020-06-16,42.04003821211488,42.52150915306132,41.144669559750376,41.38962936401367,1396200,41.38962936401367,USD
2020-06-17,41.62615081755041,41.7444064152011,40.773018847196624,41.31361770629883,1170100,41.31361770629883,USD
2020-06-18,41.07711671170419,41.47411728494414,40.89128459940624,41.41498947143555,881000,41.41498947143555,USD
2020-06-19,42.04005155162001,42.04005155162001,40.42670030970204,40.5365104675293,4699200,40.5365104675293,USD
2020-06-22,40.53650382432574,41.14467587227874,40.131051496059655,40.95884704589844,1270400,40.95884704589844,USD
2020-06-23,41.35584824972478,41.95557486214228,40.26620194453369,40.45203399658203,1056700,40.45203399658203,USD
2020-06-24,40.03813869328398,40.21552207300789,39.33704739881844,39.8016242980957,2309500,39.8016242980957,USD
2020-06-25,39.75094893975609,39.85231042031236,38.9822843325724,39.50598907470703,1753400,39.50598907470703,USD
2020-06-26,39.55667525788951,40.1732960928582,39.19345975997013,39.74250411987305,3342600,39.74250411987305,USD
2020-06-29,40.21552655746301,40.24086612247118,39.46375605480205,40.03814315795898,1321000,40.03814315795898,USD
2020-06-30,40.04659359843786,40.66321446089457,39.94523210354433,40.40980911254883,1489000,40.40980911254883,USD
2020-07-01,40.35067470171308,41.35585048194516,40.27465278742841,41.18691253662109,959700,41.18691253662109,USD
2020-07-02,41.659940287901385,41.9302397254726,41.46566276853604,41.744407653808594,1148100,41.744407653808594,USD
2020-07-06,42.023144099177145,42.3948049171396,41.18690323098343,41.38962936401367,1532100,41.38962936401367,USD
2020-07-07,41.03487542004487,41.16157647314561,40.63787169810402,40.94195938110352,1706100,40.94195938110352,USD
2020-07-08,40.89972803839075,41.16158207264517,40.58719486489122,40.97574996948242,1344000,40.97574996948242,USD
2020-07-09,40.85748024012801,40.95039625962535,40.13949808946792,40.75611877441406,1346600,40.75611877441406,USD
2020-07-10,40.79836189834032,41.64304849342904,40.79836189834032,41.423431396484375,895100,41.423431396484375,USD
2020-07-13,41.33051798972962,41.67683938690035,41.10245220785272,41.347412109375,2216300,41.347412109375,USD
2020-07-14,41.63460131966241,41.94713444466932,41.29672540674112,41.80353927612305,1860800,41.80353927612305,USD
2020-07-15,42.26811681894591,42.690460104773365,41.67683557434275,41.70217514038086,1283800,41.70217514038086,USD
2020-07-16,41.65148934682704,42.18363948185993,41.60080700063308,42.006256103515625,870600,42.006256103515625,USD
2020-07-17,42.23433361251678,42.93542509715205,42.124523442901534,42.884742736816406,1328200,42.884742736816406,USD
2020-07-20,42.69889682488756,42.994538997870485,42.44549154963284,42.61442947387695,801600,42.61442947387695,USD
2020-07-21,42.56376235585171,43.44223729839096,42.45395218247829,42.850955963134766,1159100,42.850955963134766,USD
2020-07-22,42.52996419299987,44.438957496731305,42.46239094822727,44.388275146484375,1449400,44.388275146484375,USD
2020-07-23,44.51497632207813,45.14004248730016,44.48963353760156,44.97955322265625,1600200,44.97955322265625,USD
2020-07-24,45.14849909928405,45.61307608159632,44.60790019461351,44.8697509765625,1418400,44.8697509765625,USD
2020-07-27,44.77682874189577,44.87819343916795,44.2277844650092,44.658573150634766,1234600,44.658573150634766,USD
2020-07-28,44.59100321703074,45.56239080463344,44.41361981697591,45.292091369628906,1108600,45.292091369628906,USD
2020-07-29,45.43568454035886,45.705983944329446,45.19072469856581,45.62151336669922,640600,45.62151336669922,USD
2020-07-30,45.272750853376095,45.89374083159292,44.77085439905631,45.74061965942383,1030900,45.74061965942383,USD
2020-07-31,45.62152067625669,45.85120240702562,45.09410192631852,45.80866622924805,1198200,45.80866622924805,USD
2020-08-03,45.70658850334381,45.80016290638291,44.940985946310576,45.519439697265625,785900,45.519439697265625,USD
2020-08-04,45.54495916209618,46.04685554602869,45.434370943248766,45.76613235473633,1176000,45.76613235473633,USD
2020-08-05,46.03834559217013,46.08087852270539,44.87292642122008,44.975006103515625,1709900,44.975006103515625,USD
2020-08-06,44.88143342470613,45.46839892171259,44.532658188899184,45.37482452392578,1278300,45.37482452392578,USD
2020-08-07,44.71980289518925,46.88901468758456,44.4220691522337,46.54874801635742,1476000,46.54874801635742,USD
2020-08-10,46.81246016504194,47.288837460354856,46.48069873859654,47.08467483520508,1130500,47.08467483520508,USD
2020-08-11,47.29733527408391,47.29733527408391,45.50242109044855,45.64703369140625,911400,45.64703369140625,USD
2020-08-12,45.893741882386905,46.31056922557033,45.55347188198576,45.87672805786133,884500,45.87672805786133,USD
2020-08-13,46.02134163655145,46.04686399638752,45.42587399129805,45.91926193237305,1181700,45.91926193237305,USD
2020-08-14,46.00432906594953,46.2850490515561,45.63853995966281,45.74061965942383,688300,45.74061965942383,USD
2020-08-17,45.9702974320286,46.33608650660121,45.672560403044805,45.85120391845703,1131200,45.85120391845703,USD
2020-08-18,45.75762805566829,45.94477360885459,45.349306060005325,45.63853454589844,799300,45.63853454589844,USD
2020-08-19,45.77465205820969,45.98732001439809,45.48542350799126,45.78315734863281,975900,45.78315734863281,USD
2020-08-20,45.510934528994085,46.04685859187612,45.21320074131235,45.613014221191406,882900,45.613014221191406,USD
2020-08-21,45.77465171572212,46.10641320568488,45.2217137357472,46.00433349609375,943800,46.00433349609375,USD
2020-08-24,46.16594828894984,46.523228804620246,45.595996627453,46.48920440673828,838900,46.48920440673828,USD
2020-08-25,46.83798243323945,46.84648772195456,46.05536282420145,46.1489372253418,875700,46.1489372253418,USD
2020-08-26,46.20848963561283,46.225503460179695,45.35781787760072,45.97030258178711,1402800,45.97030258178711,USD
2020-08-27,46.33608840374466,46.676355135730034,45.76613667896029,45.93627166748047,907700,45.93627166748047,USD
2020-08-28,45.97879911463515,46.233999944423374,45.56197184982713,46.20848083496094,836200,46.20848083496094,USD
2020-08-31,46.01282420047784,46.44666526250497,45.95327745167127,46.06386566162109,1349300,46.06386566162109,USD
2020-09-01,45.94477430784789,45.99581577497783,45.298265282809375,45.493919372558594,996000,45.493919372558594,USD
2020-09-02,45.485413109819774,46.6593376231753,45.26423666871471,46.49771118164063,2170100,46.49771118164063,USD
2020-09-03,46.65933232661487,46.91453638277489,45.57047380186847,45.910743713378906,1611600,45.910743713378906,USD
2020-09-04,46.10640556068597,46.26803201116026,44.79637039877353,45.33229446411133,1763400,45.33229446411133,USD
2020-09-08,45.32378550025883,45.425868437010685,44.49863618770478,44.787864685058594,1839000,44.787864685058594,USD
2020-09-09,45.051560821243285,46.32756804178869,45.051560821243285,45.74911117553711,2710300,45.74911117553711,USD
2020-09-10,45.51943591899844,45.84269203583262,44.2604423395525,44.302978515625,1977900,44.302978515625,USD
2020-09-11,44.328501199763714,44.45610000310658,43.82660478515002,44.1158332824707,2009700,44.1158332824707,USD
2020-09-14,44.33700437991224,44.71980726184409,44.09881736229008,44.5156478881836,2246000,44.5156478881836,USD
2020-09-15,44.90695393388091,45.56197144640552,44.74532425523763,44.88143157958984,1518000,44.88143157958984,USD
2020-09-16,44.87293305565942,45.65554947739236,44.61773218966194,45.13664245605469,1480900,45.13664245605469,USD
2020-09-17,44.88994266012667,44.88994266012667,44.05628484552897,44.38804626464844,1167300,44.38804626464844,USD
2020-09-18,44.25192853481634,44.328489093935815,43.28216361600561,43.36722946166992,2342500,43.36722946166992,USD
2020-09-21,42.822806676658416,43.18859570891173,41.589332259412686,42.38896560668945,1805000,42.38896560668945,USD
2020-09-22,42.2528552769561,42.93339512823759,42.22733616830212,42.542083740234375,1322600,42.542083740234375,USD
2020-09-23,42.72072699755769,42.89936724724759,42.35493796530438,42.38896560668945,1196600,42.38896560668945,USD
2020-09-24,42.36344513881612,42.79728947315096,42.04018902137804,42.47403335571289,1253400,42.47403335571289,USD
2020-09-25,42.12526033633213,43.82660362982671,41.94662006932836,43.68198776245117,2044100,43.68198776245117,USD
2020-09-28,43.945695227106114,44.20940459433163,43.588414708659926,43.801082611083984,1493000,43.801082611083984,USD
2020-09-29,43.94570037345702,44.039274780690576,43.37575188584179,43.45231246948242,968400,43.45231246948242,USD
2020-09-30,43.86063424103112,44.12434039252351,43.58841955526509,43.93719482421875,1583600,43.93719482421875,USD
2020-10-01,43.86913563313097,44.68577961788242,43.86913563313097,44.5156478881836,1596600,44.5156478881836,USD
2020-10-02,44.28596070541178,45.48540742438873,44.25193306564047,45.16215133666992,1491700,45.16215133666992,USD
2020-10-05,45.21319306966772,45.527940626819365,44.6857743851868,45.34930038452149,1463100,45.34930038452149,USD
2020-10-06,45.53644640250213,46.676346393519175,45.21319355441767,46.26802444458008,1334900,46.26802444458008,USD
2020-10-07,46.5572682310132,46.65084265024485,45.71510494803933,46.00433349609375,1063000,46.00433349609375,USD
2020-10-08,46.123419444062165,46.95707729953812,46.00432592828773,46.9400634765625,1405500,46.9400634765625,USD
2020-10-09,46.974087364442525,47.229288198550165,46.344588944926,46.565765380859375,881300,46.565765380859375,USD
2020-10-12,46.47218744744679,46.95706996886265,46.43815980680776,46.54874801635742,1271800,46.54874801635742,USD
2020-10-13,46.2595343925993,46.36161410219043,45.6470496449416,46.00433349609375,898600,46.00433349609375,USD
2020-10-14,46.18296434975942,46.38712372716913,45.73210617162462,45.97880172729492,698000,45.97880172729492,USD
2020-10-15,45.68957236040304,46.68485985257704,45.61301178408196,46.40413665771485,874600,46.40413665771485,USD
2020-10-16,46.35308892595779,46.98258398427567,46.114898712356855,46.693355560302734,1339700,46.693355560302734,USD
2020-10-19,46.76992119040234,46.97408378918217,46.41264069885568,46.54874801635742,1599800,46.54874801635742,USD
2020-10-20,46.69336845486316,47.11019900998368,46.46368670959941,46.906036376953125,875600,46.906036376953125,USD
2020-10-21,46.78693818572338,47.70566507499654,46.769924364249285,47.33136749267578,1527000,47.33136749267578,USD
2020-10-22,47.21227523791185,48.19054890572831,47.0676626191337,48.0289192199707,1256000,48.0289192199707,USD
2020-10-23,48.36067882475931,48.36918735793057,47.74819748366729,48.207557678222656,832200,48.207557678222656,USD
2020-10-26,47.88431021458706,48.49679162482226,47.72268051663273,48.34367370605469,797800,48.34367370605469,USD
2020-10-27,48.53081525106908,48.93063195071424,48.17353472844936,48.6243896484375,978600,48.6243896484375,USD
2020-10-28,47.7992345909941,48.539321197063465,47.1527256223596,47.229286193847656,1267500,47.229286193847656,USD
2020-10-29,46.92094383647791,48.19718127038637,46.38132962684906,47.59760665893555,967500,47.59760665893555,USD
2020-10-30,47.46911162215624,47.74320550188988,46.80101616306371,47.34919738769531,1348000,47.34919738769531,USD
2020-11-02,48.01729739899333,48.762481066952006,47.4434179177522,48.55691146850586,1342500,48.55691146850586,USD
2020-11-03,47.89738296455549,49.2678394180798,47.71751159651996,48.34278106689453,1951500,48.34278106689453,USD
2020-11-04,48.222876321702586,49.2335869708531,47.21216567255207,47.40060424804688,1552700,47.40060424804688,USD
2020-11-05,47.84599481339191,48.11151829027301,46.809589348169645,47.006591796875,1145900,47.006591796875,USD
2020-11-06,47.32350943342413,47.78603863559636,46.29566785106972,46.74106597900391,1047800,46.74106597900391,USD
2020-11-09,48.31708134707238,49.76462258699467,48.222862087136896,48.50551986694336,1551000,48.50551986694336,USD
2020-11-10,48.317076872210265,49.147915795692384,48.317076872210265,48.78816986083984,1132500,48.78816986083984,USD
2020-11-11,48.968048805043885,49.49053508483228,48.80530851601881,49.18218231201172,733900,49.18218231201172,USD
2020-11-12,48.96804814272346,49.15648667188019,47.845990672536,48.07725524902344,1282000,48.07725524902344,USD
2020-11-13,48.40274963440475,48.65114535418784,47.83743715304053,48.13722610473633,978000,48.13722610473633,USD
2020-11-16,48.83100521865849,48.92522448784419,47.78603588953433,48.34278106689453,1032600,48.34278106689453,USD
2020-11-17,48.16291791407264,48.43700859804589,46.818159474760535,46.878116607666016,1405600,46.878116607666016,USD
2020-11-18,47.0922444033393,47.20359475116305,45.40487118157418,45.44770050048828,1501800,45.44770050048828,USD
2020-11-19,45.91022583291279,46.00444510542707,44.72821114341969,44.942344665527344,1022600,44.942344665527344,USD
2020-11-20,44.98516467264089,45.52478199073088,44.67681191944661,45.284950256347656,1667800,45.284950256347656,USD
2020-11-23,45.53334585128085,45.73891544236219,45.0536856503696,45.182167053222656,1049000,45.182167053222656,USD
2020-11-24,45.43056795898492,45.824572847889215,45.010864826078574,45.71322250366211,1208600,45.71322250366211,USD
2020-11-25,45.756049313756826,46.141490306007846,45.19073694759475,45.83313751220703,1282500,45.83313751220703,USD
2020-11-27,45.73035994804038,46.00445062784683,45.01943826836073,45.19074249267578,461200,45.19074249267578,USD
2020-11-30,45.06225903467492,45.35348075621069,44.63399198932339,45.05369186401367,2092700,45.05369186401367,USD
2020-12-01,45.36204366487034,45.99588031575748,45.23356551453278,45.71322250366211,1355900,45.71322250366211,USD
2020-12-02,45.524794606652286,46.124365940220216,45.13078638648359,46.098670959472656,1412100,46.098670959472656,USD
2020-12-03,45.98731305240712,45.98731305240712,45.293522546698185,45.70465850830078,1485100,45.70465850830078,USD
2020-12-04,45.687526763422106,46.05583666958631,45.105083342856304,45.29352188110352,1270000,45.29352188110352,USD
2020-12-07,45.41344364982739,45.71322931268656,45.17361511954006,45.68753433227539,1267000,45.68753433227539,USD
2020-12-08,45.48196424839746,45.67040281604638,45.0108710966938,45.19074249267578,1177000,45.19074249267578,USD
2020-12-09,45.23356808748394,45.26782696907174,44.47124997547928,44.79673385620117,1161800,44.79673385620117,USD
2020-12-10,44.53120354394165,44.84812020512395,44.10293654926693,44.41985321044922,1016100,44.41985321044922,USD
2020-12-11,44.18003093953844,44.39416446692879,44.0515495161369,44.29137802124024,810200,44.29137802124024,USD
2020-12-14,44.71108044685992,44.94234504477792,43.95732952780328,43.97446060180664,677700,43.97446060180664,USD
2020-12-15,44.16289955959785,45.036564737393896,43.86311066287524,44.8652572631836,1101600,44.8652572631836,USD
2020-12-16,45.03656272215448,45.27639121486637,44.21428753622284,44.23141860961914,1378800,44.23141860961914,USD
2020-12-17,44.40272528024458,44.80529732929614,44.25711279269521,44.30850601196289,1224100,44.30850601196289,USD
2020-12-18,44.17146472809164,44.44555538771107,43.4005827057755,43.72606658935547,2601900,43.72606658935547,USD
2020-12-21,43.289231198184105,43.52049578124738,42.278520768834106,43.117923736572266,1692300,43.117923736572266,USD
2020-12-22,43.09222725888656,43.11792223363638,42.74961234760519,42.98087692260742,1059700,42.98087692260742,USD
2020-12-23,43.229285876862654,43.40915729031576,42.432708740234375,42.432708740234375,1005300,42.432708740234375,USD
2020-12-24,42.46696011452941,42.88665997270633,40.779586976661285,42.84383392333984,743200,42.84383392333984,USD
2020-12-28,43.12649444898294,43.52906655722415,42.93805915213226,43.09223556518555,743600,43.09223556518555,USD
2020-12-29,43.3491929117706,43.60615249769999,43.04940400533765,43.23784255981445,1048600,43.23784255981445,USD
2020-12-30,43.2721024113472,43.6832383804851,43.13505708830122,43.47766876220703,563800,43.47766876220703,USD
2020-12-31,43.24640645591946,44.205723695537245,43.18644606523882,44.13719940185547,916200,44.13719940185547,USD
2021-01-04,44.137207289701685,44.145774461652046,43.05797561068735,43.24641418457031,807700,43.24641418457031,USD
2021-01-05,43.254969848329154,43.503365508866246,42.8438338933461,43.04083633422852,968100,43.04083633422852,USD
2021-01-06,43.32350001375958,43.92307132057955,43.02371109293102,43.68324279785156,969900,43.68324279785156,USD
2021-01-07,43.64040712108482,43.64040712108482,42.04725338868583,42.06438446044922,1317600,42.06438446044922,USD
2021-01-08,42.141476532460246,42.37274112144725,41.67894735448625,42.26995468139648,1183500,42.26995468139648,USD
2021-01-11,42.252827034132906,42.44982947717606,41.31063760130517,41.5847282409668,1022900,41.5847282409668,USD
