date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,270.68680527476926,270.78289476984,264.74884394160085,265.77691650390625,553500,265.77691650390625,USD
2020-01-03,263.8937375453151,268.5057703157712,263.8937375453151,264.9891052246094,442400,264.9891052246094,USD
2020-01-06,266.03637747728345,267.19898126885624,264.9410099462488,265.8057861328125,571500,265.8057861328125,USD
2020-01-07,265.0562846477061,268.6017729004284,263.9993881875681,265.21002197265625,533700,265.21002197265625,USD
2020-01-08,265.4598585515798,268.227071857636,263.2018873245966,266.1132202148437,506500,266.1132202148437,USD
2020-01-09,266.89149978436257,268.80358404147296,265.92107501954376,266.7377624511719,481600,266.7377624511719,USD
2020-01-10,266.48800650509946,266.48800650509946,261.6357646346248,266.0267944335937,335600,266.0267944335937,USD
2020-01-13,265.3446327601023,265.6521075022784,261.15537003456706,261.4916687011719,647900,261.4916687011719,USD
2020-01-14,258.8301558750231,259.4258698475327,249.91359381760407,250.5381317138672,1076900,250.5381317138672,USD
2020-01-15,250.5188789951453,252.4885818379653,248.6356185851212,251.92169189453125,703100,251.92169189453125,USD
2020-01-16,252.1811627858565,253.7088894427521,251.05700039795488,252.7096405029297,728900,252.7096405029297,USD
2020-01-17,252.86338416307208,256.4953453847017,252.41178978239083,256.2935485839844,541700,256.2935485839844,USD
2020-01-21,255.3326815955909,258.4938418842867,254.9579706090201,257.2735900878906,590800,257.2735900878906,USD
2020-01-22,257.54259933123694,257.96536969707535,254.53517667886865,254.8426513671875,400900,254.8426513671875,USD
2020-01-23,253.54551408804068,257.46571370072746,252.14270115340275,257.3792419433594,385700,257.3792419433594,USD
2020-01-24,257.0046219377626,257.12950608321887,251.9986414069841,253.5552215576172,305800,253.5552215576172,USD
2020-01-27,251.2587040471124,254.68889683381173,249.14485236058653,249.3754730224609,545100,249.3754730224609,USD
2020-01-28,250.5381125839535,255.6017102860572,248.55879177759635,255.15011596679688,434500,255.15011596679688,USD
2020-01-29,255.51526305636727,257.69638084542987,250.3459575972709,250.44204711914065,504900,250.44204711914065,USD
