date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,27.63834531491792,27.63834531491792,27.208795946722,27.427549362182617,1965375,27.427549362182617,USD
2020-01-03,27.18493615062185,27.51505483532969,27.10936755349112,27.463348388671875,986400,27.463348388671875,USD
2020-01-06,27.300280035816147,27.443464895312754,27.212780358245432,27.42357635498047,1463625,27.42357635498047,USD
2020-01-07,27.37187205914884,27.40369167594677,26.906527658976923,26.922435760498047,1543950,26.922435760498047,USD
2020-01-08,26.96618212842132,27.280389272480853,26.942318273089224,27.11334228515625,1292625,27.11334228515625,USD
2020-01-09,27.19289242559177,27.292324881967005,27.029822446110177,27.272438049316406,2037375,27.272438049316406,USD
2020-01-10,27.260502001251474,27.26448073280715,26.94231783759265,26.99004554748535,1396125,26.99004554748535,USD
2020-01-13,26.93039219104216,27.196873397603515,26.92641516531044,27.08948516845703,2031975,27.08948516845703,USD
2020-01-14,27.03379274761737,27.308227897560148,26.93436031597224,27.16106605529785,2344725,27.16106605529785,USD
2020-01-15,27.13721004974289,27.515056471622145,27.12925599911223,27.42357635498047,1019250,27.42357635498047,USD
2020-01-16,27.475284983154456,27.741764476066,27.41164745243008,27.733810424804688,1159200,27.733810424804688,USD
2020-01-17,27.80142180111986,27.98437690734864,27.72187447009384,27.98437690734864,1744425,27.98437690734864,USD
2020-01-21,27.87698750895589,27.98835273671592,27.6940307148239,27.781530380249023,1549125,27.781530380249023,USD
2020-01-22,28.27869552935695,28.39005904827977,28.103692787831,28.33437728881836,2153475,28.33437728881836,USD
2020-01-23,28.19914957524897,28.409948962990647,27.916762032679173,28.390060424804688,1501425,28.390060424804688,USD
2020-01-24,28.382108307286668,28.684384408621387,28.362221474624448,28.66449928283692,1510200,28.66449928283692,USD
2020-01-27,28.453705921294635,28.65654790238037,28.390068384641207,28.47359275817871,1657350,28.47359275817871,USD
2020-01-28,28.537224659103494,28.934954490726152,28.537224659103494,28.78381729125977,2164050,28.78381729125977,USD
2020-01-29,28.970752238989945,29.21336785520575,28.314495260719085,28.934955596923828,2270475,28.934955596923828,USD
2020-01-30,28.79574361974866,29.69461603168624,28.68438010455462,29.66279983520508,1681200,29.66279983520508,USD
