date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,53.24464342623195,53.26978075806922,52.113562572676,52.26437377929688,2915400,52.26437377929688,USD
2020-01-03,52.18059125098864,52.716807487448,52.18059125098864,52.51572799682617,2422500,52.51572799682617,USD
2020-01-06,52.58276921704794,52.73358047834794,52.222501421833314,52.440338134765625,2217100,52.440338134765625,USD
2020-01-07,52.07167768217392,52.38167711340208,51.92086645701404,52.33140563964844,1861100,52.33140563964844,USD
2020-01-08,52.4403314122856,52.48222271369836,52.04654614758255,52.28114318847656,4828900,52.28114318847656,USD
2020-01-09,52.07168468162872,52.58276368436838,52.038170361287975,52.39844131469727,4494800,52.39844131469727,USD
2020-01-10,52.40681788861348,52.658168897008686,52.36492658656452,52.48222351074219,5295900,52.48222351074219,USD
2020-01-13,52.40681778762791,53.24465661139846,52.40681778762791,53.09384536743164,2737500,53.09384536743164,USD
2020-01-14,53.03519711559571,53.30330528457648,52.70006350242048,53.17763137817383,2444000,53.17763137817383,USD
2020-01-15,53.437354004553455,54.12438151810949,53.395462706624656,54.01546478271485,1949200,54.01546478271485,USD
2020-01-16,54.1997989526144,54.55168974652681,54.06574166415062,54.48466110229492,1919400,54.48466110229492,USD
2020-01-17,54.59357824299981,54.86168639823739,54.25006127324401,54.76952362060547,2384300,54.76952362060547,USD
2020-01-21,54.77789712188612,55.305739644167424,54.60195174519322,55.297359466552734,4549300,55.297359466552734,USD
2020-01-22,55.38113506697143,55.63248922602497,55.314106438930246,55.4816780090332,2659200,55.4816780090332,USD
2020-01-23,55.44817333163526,56.11006676612176,55.39790504796889,56.05141830444336,2486900,56.05141830444336,USD
2020-01-24,55.91735891778945,56.53736422325641,55.791681821156814,56.27762985229492,1851000,56.27762985229492,USD
2020-01-27,56.25249801849458,56.71331192764606,55.84195878537966,56.068172454833984,1656100,56.068172454833984,USD
2020-01-28,56.08491762958095,56.52059088668257,56.04302314292449,56.31951141357422,2040200,56.31951141357422,USD
2020-01-29,56.27763136184788,56.487091064453125,55.94249455923893,56.487091064453125,2345600,56.487091064453125,USD
2020-01-30,56.35303275199791,57.69357339356182,56.09329840829972,57.60979080200195,3486400,57.60979080200195,USD
2020-01-31,57.81923961840174,58.33032164079704,57.60139980749536,57.97005081176758,5165700,57.97005081176758,USD
2020-02-03,58.35546065699337,58.49789168703381,58.02870410939409,58.18788909912109,3880000,58.18788909912109,USD
2020-02-04,58.13761629872248,58.4559926455751,57.82761373496012,58.06221389770508,3705700,58.06221389770508,USD
2020-02-05,58.48950695453867,58.48950695453867,57.60140013970709,58.06221389770508,3021000,58.06221389770508,USD
2020-02-06,57.91977648655971,58.26329335928564,57.81923995186985,58.06221389770508,4507500,58.06221389770508,USD
