date,open,high,low,close,volume,adjusted_close,currency
2020-02-25,6.877165340750058,6.939142105122098,6.420678945544084,6.522480010986328,1055496000,6.522480010986328,USD
2020-02-26,6.522728942479253,6.856009063093413,6.521235875339859,6.661865234375,747732000,6.661865234375,USD
2020-02-27,6.348307711364911,6.649659562918941,6.198628154548636,6.2910261154174805,906416000,6.2910261154174805,USD
2020-02-28,6.038489015874633,6.7856418176156055,6.021802743910398,6.726118564605713,1133252000,6.726118564605713,USD
2020-03-02,6.896221855785766,6.913406434424971,6.500230754612157,6.88451623916626,890744000,6.88451623916626,USD
2020-03-03,6.940302540308167,7.000074707621005,6.536590903035929,6.622015476226807,652792000,6.622015476226807,USD
2020-03-04,6.729356821785062,7.0952126352414,6.6546412513383135,7.085748672485352,597408000,7.085748672485352,USD
2020-03-05,6.886260103977475,7.053124294165485,6.761734603091708,6.806314945220947,540328000,6.806314945220947,USD
2020-03-06,6.626749057683581,6.684280063756596,6.425515706066624,6.625752925872803,515412000,6.625752925872803,USD
2020-03-09,5.974732688443355,6.460382267933984,5.93189617639603,6.112707138061523,614160000,6.112707138061523,USD
2020-03-10,6.389153282196328,6.502222537994385,6.126404913419726,6.502222537994385,580648000,6.502222537994385,USD
2020-03-11,6.362256426859391,6.390648319319223,6.041229813270374,6.138359546661377,499964000,6.138359546661377,USD
2020-03-12,5.615103210164313,5.880591547871109,5.374520065165271,5.387221813201904,816540000,5.387221813201904,USD
2020-03-13,5.74062440609125,6.002626025956078,5.46940821237534,5.998143196105957,634836000,5.998143196105957,USD
2020-03-16,5.290091309567239,5.631042423624033,4.83158858563761,4.891360759735107,726972000,4.891360759735107,USD
2020-03-17,5.003683548446786,5.5005405030795576,4.756874200949433,5.411130905151367,833632000,5.411130905151367,USD
2020-03-18,4.983509240244786,5.2285751727903245,4.499852467616629,5.05125093460083,874268000,5.05125093460083,USD
2020-03-19,5.029832983972858,5.397681548940483,4.816396698508904,5.3040385246276855,765512000,5.3040385246276855,USD
2020-03-20,5.454216454735922,5.736142161030795,5.108782956531308,5.124224185943604,804636000,5.124224185943604,USD
2020-03-23,5.123227218008279,5.391455500296012,4.944159607333464,5.297064781188965,643876000,5.297064781188965,USD
2020-03-24,5.703267250018492,6.292522139895048,5.679607578330529,6.205852031707764,1101644000,6.205852031707764,USD
2020-03-25,6.320914774740422,6.5206537072194575,6.068377051819742,6.117191314697266,793432000,6.117191314697266,USD
2020-03-26,6.324400321803206,6.530614786550064,6.226274460518204,6.406587600708008,696108000,6.406587600708008,USD
2020-03-27,6.226274649289893,6.553029611288523,6.193399926742075,6.2942657470703125,638828000,6.2942657470703125,USD
2020-03-30,6.359765083207099,6.623759440479443,6.315683052278373,6.61454439163208,602252000,6.61454439163208,USD
2020-03-31,6.6546413892766765,6.858863572709345,6.4192883112963175,6.564983367919922,949960000,6.564983367919922,USD
2020-04-01,6.3669888090516205,6.513430630446292,6.009102461458389,6.053682327270508,656912000,6.053682327270508,USD
2020-04-02,6.082820463407939,6.375704534296287,6.034753906574363,6.362504959106445,675764000,6.362504959106445,USD
2020-04-03,6.324897635369404,6.3664890966542975,5.937125520263196,6.074601650238037,663212000,6.074601650238037,USD
2020-04-06,6.356776357563796,6.721387115600285,6.299245365096051,6.684527397155762,727884000,6.684527397155762,USD
2020-04-07,6.9061831354181376,6.929843281076082,6.408081206141208,6.451167106628418,784520000,6.451167106628418,USD
2020-04-08,6.560252440372356,6.673321714732996,6.490269073589675,6.648416519165039,542444000,6.648416519165039,USD
2020-04-09,6.77418701355761,6.797099468670892,6.485785735971131,6.548795700073242,525564000,6.548795700073242,USD
2020-04-13,6.489022257599026,6.729356450475062,6.400609288724434,6.720639705657959,398408000,6.720639705657959,USD
2020-04-14,6.848901415569043,7.105921904267473,6.821256743745336,7.071802139282227,530948000,7.071802139282227,USD
2020-04-15,6.903693407220888,7.077282076063344,6.85836632376296,6.994348049163818,366148000,6.994348049163818,USD
2020-04-16,7.149756205410071,7.446624858953179,7.136556627721577,7.339532852172852,745620000,7.339532852172852,USD
2020-04-17,7.421718368800451,7.443136861424763,7.146268259680306,7.280257701873779,539120000,7.280257701873779,USD
2020-04-20,7.153740493454517,7.309646268211535,7.104677325590084,7.149008274078369,449388000,7.149008274078369,USD
2020-04-21,7.0309579095729084,7.09222404320279,6.652400334557342,6.712172508239746,735160000,6.712172508239746,USD
2020-04-22,6.904440994714336,7.169431537284918,6.858864994627588,7.126594543457031,483356000,7.126594543457031,USD
2020-04-23,7.168681951686637,7.300678638429084,7.048141014704802,7.0732951164245605,424160000,7.0732951164245605,USD
2020-04-24,7.063083766843656,7.214257277465883,6.988368210866637,7.212265014648437,352328000,7.212265014648437,USD
2020-04-27,7.346754061292483,7.558696376510228,7.322097785595657,7.398805618286133,479388000,7.398805618286133,USD
2020-04-28,7.546244309815871,7.576130635658763,7.250870124951542,7.256349086761475,442904000,7.256349086761475,USD
2020-04-29,7.391085793246775,7.485974343887676,7.315872387428984,7.433175563812256,379160000,7.433175563812256,USD
2020-04-30,7.379131758551654,7.433176063147179,7.265315747997266,7.279262542724609,375916000,7.279262542724609,USD
2020-05-01,7.081764475429495,7.195082652202594,6.994347623348934,7.04266357421875,342096000,7.04266357421875,USD
2020-05-04,6.99534315443708,7.268303171986932,6.99534315443708,7.254605293273926,317556000,7.254605293273926,USD
2020-05-05,7.358709184528879,7.478253535367416,7.254605587109694,7.3156232833862305,368896000,7.3156232833862305,USD
2020-05-06,7.395069678002015,7.521338495598032,7.357213829130768,7.416487693786621,323464000,7.416487693786621,USD
2020-05-07,7.555708667714478,7.656076184907936,7.504404320286109,7.592817306518555,373732000,7.592817306518555,USD
2020-05-08,7.664543802623375,7.789069292430504,7.63067294920038,7.782843112945557,339216000,7.782843112945557,USD
2020-05-11,7.777863421771497,8.081705977266582,7.749222610807591,8.034884452819824,469060000,8.034884452819824,USD
2020-05-12,8.092662595289598,8.141476375645489,7.763168152806162,7.772881031036377,493060000,7.772881031036377,USD
2020-05-13,7.887443704105184,8.047832293697526,7.56591883243049,7.7504658699035645,625852000,7.7504658699035645,USD
2020-05-14,7.811982451319024,8.005495174566661,7.658317847977399,8.000016212463379,602312000,8.000016212463379,USD
2020-05-15,7.859800101450532,8.468231385191919,7.84410995767559,8.458518981933594,987660000,8.458518981933594,USD
2020-05-18,8.72724456781721,8.882652519212469,8.647548328648481,8.717033386230469,774460000,8.717033386230469,USD
2020-05-19,8.756882382589186,9.053003828091269,8.729486619496816,8.772074699401855,717320000,8.772074699401855,USD
2020-05-20,8.956871428249515,9.00867408815296,8.855009458054237,8.935951232910156,587536000,8.935951232910156,USD
2020-05-21,9.01713881703322,9.018134473580275,8.704330701490584,8.741937637329102,761068000,8.741937637329102,USD
2020-05-22,8.791749057156085,9.058483416398548,8.680174695165345,8.991986274719238,1038764000,8.991986274719238,USD
2020-05-26,9.121987780936925,9.1468934429903,8.639078251860271,8.684654235839844,770780000,8.684654235839844,USD
2020-05-27,8.592259364834648,8.599979504888069,7.966394090073239,8.492888450622559,1175892000,8.492888450622559,USD
2020-05-28,8.380317242336117,8.727245696826687,8.34744251567479,8.454784393310547,734896000,8.454784393310547,USD
2020-05-29,8.522024898256673,8.841806411743164,8.452788765666746,8.841806411743164,745256000,8.841806411743164,USD
2020-06-01,8.799718404433667,8.807189629886395,8.656513899580409,8.772820472717285,389876000,8.772820472717285,USD
2020-06-02,8.762856901843334,8.80370066720874,8.62513139441244,8.791746139526367,391320000,8.791746139526367,USD
2020-06-03,8.788759250864498,8.832591890804517,8.666972782709411,8.73620891571045,365440000,8.73620891571045,USD
2020-06-04,8.698837175356982,8.913367984458226,8.64850599260447,8.73720932006836,424280000,8.73720932006836,USD
2020-06-05,8.765113570592039,8.966936309509999,8.678902442637584,8.890193939208984,481748000,8.890193939208984,USD
2020-06-08,8.847587452303124,8.860045494954527,8.65672761553752,8.775579452514648,387736000,8.775579452514648,USD
2020-06-09,8.77059362098267,9.079308147763598,8.722006602731252,9.01577091217041,468488000,9.01577091217041,USD
2020-06-10,9.13711760353273,9.468257079263582,9.122914465127538,9.33545207977295,632180000,9.33545207977295,USD
2020-06-11,9.119423356057174,9.23030151943436,8.756640354394419,8.76685619354248,583652000,8.76685619354248,USD
2020-06-12,9.131883732185477,9.156550786318965,8.67416787516225,8.9026517868042,570908000,8.9026517868042,USD
2020-06-15,8.785792531382722,9.15156575726074,8.714530686873426,9.143094062805176,400004000,9.143094062805176,USD
2020-06-16,9.194175392191577,9.2357858405249,8.809215537679608,9.03819751739502,535716000,9.03819751739502,USD
2020-06-17,9.083298038139,9.267928380055611,9.039942490508215,9.20513916015625,408304000,9.20513916015625,USD
2020-06-18,9.196167436092033,9.251482008571209,9.084043174244036,9.1871976852417,254408000,9.1871976852417,USD
2020-06-19,9.211616224723,9.41343895683992,9.196416977731053,9.230302810668944,524160000,9.230302810668944,USD
2020-06-22,9.26892422559432,9.499401313261169,9.242263048072369,9.494915962219238,398468000,9.494915962219238,USD
2020-06-23,9.519084077006571,9.61027860248727,9.37606421928516,9.418421745300291,375108000,9.418421745300291,USD
2020-06-24,9.444587253143853,9.524569856067195,9.113945793757182,9.204642295837402,449372000,9.204642295837402,USD
2020-06-25,9.324488051594027,9.47323936643009,9.151567737181916,9.45828914642334,376072000,9.45828914642334,USD
2020-06-26,9.468254207183069,9.468254207183069,9.094507330583737,9.124406814575195,592084000,9.124406814575195,USD
2020-06-29,9.13910960070317,9.173743468777449,8.870260374063909,9.16925811767578,342248000,9.16925811767578,USD
2020-06-30,9.282876814770328,9.494417324773648,9.23553588117159,9.466012954711914,367892000,9.466012954711914,USD
2020-07-01,9.48893681416244,9.543753337867331,9.38154691760478,9.49815559387207,326648000,9.49815559387207,USD
2020-07-02,9.606791759332642,9.70496287801594,9.5462447444588,9.58013153076172,364056000,9.58013153076172,USD
2020-07-06,9.70919763785932,9.875639423686373,9.680045232466764,9.806371688842772,315892000,9.806371688842772,USD
2020-07-07,9.913015338339743,10.036351571167572,9.817834451793358,9.838764190673828,357800000,9.838764190673828,USD
2020-07-08,9.9603536290507,10.190831624176164,9.932198290258835,10.18186092376709,365480000,10.18186092376709,USD
2020-07-09,10.345566829586566,10.534682543545031,10.19930671133472,10.473886489868164,494548000,10.473886489868164,USD
2020-07-10,10.553367935360455,10.619645438907677,10.344069605250006,10.444233894348145,497676000,10.444233894348145,USD
2020-07-13,10.559599326356228,10.756189671920229,9.991503213830535,10.018662452697754,457076000,10.018662452697754,USD
2020-07-14,10.041334295021729,10.367989326877709,9.752801420745758,10.342325210571287,542676000,10.342325210571287,USD
2020-07-15,10.379448640777818,10.398135222734073,10.022146176073589,10.193073272705078,403984000,10.193073272705078,USD
2020-07-16,9.981533624770403,10.17264243579052,9.86243279336908,10.10088348388672,344964000,10.10088348388672,USD
2020-07-17,10.191330819984168,10.214253728012824,10.054041449060463,10.167410850524902,266284000,10.167410850524902,USD
2020-07-20,10.239918382391592,10.496059580431382,10.122810707249148,10.475627899169922,284852000,10.475627899169922,USD
2020-07-21,10.477870511785149,10.524714344075877,10.252376826762578,10.293987274169922,277036000,10.293987274169922,USD
2020-07-22,10.332858692922276,10.567073129754167,10.257112423823369,10.403870582580566,367292000,10.403870582580566,USD
2020-07-23,10.415082894117916,10.511758906609913,9.997732266845594,10.095903396606444,411660000,10.095903396606444,USD
2020-07-24,9.842002372749564,10.330115766267728,9.7443302686916,10.16043472290039,473292000,10.16043472290039,USD
2020-07-27,10.198056365282008,10.406855625298387,10.183604205061732,10.386673927307127,292132000,10.386673927307127,USD
2020-07-28,10.339586054308894,10.347309717554095,10.17513742074152,10.181365966796877,271636000,10.181365966796877,USD
2020-07-29,10.3560284765944,10.481108835378222,10.312424860533062,10.43052864074707,284508000,10.43052864074707,USD
2020-07-30,10.340331482231235,10.587502923822775,10.260847909524566,10.578533172607422,308880000,10.578533172607422,USD
2020-07-31,10.527952620518944,10.73052434521715,10.398137872090295,10.579280853271484,386080000,10.579280853271484,USD
2020-08-03,10.696639191873953,11.061665465735487,10.679446769081574,10.973461151123049,412720000,10.973461151123049,USD
2020-08-04,11.013078471023077,11.190234184265137,10.869559569609942,11.190234184265137,310336000,11.190234184265137,USD
2020-08-05,11.206430225019636,11.333752811688306,11.128939810153922,11.24903678894043,249924000,11.24903678894043,USD
2020-08-06,11.311826776949507,11.320049447040017,11.141398608732125,11.297624588012695,244316000,11.297624588012695,USD
2020-08-07,11.274699276886748,11.466307124366327,11.000618569687862,11.162076950073242,342516000,11.162076950073242,USD
2020-08-10,11.296376193877698,11.370128324169226,10.820221856086334,11.127691268920898,427796000,11.127691268920898,USD
2020-08-11,11.036746036376092,11.099536195370392,10.759675109392322,10.81374454498291,354512000,10.81374454498291,USD
2020-08-12,10.954026131989467,11.428684499615054,10.921634460429482,11.402024269104004,464412000,11.402024269104004,USD
2020-08-13,11.507416812457388,11.682580247060663,11.317803116869817,11.40476131439209,374460000,11.40476131439209,USD
2020-08-14,11.491472368961071,11.665638770775589,11.402271956870376,11.52535915374756,366436000,11.52535915374756,USD
2020-08-17,11.81164744884598,12.368281449010436,11.777761618646258,12.295774459838867,621300000,12.295774459838867,USD
2020-08-18,12.408397573245177,12.454244341215713,12.04586355453358,12.21977996826172,503448000,12.21977996826172,USD
2020-08-19,12.255411527658788,12.273849086504912,12.057574183040344,12.097939491271973,622624000,12.097939491271973,USD
2020-08-20,11.934987646470857,12.333650724021918,11.839058719677544,12.10043239593506,921388000,12.10043239593506,USD
2020-08-21,12.160978260357576,12.765950349767971,12.15449973646008,12.641119003295898,999868000,12.641119003295898,USD
2020-08-24,12.840696423967096,12.869350768505974,12.465703469845948,12.677742958068848,490564000,12.677742958068848,USD
2020-08-25,12.588544678672513,12.718608459711986,12.531734981663996,12.707396507263184,289076000,12.707396507263184,USD
2020-08-26,12.75648215082287,12.825500864865182,12.6353881165262,12.73031997680664,321244000,12.73031997680664,USD
2020-08-27,12.738789586790237,12.80706120631376,12.524507872251876,12.586051940917969,317604000,12.586051940917969,USD
2020-08-28,12.632648797440364,13.10406792122919,12.600257124618292,13.103818893432615,537160000,13.103818893432615,USD
2020-08-31,13.138699399567772,13.529638751359306,12.99418441341534,13.329809188842772,500840000,13.329809188842772,USD
2020-09-01,13.43897644243734,13.951163045336086,13.395608877349847,13.778939247131348,511316000,13.778939247131348,USD
2020-09-02,14.659001312168998,14.681932030587577,13.857697349645273,14.302839279174805,874012000,14.302839279174805,USD
2020-09-03,13.786665808552431,13.84224604287108,12.839557052251902,12.97589111328125,945128000,12.97589111328125,USD
2020-09-04,12.744844850038128,13.134904769082931,11.669129045305858,12.584086418151855,1463684000,12.584086418151855,USD
2020-09-08,11.698788278849976,12.511806722915468,11.668630741928215,11.876745223999023,795728000,11.876745223999023,USD
2020-09-09,12.362263848751809,12.77026867476045,12.19452578471778,12.676305770874023,736200000,12.676305770874023,USD
2020-09-10,12.949719407008288,13.025488325723185,12.129971432749487,12.27428150177002,698684000,12.27428150177002,USD
2020-09-11,12.447503719511891,12.613995312644914,11.859548192704615,12.127480506896973,636928000,12.127480506896973,USD
2020-09-14,13.041191926833609,13.27447906724328,12.592810669626903,12.83307647705078,1201744000,12.83307647705078,USD
2020-09-15,13.23958567278816,13.258278802427236,12.78871244400102,12.951465606689451,727556000,12.951465606689451,USD
2020-09-16,12.917816263077135,13.052903844219442,12.475666420048729,12.47641372680664,556384000,12.47641372680664,USD
2020-09-17,12.095327445749737,12.551435580661911,11.998124322118478,12.425569534301758,792512000,12.425569534301758,USD
2020-09-18,12.555422945669688,12.594054712024722,11.952264622317736,12.152153968811035,698460000,12.152153968811035,USD
2020-09-21,11.888709917895248,12.484391448146988,11.86827212113999,12.47915744781494,721044000,12.47915744781494,USD
2020-09-22,12.5367300457462,12.60950783766149,12.118507319877803,12.599288940429688,646452000,12.599288940429688,USD
2020-09-23,12.537229978668908,12.688269636097775,12.042490957257607,12.086854934692385,647012000,12.086854934692385,USD
2020-09-24,12.035509104369488,12.531245354511263,11.977435959248508,12.310419082641602,731240000,12.310419082641602,USD
2020-09-25,12.409618591217493,12.844291577500536,12.208482777349888,12.83457088470459,588016000,12.83457088470459,USD
2020-09-28,13.00056481055566,13.012030170429576,12.711198294902,12.995330810546877,573808000,12.995330810546877,USD
2020-09-29,12.898126471531569,13.401838788789666,12.893889831776605,13.18549919128418,621460000,13.18549919128418,USD
2020-09-30,13.117454896997083,13.581039803314992,13.110227129993325,13.489319801330566,689184000,13.489319801330566,USD
2020-10-01,13.716129357775127,13.720864201885409,13.419783261242404,13.573065757751465,525004000,13.573065757751465,USD
2020-10-02,13.184754046905368,13.478357223318929,13.011282826082567,13.022499084472656,552496000,13.022499084472656,USD
2020-10-05,13.195718950444643,13.602726378961242,13.182508924277144,13.600981712341309,479820000,13.600981712341309,USD
2020-10-06,13.787909140584675,14.098959860943031,13.62341134631283,13.694693565368652,784420000,13.694693565368652,USD
2020-10-07,13.95714561296807,14.076282106160074,13.821309759284272,13.921504020690918,418084000,13.921504020690918,USD
2020-10-08,14.032165622756525,14.041637213589912,13.716130905848528,13.796634674072266,378900000,13.796634674072266,USD
2020-10-09,13.725102840358888,13.782178633228172,13.619176383039177,13.720865249633787,346892000,13.720865249633787,USD
2020-10-12,13.946923956456637,14.303336005649518,13.870158635377011,14.182703971862791,434744000,14.182703971862791,USD
2020-10-13,14.252989788658924,14.304831575864272,13.97608508651205,14.204886436462402,344604000,14.204886436462402,USD
2020-10-14,14.24700921074908,14.29910010632329,13.917515375879658,14.052353858947754,276100000,14.052353858947754,USD
2020-10-15,13.768719851769514,13.96312610542931,13.725850492780184,13.927485466003418,267224000,13.927485466003418,USD
2020-10-16,13.994032098702894,14.078524355779496,13.750525122871888,13.7694673538208,242392000,13.7694673538208,USD
2020-10-19,13.860687988387964,13.940942647700613,13.36594810565735,13.456671714782717,298068000,13.456671714782717,USD
2020-10-20,13.54216179692203,13.757754110452392,13.465894667102834,13.603973388671877,229212000,13.603973388671877,USD
2020-10-21,13.583535280397424,13.74952866518979,13.436484126487011,13.483590126037598,219596000,13.483590126037598,USD
2020-10-22,13.481348660452944,13.57032666888114,13.19148296251484,13.320340156555176,290480000,13.320340156555176,USD
2020-10-23,13.40906768227874,13.551882196272292,13.250801221454951,13.548891067504885,233484000,13.548891067504885,USD
2020-10-26,13.38613712415436,13.65107828818675,12.998819248635527,13.101256370544434,336896000,13.101256370544434,USD
2020-10-27,13.265505408101772,13.401092148583462,13.151353822024564,13.355979919433594,250520000,13.355979919433594,USD
2020-10-28,13.15783389781271,13.21964548429558,12.57062667854132,12.588571548461914,376520000,12.588571548461914,USD
2020-10-29,12.79942701302418,13.152598834137944,12.711196333303896,12.984362602233888,320080000,12.984362602233888,USD
2020-10-30,12.810893624788754,12.897129593543116,12.262567264637164,12.495855331420898,416820000,12.495855331420898,USD
2020-11-02,12.61922671380893,12.797681834744678,12.357276711228304,12.542461395263672,299652000,12.542461395263672,USD
2020-11-03,12.669821276356211,13.06511415375624,12.564393045414668,12.97987461090088,272900000,12.97987461090088,USD
2020-11-04,13.348501614578474,13.785418406031887,13.29641072094344,13.75226879119873,410228000,13.75226879119873,USD
2020-11-05,14.11940004400391,14.295362275225596,13.94842175974404,14.116907119750977,319028000,14.116907119750977,USD
2020-11-06,14.066808904462588,14.54435123168051,13.852713125346142,14.517683029174805,383348000,14.517683029174805,USD
2020-11-09,14.508212670449463,14.6467895958849,13.569329090397105,13.58926773071289,582976000,13.58926773071289,USD
2020-11-10,13.565092788399326,13.565092788399326,12.589820217636074,12.731139183044434,644068000,12.731139183044434,USD
2020-11-11,13.014024118289203,13.394114256759352,12.908844961353315,13.37716579437256,404744000,13.37716579437256,USD
2020-11-12,13.437979695502902,13.72410597697715,13.27547564395454,13.415797233581545,365812000,13.415797233581545,USD
2020-11-13,13.585777393792211,13.627151186548398,13.01950616938164,13.256532669067385,346312000,13.256532669067385,USD
2020-11-16,13.132413590296569,13.607962237235377,13.11596428167874,13.47412109375,413776000,13.47412109375,USD
2020-11-17,13.51125464161276,13.55487130447838,13.263261943515142,13.38140106201172,312028000,13.38140106201172,USD
2020-11-18,13.424271129151531,13.564343613010356,13.144874418992329,13.387882232666016,510924000,13.387882232666016,USD
2020-11-19,13.17254063799856,13.44645425970634,13.060133711995956,13.399348258972168,565936000,13.399348258972168,USD
2020-11-20,13.413054668904676,13.453431099655289,13.02523765866418,13.047919273376465,341088000,13.047919273376465,USD
2020-11-23,13.131166723495513,13.341773187004296,12.975890438370168,13.100011825561523,361356000,13.100011825561523,USD
2020-11-24,13.102505175209538,13.12194561298306,12.845789093517691,12.918317794799805,346500000,12.918317794799805,USD
2020-11-25,12.992840172688773,13.229118454958012,12.980378402449496,13.19447422027588,259916000,13.19447422027588,USD
2020-11-27,13.334295274838,13.366696632376184,13.130417440912618,13.220890998840332,167276000,13.220890998840332,USD
2020-11-30,13.224631860632943,13.371683021841918,12.932772409512914,13.360715866088867,286952000,13.360715866088867,USD
2020-12-01,13.45118683386054,13.487575723442369,13.18798942685065,13.349247932434082,296948000,13.349247932434082,USD
2020-12-02,13.30986985261737,13.631886804695778,13.193973604108402,13.50327968597412,283360000,13.50327968597412,USD
2020-12-03,13.550148011830382,13.62244893987609,13.292359472297644,13.359174728393556,199520000,13.359174728393556,USD
2020-12-04,13.411531775587404,13.522726016865583,13.351946414993474,13.520980834960938,202244000,13.520980834960938,USD
2020-12-07,13.563865519602825,13.693508317828975,13.462894118054397,13.569350242614746,223244000,13.569350242614746,USD
2020-12-08,13.547658608359344,13.561370889474263,13.244992671415568,13.313304901123049,271920000,13.313304901123049,USD
2020-12-09,13.263940122699116,13.37712778160076,12.83287824849887,12.895206451416016,401300000,12.895206451416016,USD
2020-12-10,12.83362825482043,13.032829161797126,12.814181122786708,12.936594009399414,207764000,12.936594009399414,USD
2020-12-11,12.931606849028675,12.984212441190056,12.787753432046165,12.9774808883667,209264000,12.9774808883667,USD
2020-12-14,13.05202320769895,13.351946267194858,13.041552116386985,13.27216625213623,270156000,13.27216625213623,USD
2020-12-15,13.4028087531969,13.426992129235364,13.150504850181788,13.323777198791504,193016000,13.323777198791504,USD
2020-12-16,13.385604082057556,13.40031401679967,13.1761812890047,13.206099510192873,223116000,13.206099510192873,USD
2020-12-17,13.330008033914774,13.342723611361109,13.14227589521306,13.30457878112793,231384000,13.30457878112793,USD
2020-12-18,13.342221811864963,13.368150362579131,13.034570517885127,13.235516548156738,342064000,13.235516548156738,USD
2020-12-21,13.038809031971192,13.33324736437437,12.931853636282476,13.29560089111328,302332000,13.29560089111328,USD
2020-12-22,13.282637425656816,13.300587596287624,13.018116353896726,13.24174976348877,185580000,13.24174976348877,USD
2020-12-23,13.219562343078223,13.238510170383538,12.969252823219774,12.973490715026855,179144000,12.973490715026855,USD
2020-12-24,13.001412982671118,13.096401290342364,12.903184437865836,12.958032608032228,97884000,12.958032608032228,USD
2020-12-28,13.026594766213018,13.026594766213018,12.728167672465434,12.864541053771973,212564000,12.864541053771973,USD
2020-12-29,12.88947258005551,13.036567177285413,12.806949719669266,12.907671928405762,170372000,12.907671928405762,USD
2020-12-30,12.954541407319397,13.177427290787712,12.86129923874275,13.109614372253418,225396000,13.109614372253418,USD
2020-12-31,13.10039051897173,13.1148503263501,12.87949898636844,13.01911449432373,192424000,13.01911449432373,USD
2021-01-04,13.06822839837125,13.614971541756365,12.926867712421457,13.077452659606934,560640000,13.077452659606934,USD
2021-01-05,13.063742702493483,13.406547847863411,13.051028075172898,13.367904663085938,322760000,13.367904663085938,USD
2021-01-06,13.186154937221913,13.208593129131398,12.551405089053157,12.579826354980469,580424000,12.579826354980469,USD
2021-01-07,12.93185444159313,13.340977401109171,12.851077719708668,13.30731964111328,461480000,13.30731964111328,USD
