date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,47.7061456471286,48.63300167555847,47.33720265625568,48.41253662109375,9717800,48.41253662109375,USD
2020-01-03,47.42269857070218,48.0750967415698,47.179735569997966,47.3507080078125,20029800,47.3507080078125,USD
2020-01-06,46.6398230391109,46.89628342845841,46.34736736603411,46.67131805419922,4031600,46.67131805419922,USD
2020-01-07,48.54752640964014,49.85232621200007,48.08409830739105,49.802833557128906,13402800,49.802833557128906,USD
2020-01-08,49.76232826901933,49.834318819362736,48.96595254386105,49.17292022705078,4806200,49.17292022705078,USD
2020-01-09,49.66783991515635,49.78032256800029,48.72748658507608,49.63634490966797,4421200,49.63634490966797,USD
2020-01-10,49.76233245702822,50.00979570378728,49.19541883980663,49.86581802368164,6307800,49.86581802368164,USD
2020-01-13,50.05479039505803,50.257257837059626,49.74883738162747,50.03679275512695,4810800,50.03679275512695,USD
2020-01-14,49.77583748491493,50.60371184739355,49.43389258750127,49.5463752746582,6707000,49.5463752746582,USD
2020-01-15,49.15942909060092,49.222419113789535,48.10658947086477,48.40354537963867,12352000,48.40354537963867,USD
2020-01-16,48.74999972535768,49.195430240046576,48.36305897677557,48.96146774291992,4878600,48.96146774291992,USD
2020-01-17,49.07844312202966,49.47888118299664,48.646510048380975,49.22692108154297,4696000,49.22692108154297,USD
2020-01-21,49.042450171301695,49.33490583592726,48.81298453503252,49.15043258666992,4112200,49.15043258666992,USD
2020-01-22,49.388890721744566,49.92880961363638,48.95246083245788,49.19992065429688,2711000,49.19992065429688,USD
2020-01-23,49.375390059145474,49.69484041835719,48.799479359006135,49.60935592651367,3666400,49.60935592651367,USD
2020-01-24,50.086284676340426,50.10878258410088,47.82313383666951,48.24156951904297,5709800,48.24156951904297,USD
2020-01-27,46.28887030213514,47.00876218574227,46.04141047075673,46.333866119384766,5319800,46.333866119384766,USD
2020-01-28,46.860272253454745,47.3147031165073,46.60381195107816,46.88276672363281,3960600,46.88276672363281,USD
2020-01-29,46.94127482440343,47.25172470008256,46.072908360812775,46.09990310668945,3447400,46.09990310668945,USD
2020-01-30,45.69496536254883,45.93342810816076,44.835599424624725,45.69496536254883,4912200,45.69496536254883,USD
2020-01-31,45.26301898670033,45.42049401472963,43.61177446063943,43.85923767089844,7770400,43.85923767089844,USD
2020-02-03,44.246181659236846,44.39465960827558,43.76475596637988,43.89073944091797,4224400,43.89073944091797,USD
2020-02-04,45.31252424821324,45.97392298283287,45.02906911881874,45.762454986572266,6819800,45.762454986572266,USD
2020-02-05,48.5880174409351,50.18977313669872,47.35070796222642,48.82198333740234,12321000,48.82198333740234,USD
2020-02-06,48.835477866916015,49.03794530583896,47.97610859494352,48.8084831237793,4231400,48.8084831237793,USD
2020-02-07,48.439541476173794,48.58801600036555,47.64316220390509,47.787139892578125,5007600,47.787139892578125,USD
2020-02-10,47.34169921150222,48.66899313450449,47.24721419556934,48.65999603271485,4020400,48.65999603271485,USD
2020-02-11,49.04244406103572,49.84332012124102,48.655503402085046,48.979454040527344,5751200,48.979454040527344,USD
2020-02-12,49.2674104074681,49.86131877918169,49.186422746202666,49.35739517211914,4005000,49.35739517211914,USD
2020-02-13,49.05144244425591,49.92430908364786,48.65100440370366,49.65885162353516,3652000,49.65885162353516,USD
2020-02-14,49.82982153697975,49.91980629760141,48.884967819658,49.20441818237305,2195000,49.20441818237305,USD
2020-02-18,48.69151324362156,48.947973670311,48.07510679262777,48.12459945678711,2194200,48.12459945678711,USD
2020-02-19,48.61050856280854,49.47437459984297,48.49352563090852,49.41138458251953,3231000,49.41138458251953,USD
2020-02-20,49.10305358122445,49.450663788223856,48.34463538183602,48.81413269042969,2554400,48.81413269042969,USD
2020-02-21,48.380747047171866,48.66966791224563,47.22054822967642,47.43724060058594,4047200,47.43724060058594,USD
2020-02-24,45.59537109161148,46.40796324122466,45.1168465169552,45.20261764526367,6910200,45.20261764526367,USD
2020-02-25,45.55926248382944,45.63600635363991,43.46006862818672,43.870880126953125,5441000,43.870880126953125,USD
2020-02-26,44.42163658018129,44.88661859992163,42.50301917633787,42.78290939331055,7456400,42.78290939331055,USD
2020-02-27,41.58658967387824,42.3314617656243,40.52119264731949,40.57536315917969,8248000,40.57536315917969,USD
2020-02-28,39.1804167758879,41.71299149311244,38.82377931999225,40.95005798339844,10948800,40.95005798339844,USD
2020-03-02,41.35183084656565,43.01312727309268,40.6701566767457,42.98604202270508,9250200,42.98604202270508,USD
2020-03-03,42.55718153915255,43.77606972265478,40.26838441281944,40.363189697265625,11342200,40.363189697265625,USD
2020-03-04,40.995202255653936,42.25471833208268,40.1916408424405,42.10123062133789,9008600,42.10123062133789,USD
2020-03-05,40.643080377892296,41.3382973260258,39.76277510433189,40.03363800048828,8313600,40.03363800048828,USD
2020-03-06,38.5483968944633,40.04265969479592,38.34073525485576,39.25715637207031,10880600,39.25715637207031,USD
2020-03-09,36.28669241376141,37.18054381020705,35.18969469477342,35.194210052490234,12189800,35.194210052490234,USD
2020-03-10,36.55755595470953,37.01802252431635,34.33196007249144,36.78327560424805,12821600,36.78327560424805,USD
2020-03-11,35.64113298281165,36.16480424791496,33.054387604594005,33.13564682006836,18819600,33.13564682006836,USD
2020-03-12,31.492407060205903,31.785843298965737,27.9170068487863,28.133697509765625,20688400,28.133697509765625,USD
2020-03-13,30.133578182428995,31.596240788253745,28.16530223834709,31.58721351623535,13216600,31.58721351623535,USD
2020-03-16,27.74094664754696,29.659562041606744,25.17677116394043,25.17677116394043,13245600,25.17677116394043,USD
2020-03-17,26.40919729614258,28.42713138420321,24.76595862880815,28.214954376220703,14931000,28.214954376220703,USD
2020-03-18,25.42506120513015,27.465567045126075,24.63504243115869,26.160907745361328,13632000,26.160907745361328,USD
2020-03-19,25.08648536080771,28.458737966485494,23.994002924748195,27.339168548583984,13221200,27.339168548583984,USD
2020-03-20,28.04341081279433,29.063662945066195,26.314399067274653,26.92384147644043,10194600,26.92384147644043,USD
2020-03-23,29.0094942117648,30.98679736686282,28.15175873969807,29.573793411254883,19436000,29.573793411254883,USD
2020-03-24,31.551091525866923,34.30487049060317,31.551091525866923,34.1829833984375,17734800,34.1829833984375,USD
2020-03-25,34.19653515727417,35.36124965656781,33.31171433086632,33.82635498046875,17580800,33.82635498046875,USD
2020-03-26,34.061096965441635,34.35453322649058,32.63455043616151,33.641258239746094,8952000,33.641258239746094,USD
2020-03-27,32.25083020034573,32.47654988888296,30.67079238058515,30.788164138793945,9326600,30.788164138793945,USD
2020-03-30,31.32988813785144,31.89870262075652,30.395408923754506,31.14479637145996,6826600,31.14479637145996,USD
2020-03-31,30.747530987786764,32.02058967557334,30.41797878345023,30.607585906982425,10725400,30.607585906982425,USD
2020-04-01,29.38870244897901,30.232895315126623,27.98924108363889,28.34587860107422,7833200,28.34587860107422,USD
2020-04-02,27.880891113517453,29.43835708222247,27.81768988546,29.33452796936035,8014600,29.33452796936035,USD
2020-04-03,29.05012233127137,29.799513327357086,28.44970887374706,28.91017723083496,6238000,28.91017723083496,USD
2020-04-06,30.643694101194207,33.587079848807974,30.35928862241584,33.39747619628906,9534600,33.39747619628906,USD
2020-04-07,34.58024385958437,34.760820237973874,32.72482837394289,33.108551025390625,8663800,33.108551025390625,USD
2020-04-08,34.029494273066234,36.12868777346757,33.582570316273895,35.89845275878906,13348200,35.89845275878906,USD
2020-04-09,35.8894294272712,37.87124795910204,35.149069146069245,35.4154167175293,12136600,35.4154167175293,USD
2020-04-13,35.27094941805796,36.13771544616837,34.539619994731744,35.916507720947266,4896800,35.916507720947266,USD
2020-04-14,36.84196428730947,37.654556465399686,36.38600959603614,36.99094009399414,5572400,36.99094009399414,USD
2020-04-15,35.88040069096847,35.95262919525015,34.905290051599295,35.46958923339844,5062400,35.46958923339844,USD
2020-04-16,35.6321068570263,35.9661710006201,34.60734108180649,35.013633728027344,5613200,35.013633728027344,USD
2020-04-17,36.38150228388525,36.7787711895648,35.293535040398154,36.26864242553711,6323000,36.26864242553711,USD
2020-04-20,35.64564755753224,36.14223011043217,35.013631833746594,35.08134841918945,4356600,35.08134841918945,USD
2020-04-21,34.53059384759238,34.805972118099696,33.66834650678772,33.79023361206055,4636400,33.79023361206055,USD
2020-04-22,35.2167908355198,35.90297725243698,34.65249154903183,35.6772575378418,3702200,35.6772575378418,USD
2020-04-23,35.663707968863555,36.56207129382734,35.437988298174545,35.573421478271484,3385000,35.573421478271484,USD
2020-04-24,35.76754023851212,37.207629383595936,35.57342118554857,37.02254104614258,4548600,37.02254104614258,USD
2020-04-27,37.28888359573124,38.31365268339809,37.28888359573124,38.24142074584961,6619200,38.24142074584961,USD
2020-04-28,39.55511809542726,40.53474068329394,38.96373018978695,39.4332275390625,7225000,39.4332275390625,USD
2020-04-29,40.65211955384246,41.85746193134487,40.42639985269777,41.65431213378906,7414800,41.65431213378906,USD
2020-04-30,41.29766800787056,41.35183851869618,39.311334431330536,39.60477066040039,5900800,39.60477066040039,USD
2020-05-01,38.58451388515349,38.65223046261233,36.72909826150557,36.80132675170898,6508000,36.80132675170898,USD
2020-05-04,36.88710873717828,37.08574315258192,36.16932182658422,37.02705383300781,4582000,37.02705383300781,USD
2020-05-05,37.76290366336418,39.081105785774994,37.45592475664573,37.68164443969727,4376000,37.68164443969727,USD
2020-05-06,38.37234486647694,38.61612252952199,37.62746924787414,37.81256103515625,2930000,37.81256103515625,USD
2020-05-07,38.57999880947833,39.31133165179101,38.17370278597129,38.59805679321289,5934600,38.59805679321289,USD
2020-05-08,38.30011088588152,40.55279560958401,37.69518384034645,40.49410629272461,6769400,40.49410629272461,USD
2020-05-11,39.72666170021613,40.46702193818345,39.33390823667382,39.86209487915039,3881800,39.86209487915039,USD
2020-05-12,39.76729699894339,40.58892005276712,38.81927490234375,38.81927490234375,3759400,38.81927490234375,USD
2020-05-13,39.32488855284213,39.43323305036858,37.27083779320748,37.89833831787109,4468800,37.89833831787109,USD
2020-05-14,37.374656849588256,38.79669121126832,36.60720803899179,38.733489990234375,4683400,38.733489990234375,USD
2020-05-15,37.29791568312999,37.91638531116777,37.0767079494004,37.71775436401367,5079200,37.71775436401367,USD
2020-05-18,38.73801373137804,40.40834157443364,38.6251538816125,40.1871337890625,4543000,40.1871337890625,USD
2020-05-19,39.934324039034415,40.86428798743946,39.76729024149583,39.78986358642578,4026400,39.78986358642578,USD
2020-05-20,40.59135574475896,41.7518847881373,40.35562112116687,41.38922119140625,8132000,41.38922119140625,USD
2020-05-21,41.01295159074386,41.47081793495575,39.65295542503058,39.72548675537109,4688600,39.72548675537109,USD
2020-05-22,39.40361413719643,39.97481338977311,39.18148243955767,39.80707931518555,3631000,39.80707931518555,USD
2020-05-26,41.461752197145685,43.14361382224773,41.2532198524897,42.54521560668945,10316600,42.54521560668945,USD
2020-05-27,43.23428903817734,44.98868227141876,43.09828800768038,43.8598861694336,20745600,43.8598861694336,USD
2020-05-28,43.7646811441052,44.75294525582353,43.071083587736965,43.26148223876953,12229200,43.26148223876953,USD
2020-05-29,43.361211462461576,44.36760917121421,43.12547685859477,43.5289421081543,14361600,43.5289421081543,USD
2020-06-01,43.05748576914578,43.81001528093,42.63588676419602,43.40201568603516,4911000,43.40201568603516,USD
2020-06-02,43.633208670251,44.51720476114974,43.48814255639456,43.900672912597656,7014200,43.900672912597656,USD
2020-06-03,46.71586460326312,49.77132135537983,46.60253160175947,49.317989349365234,17451000,49.317989349365234,USD
2020-06-04,49.00065689584155,49.304391981001935,47.93532732939218,48.43852615356445,7794000,48.43852615356445,USD
2020-06-05,49.48571892311288,51.353444404002616,49.48571892311288,49.86651611328125,7885200,49.86651611328125,USD
2020-06-08,50.35158658473523,50.60092057553872,48.26172572648752,49.17292404174805,6909400,49.17292404174805,USD
2020-06-09,48.4883979021225,49.18199541741154,47.731334173581466,47.93080139160156,9208600,47.93080139160156,USD
2020-06-10,48.27986326750266,48.284397556419,46.99240190718747,47.3051986694336,5804600,47.3051986694336,USD
2020-06-11,46.01321212316701,46.226278781948885,44.050283130595375,44.17721557617188,7530600,44.17721557617188,USD
2020-06-12,45.99507247543214,46.50733648131614,43.90974559672871,45.16547393798828,3874000,45.16547393798828,USD
2020-06-15,43.80094923939309,45.94067387017594,43.75108243114068,45.89987564086914,5210000,45.89987564086914,USD
2020-06-16,47.5907915133452,48.039589193157816,46.2398607271582,47.04679107666016,5705800,47.04679107666016,USD
2020-06-17,47.52280365628555,48.01240314182554,47.07853668785495,47.41400146484375,4798600,47.41400146484375,USD
2020-06-18,47.0966739664533,47.53187238935374,46.779342863916405,47.27800750732422,3401000,47.27800750732422,USD
2020-06-19,48.45666891651263,48.76946917889196,46.860941412590286,46.8972053527832,9214600,46.8972053527832,USD
2020-06-22,47.03773985744928,47.28253960749179,46.25800808886561,47.01507186889648,2861800,47.01507186889648,USD
2020-06-23,47.608937763667086,47.85373752372651,47.142006233028575,47.18280792236328,2288800,47.18280792236328,USD
2020-06-24,46.715868170746376,47.18279961921508,45.58253806916251,45.82280349731445,5785000,45.82280349731445,USD
2020-06-25,45.31960978483128,46.32600758232655,44.87987710226359,46.23080825805664,3351800,46.23080825805664,USD
2020-06-26,46.10386822550208,46.21267040802194,45.10653909628013,45.35587310791016,8917400,45.35587310791016,USD
2020-06-29,45.71400216086823,46.8019997701947,45.065740651103305,46.498268127441406,3936600,46.498268127441406,USD
2020-06-30,46.62972878514124,47.94439224835165,46.34866170612498,47.74039077758789,5750800,47.74039077758789,USD
2020-07-01,47.65880711999314,47.81747613753399,46.743077709643465,46.74761199951172,3124200,46.74761199951172,USD
2020-07-02,47.78120560073948,48.180136616725534,47.11934112804352,47.423072814941406,4249600,47.423072814941406,USD
2020-07-06,48.38866077275977,49.35426022733611,48.05773032182858,48.846527099609375,3078200,48.846527099609375,USD
2020-07-07,48.63799434640268,48.90092775621737,47.50919855008304,47.59532928466797,4642200,47.59532928466797,USD
2020-07-08,47.58174143921888,47.78120868943072,46.48014419048946,47.13747787475586,9480800,47.13747787475586,USD
2020-07-09,47.06493312733132,49.56732451273571,46.0585354264826,48.75586318969727,10115800,48.75586318969727,USD
2020-07-10,49.2318647005896,49.2318647005896,47.699603468483865,48.329734802246094,3956000,48.329734802246094,USD
2020-07-13,49.286258726054456,49.920924258124,47.35506331488463,47.404930114746094,6849800,47.404930114746094,USD
2020-07-14,47.09213427682106,48.89186315155728,46.83373513477135,48.764930725097656,6773400,48.764930725097656,USD
2020-07-15,49.127603216663175,49.34520069798257,48.3750702353637,48.90546798706055,3273600,48.90546798706055,USD
2020-07-16,48.116665423661786,48.43399648782079,47.608932262358174,47.88999938964844,3763000,47.88999938964844,USD
2020-07-17,48.26626197960628,48.55639420326923,47.70413122859043,47.903594970703125,4083400,47.903594970703125,USD
2020-07-20,48.09852720285421,48.919060520703376,47.59532837797203,48.81479263305664,4115600,48.81479263305664,USD
2020-07-21,48.84200159420794,49.25453548316978,48.22546963489878,48.366004943847656,3815400,48.366004943847656,USD
2020-07-22,48.57000220583669,48.683335233843344,47.31427377732884,47.36867141723633,4412200,47.36867141723633,USD
2020-07-23,47.323328068692064,47.56812776820647,45.70946722594758,46.026798248291016,5990200,46.026798248291016,USD
2020-07-24,45.63240726590277,46.49373542140472,45.02947479013206,45.42840576171875,4743600,45.42840576171875,USD
2020-07-27,46.15374043421746,47.31427297316248,45.89987556256518,46.734004974365234,5619400,46.734004974365234,USD
2020-07-28,46.49373706822058,46.49373706822058,45.364941156223885,45.568939208984375,3060000,45.568939208984375,USD
2020-07-29,45.78654100244105,46.77933938441029,45.64600916157759,46.55267333984375,3690600,46.55267333984375,USD
2020-07-30,45.56893683955117,46.41213474210982,45.21987267753023,46.35320281982422,4285400,46.35320281982422,USD
2020-07-31,46.32601360606017,46.534545980430885,45.52361376214368,46.11748123168945,3117000,46.11748123168945,USD
2020-08-03,46.47107155243239,47.67240223194516,46.36226936519819,47.54093551635742,3818600,47.54093551635742,USD
2020-08-04,47.24627109319342,48.80120030418905,47.23267168384278,48.6515998840332,5552400,48.6515998840332,USD
2020-08-05,45.36493703494556,45.67773724883396,44.36307364311849,44.65320587158203,14825200,44.65320587158203,USD
2020-08-06,44.43107527429223,44.966007232666016,44.20440924885671,44.966007232666016,4484000,44.966007232666016,USD
2020-08-07,44.96146746199724,45.24253454438303,44.27693518021896,44.86626815795898,4364800,44.86626815795898,USD
2020-08-10,44.69853607170096,45.48280198093782,44.62600474766133,45.45106887817383,3351600,45.45106887817383,USD
2020-08-11,45.6052030951305,46.76120119485745,45.55080546319448,45.62333679199219,5258200,45.62333679199219,USD
2020-08-12,46.17640572495719,46.43027058177698,45.80467355947852,46.280670166015625,3433000,46.280670166015625,USD
2020-08-13,46.37133926338622,46.38040438325582,45.37854089317252,45.59614181518555,3573000,45.59614181518555,USD
2020-08-14,45.510000461120825,45.81826636798667,45.301468150395216,45.423866271972656,2421000,45.423866271972656,USD
2020-08-17,45.60520586069176,46.95613696029282,45.53267452749565,46.85640335083008,4051600,46.85640335083008,USD
2020-08-18,47.1057318536282,48.80572692845774,46.93346347251022,48.66519165039063,11282600,48.66519165039063,USD
2020-08-19,48.81026545145177,50.315327856568885,48.51106806962244,49.01426696777344,10292400,49.01426696777344,USD
2020-08-20,48.45839356840533,48.8313952429861,47.38942565092665,47.726036071777344,4165600,47.726036071777344,USD
2020-08-21,47.58048159278354,49.304478451564535,47.07556415129928,49.09523391723633,7764800,49.09523391723633,USD
2020-08-24,49.30447371920993,49.77299985659001,47.91708746442908,48.86323928833008,5905400,48.86323928833008,USD
2020-08-25,48.8996269506052,49.66837568484127,48.76771126144593,49.58194732666016,3296000,49.58194732666016,USD
2020-08-26,49.04519530744727,49.40455117189512,48.73132678029859,48.95876693725586,3297400,48.95876693725586,USD
2020-08-27,49.72751557527609,49.72751557527609,48.40381567182951,48.85869598388672,2623000,48.85869598388672,USD
2020-08-28,48.9906028209469,50.28701434379688,48.8814325298144,50.27336502075195,3311400,50.27336502075195,USD
2020-08-31,50.03682939045935,50.23697781856871,49.65018185744346,49.90036392211914,4022600,49.90036392211914,USD
2020-09-01,50.00044883349076,51.12400388909226,49.67748419114754,51.10580825805664,3745400,51.10580825805664,USD
2020-09-02,51.40146689392314,52.36126447373857,50.71914653692416,52.17021560668945,4861600,52.17021560668945,USD
2020-09-03,51.569784412123504,51.59707612145556,49.22715001168737,49.58650588989258,4831600,49.58650588989258,USD
2020-09-04,49.42729479406852,49.90036724948077,47.60777360399869,49.19530487060547,4422800,49.19530487060547,USD
2020-09-08,47.74878978783075,48.33103606705888,46.75715050900111,46.79808807373047,4376000,46.79808807373047,USD
2020-09-09,46.393234008967006,46.98457970026833,45.87012104673287,46.14759826660156,6858200,46.14759826660156,USD
2020-09-10,46.64342855904739,47.321199266004186,45.45619064290682,45.76095962524414,4729200,45.76095962524414,USD
2020-09-11,46.170355558586095,46.58884464797973,45.292436343629,45.80644989013672,2530000,45.80644989013672,USD
2020-09-14,46.875417920211554,47.00733015775612,46.21128960529568,46.49331665039063,2656400,46.49331665039063,USD
2020-09-15,47.0664604135932,47.403070829659214,46.6570674911016,47.13469314575195,2284600,47.13469314575195,USD
2020-09-16,47.39397694038693,47.95347773491415,46.98458399898829,47.1119499206543,3164600,47.1119499206543,USD
2020-09-17,45.51531760130229,47.23476442490913,45.41069708519891,47.089202880859375,2963400,47.089202880859375,USD
2020-09-18,47.21203410903492,47.44857037488403,45.4016087059698,46.12487030029297,9391600,46.12487030029297,USD
2020-09-21,45.260593995225,45.40615556573792,43.74129531990032,44.80571365356445,4684800,44.80571365356445,USD
2020-09-22,45.03315175835246,45.246946064398266,44.5737216626239,45.12412643432617,3161400,45.12412643432617,USD
2020-09-23,45.146867502694114,45.62903948587811,44.25985235052335,44.41905975341797,3568600,44.41905975341797,USD
2020-09-24,44.04151119389589,45.07863773879341,43.80952126554945,44.46455001831055,2916000,44.46455001831055,USD
2020-09-25,44.28259063988644,45.15595986718374,43.45470874246613,45.05588912963867,2865000,45.05588912963867,USD
2020-09-28,45.992937628960064,46.89359848795118,45.72001020109792,46.88450241088867,3912400,46.88450241088867,USD
2020-09-29,46.73440933227539,47.32575521525484,46.4023485978878,46.73440933227539,2786000,46.73440933227539,USD
2020-09-30,46.87087333246919,47.61232707973632,46.593396031552274,46.74350738525391,4817800,46.74350738525391,USD
2020-10-01,48.253707983046574,49.13162719049025,47.76698615117645,48.694942474365234,4888800,48.694942474365234,USD
2020-10-02,47.4212698853407,48.82230200119479,47.19837951660156,47.19837951660156,3328200,47.19837951660156,USD
2020-10-05,47.64416344282869,48.8586965270747,47.64416344282869,48.81320571899414,2674000,48.81320571899414,USD
2020-10-06,48.82684451049365,49.98679053953513,48.3355764766221,48.4401969909668,2573000,48.4401969909668,USD
2020-10-07,49.299917121232816,49.66382268635452,49.00424775383969,49.486419677734375,2700600,49.486419677734375,USD
2020-10-08,49.941299125981296,50.86470540539507,49.71840879278571,50.75553512573242,3568400,50.75553512573242,USD
2020-10-09,51.965522080548034,53.02084418858956,51.5015457231556,51.84725570678711,3205600,51.84725570678711,USD
2020-10-12,52.47498580063813,52.53866875785927,51.68349513913189,51.91548156738281,4049400,51.91548156738281,USD
2020-10-13,51.29229391722632,51.40146419688897,50.52809501866654,50.75553512573242,3774600,50.75553512573242,USD
2020-10-14,50.75553834252743,51.08305267273327,50.24607122104492,50.37798690795898,2385800,50.37798690795898,USD
2020-10-15,49.75480498017802,50.70095681836803,49.51826875586112,50.64636993408203,1973400,50.64636993408203,USD
2020-10-16,50.83742324843252,51.10125118461574,50.36889709517908,50.4052848815918,2875000,50.4052848815918,USD
2020-10-19,52.30668762722539,52.329433031671805,50.49171610126064,50.79193878173828,3095000,50.79193878173828,USD
2020-10-20,51.04211710708291,51.75627902611987,50.59178659010068,50.596336364746094,2463800,50.596336364746094,USD
2020-10-21,50.65546995462721,51.087604846912726,49.964049962416894,50.25517654418945,2227400,50.25517654418945,USD
2020-10-22,50.26882897206912,51.34689319166502,49.832144247991295,51.183135986328125,3584800,51.183135986328125,USD
2020-10-23,51.565237288934775,51.565237288934775,50.81923378482745,51.183135986328125,1908000,51.183135986328125,USD
2020-10-26,50.62817865406351,50.74644503304145,49.154363986944624,49.91401672363281,2010000,49.91401672363281,USD
2020-10-27,49.8730808656231,50.30066950147786,48.972419723860384,49.10433197021485,2127800,49.10433197021485,USD
2020-10-28,48.24006365547198,48.45385450987983,46.57974964430657,46.6434326171875,4240000,46.6434326171875,USD
2020-10-29,46.61158764547724,48.92692684321712,46.55700075689159,48.37652206420898,3544800,48.37652206420898,USD
2020-10-30,47.76242542862341,48.39925846176389,47.18472904806092,47.7988166809082,3322400,47.7988166809082,USD
2020-11-02,48.613055918176514,48.66309302573357,47.30299851371684,47.81246566772461,2668200,47.81246566772461,USD
2020-11-03,48.349226647989575,49.87307493193515,48.31283539172276,49.56830596923828,3229800,49.56830596923828,USD
2020-11-04,51.02392218062743,51.8927452154054,49.372707948678126,51.54703521728516,4034800,51.54703521728516,USD
2020-11-05,52.452245810320086,53.96244825390803,51.86090350791963,53.84872817993164,5205000,53.84872817993164,USD
2020-11-06,55.64095858766702,57.67427409967227,54.60838182568109,56.987403869628906,7042000,56.987403869628906,USD
2020-11-09,59.58477860998944,59.884994361175536,57.44683891626956,57.546913146972656,4916000,57.546913146972656,USD
2020-11-10,56.67353297508459,57.18300014304612,55.15423449080862,55.45900344848633,4951000,55.45900344848633,USD
2020-11-11,56.28688792192704,57.76524891194145,55.95482724301291,57.42863845825195,4058200,57.42863845825195,USD
2020-11-12,57.1920993790867,57.565101071483625,55.918433201386335,56.15951919555664,2229400,56.15951919555664,USD
2020-11-13,56.928267911954165,57.83347870022141,56.72811947758831,57.383148193359375,1874200,57.383148193359375,USD
2020-11-16,58.151895134152056,59.01617185752867,57.45592883942617,58.97522735595703,2011800,58.97522735595703,USD
2020-11-17,58.051826614763286,58.45666634398208,57.30127340654387,57.938106536865234,2496800,57.938106536865234,USD
2020-11-18,57.89261865887794,58.12915837633387,56.74177196758717,56.79180908203125,2602800,56.79180908203125,USD
2020-11-19,56.24844305910579,58.25128699506565,56.06595086278104,58.17372894287109,2688200,58.17372894287109,USD
2020-11-20,59.2732346069976,61.72318061150399,59.0177476370339,59.7568359375,13091000,59.7568359375,USD
2020-11-23,59.62908713035944,60.40011471400231,59.10898671321235,60.0488166809082,4776200,60.0488166809082,USD
2020-11-24,60.664729484058725,61.42663056120309,59.77508493059659,60.93390274047852,2678400,60.93390274047852,USD
2020-11-25,60.43206307074645,60.920224211511936,59.85721039245473,60.18569564819336,2448800,60.18569564819336,USD
2020-11-27,61.02971403004852,61.13008489912934,60.35905729641632,60.68297576904297,1332400,60.68297576904297,USD
2020-11-30,60.67841111258588,61.50418386426354,59.91195031373484,61.31256866455078,3755400,61.31256866455078,USD
2020-12-01,62.49876961977816,63.34278850412687,61.075331398883954,62.48964309692383,4708000,62.48964309692383,USD
2020-12-02,61.80985812931173,62.95955632445573,61.76423943930816,62.67669677734375,3293600,62.67669677734375,USD
2020-12-03,62.872871549682415,64.1092543015746,62.562639397323935,63.192230224609375,5965200,63.192230224609375,USD
2020-12-04,63.23330486830608,65.92049181403833,63.10556138061237,65.80643463134766,4494400,65.80643463134766,USD
2020-12-07,65.58744656729873,66.3082888713488,65.05822647597603,66.14861297607422,2464800,66.14861297607422,USD
2020-12-08,65.58287954906932,66.2763491637815,65.3182660518568,66.03910827636719,2637600,66.03910827636719,USD
2020-12-09,65.12665421560057,65.8201238664503,63.05993853016197,63.78078079223633,5381400,63.78078079223633,USD
2020-12-10,63.671265074425534,64.80727684402636,63.21960319611748,63.83094787597656,3118400,63.83094787597656,USD
2020-12-11,62.95042320029514,64.49247816754026,62.75880801478185,64.15030670166016,3064400,64.15030670166016,USD
2020-12-14,64.6795496743982,65.24070906891839,64.18225506278472,64.55636596679688,2765800,64.55636596679688,USD
2020-12-15,65.58742779321493,65.68779865248482,63.92219601609518,64.40123748779297,4082400,64.40123748779297,USD
2020-12-16,64.34193309988694,64.7206037568305,62.96412047461605,63.33367156982422,6001200,63.33367156982422,USD
2020-12-17,64.27351648446901,64.63849396045308,63.54810739142776,63.74428939819336,3101000,63.74428939819336,USD
2020-12-18,64.13662226006473,64.13662226006473,62.36189315068829,62.964111328125,9038800,62.964111328125,USD
2020-12-21,61.52701001522592,63.13293717780312,61.35364086110444,62.95956802368164,4430600,62.95956802368164,USD
2020-12-22,62.900255585416815,63.46142196064696,62.0972954909103,62.48052597045898,3867600,62.48052597045898,USD
2020-12-23,62.42577838035504,62.93219255251461,61.987795733555686,62.0471076965332,2114600,62.0471076965332,USD
2020-12-24,62.15661010603591,62.73145584986611,61.727753948567965,62.39841079711914,903800,62.39841079711914,USD
2020-12-28,63.00062250722576,63.22417708699241,62.01060701654114,62.161163330078125,1569600,62.161163330078125,USD
2020-12-29,62.74513542055145,62.74513542055145,61.11640250712253,61.663875579833984,1937200,61.663875579833984,USD
