date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,51.67221374810376,51.8015320700452,51.07327529614055,51.5292854309082,1943600,51.5292854309082,USD
2020-01-03,51.67221407762324,52.23712494871728,51.48845058082071,52.12142181396485,1727600,52.12142181396485,USD
2020-01-06,51.93083726410033,52.502550388356006,51.80832656709248,52.34601211547852,2109700,52.34601211547852,USD
2020-01-07,52.20989786870134,52.37324377022215,51.90362365426575,52.30518341064453,1364600,52.30518341064453,USD
2020-01-08,52.35283045315086,52.42769841259659,51.48845291137695,51.48845291137695,2153900,51.48845291137695,USD
2020-01-09,51.47482596574878,51.54289150800617,50.95756315476095,51.46121597290039,1726800,51.46121597290039,USD
2020-01-10,51.45440774752219,51.66540157911673,51.1617435744978,51.40676498413086,1445000,51.40676498413086,USD
2020-01-13,51.406767949877306,52.05335428197292,51.03243341382706,51.8900032043457,1368000,51.8900032043457,USD
2020-01-14,51.85597367883996,51.93764402191745,51.17535979227762,51.70623779296875,2308400,51.70623779296875,USD
2020-01-15,51.692617627331884,51.97847937857908,51.51566177259714,51.66539764404297,1410300,51.66539764404297,USD
2020-01-16,52.18267370170021,52.46172793187263,51.924042253203794,52.25754165649414,1637600,52.25754165649414,USD
2020-01-17,52.325593457735216,52.52977969971197,51.937643752116834,52.5229721069336,1774700,52.5229721069336,USD
2020-01-21,52.50254973596811,52.58422526384893,51.65178245972715,51.66539764404297,2469200,51.66539764404297,USD
2020-01-22,51.66540822641692,51.74027098480224,51.22981051450253,51.45441436767578,1687300,51.45441436767578,USD
2020-01-23,51.19577370528505,51.9444478882597,51.01881265352583,51.92403030395508,1585500,51.92403030395508,USD
2020-01-24,51.97571175075311,52.0446165876271,51.265981942457074,51.56916427612305,1774700,51.56916427612305,USD
2020-01-27,50.6665055157988,51.31422263361527,50.64583458771577,50.99036407470703,1841100,50.99036407470703,USD
2020-01-28,51.25909718068111,51.99639008013401,51.197084395794825,51.7138786315918,1735900,51.7138786315918,USD
2020-01-29,51.85858308675719,51.99639278730359,51.541616569818,51.63808441162109,1496000,51.63808441162109,USD
2020-01-30,51.224621861094526,52.10662142384639,51.224621861094526,52.00326156616211,2782400,52.00326156616211,USD
2020-01-31,51.48649147365273,51.74143994976557,51.141961959248846,51.58985137939453,3381500,51.58985137939453,USD
2020-02-03,51.62429392739042,51.89991855163042,51.18329663144739,51.293548583984375,2725500,51.293548583984375,USD
2020-02-04,51.8654651392744,52.27201265570877,51.47270174589346,51.617408752441406,2495300,51.617408752441406,USD
2020-02-05,52.216882189623846,52.74056842148811,52.216882189623846,52.41670989990234,1575600,52.41670989990234,USD
2020-02-06,52.39604052137122,52.64410215131061,52.01705601532427,52.26511764526367,1124400,52.26511764526367,USD
2020-02-07,51.95504559368013,52.48561866911654,51.81723065018184,51.92748260498047,1147200,51.92748260498047,USD
2020-02-10,51.66563946751933,52.29957240402822,51.43824876515128,52.07218170166016,1471400,52.07218170166016,USD
2020-02-11,52.50629618618115,52.8301547726699,52.18932966200794,52.327144622802734,1363300,52.327144622802734,USD
2020-02-12,52.83704076619046,52.91972973316979,52.33402541699578,52.650997161865234,1389500,52.650997161865234,USD
2020-02-13,52.48561788737469,52.588977779183296,52.18932233464469,52.52007293701172,1910300,52.52007293701172,USD
2020-02-14,52.69235202607629,53.04377365112305,52.61655510190731,53.04377365112305,1397900,53.04377365112305,USD
2020-02-18,52.78881788478134,53.023095454542585,52.5063011313712,53.01620864868164,1702200,53.01620864868164,USD
2020-02-19,53.07820863937292,53.16089760368964,52.568306502175865,52.88527297973633,1528500,52.88527297973633,USD
2020-02-20,53.02308438499085,54.07734900013031,52.885274697090296,53.41584777832031,2111600,53.41584777832031,USD
2020-02-21,53.00931261380288,53.3882971919066,52.60965710545776,53.0988883972168,2509000,53.0988883972168,USD
2020-02-24,52.22378062389065,52.2513436138896,51.41069081878156,51.727657318115234,2722400,51.727657318115234,USD
2020-02-25,52.36848451681711,54.04289811362578,50.70784978701912,50.72163391113281,5339300,50.72163391113281,USD
2020-02-26,51.04548633098278,51.98949369193552,50.04634773732538,50.50112915039063,3156500,50.50112915039063,USD
2020-02-27,49.52265495763023,49.61223070384465,46.35298045698147,46.5459213256836,7202200,46.5459213256836,USD
2020-02-28,44.96799630202226,45.97402191162109,43.94129713294418,45.97402191162109,7515600,45.97402191162109,USD
2020-03-02,46.614831781602994,47.90336845350193,46.04291168019345,47.63463592529297,5239000,47.63463592529297,USD
2020-03-03,48.92319066533239,49.557123705206585,46.93870257033801,47.02827835083008,4096900,47.02827835083008,USD
2020-03-04,47.88959672292364,48.72335741631217,47.46927034550676,48.688907623291016,2808900,48.688907623291016,USD
2020-03-05,47.60019927719592,48.33060017014612,46.642407641575225,47.33146667480469,3373800,47.33146667480469,USD
2020-03-06,45.80863497877498,45.96022351086061,41.26773439209413,42.17729187011719,6582400,42.17729187011719,USD
2020-03-09,33.08172178206396,33.08172178206396,25.061075358107857,26.25314712524414,18613800,26.25314712524414,USD
2020-03-10,28.857792938002685,29.40903963678154,20.9887374415729,26.20491409301757,17038700,26.20491409301757,USD
2020-03-11,25.08863862263406,26.37717824425956,23.57960032656629,24.764780044555664,8734900,24.764780044555664,USD
2020-03-12,22.19458553479785,22.235930013207188,19.293648327792685,19.610614776611328,10384900,19.610614776611328,USD
2020-03-13,21.45040461410296,21.59510767755844,18.51501463287057,21.16789054870605,14265000,21.16789054870605,USD
2020-03-16,18.94912279122968,19.25230912388656,16.97152285255455,17.233366012573242,10466400,17.233366012573242,USD
