date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,19.68502080102939,19.89156942134832,19.092315021843085,19.24498176574707,4173100,19.24498176574707,USD
2020-01-03,19.07436152863184,19.29887143604917,18.62534171379717,18.64330291748047,4112400,18.64330291748047,USD
2020-01-06,18.51757791744665,18.822909815689545,18.284087408187663,18.64330291748047,4134100,18.64330291748047,USD
2020-01-07,18.62533424010458,18.93066772870252,18.49062869228172,18.7869815826416,4618900,18.7869815826416,USD
2020-01-08,18.79596940139601,19.074361202224665,18.67922329232699,18.95761680603028,3837200,18.95761680603028,USD
2020-01-09,18.97557519193943,19.137222587164,18.63432091203444,18.94863510131836,2755100,18.94863510131836,USD
2020-01-10,18.92169103720894,18.99353412507277,18.400828221977548,18.51757431030273,2978700,18.51757431030273,USD
2020-01-13,18.589419819998195,19.02047840333957,18.32000692075393,18.903732299804688,4009700,18.903732299804688,USD
2020-01-14,18.948638080942143,19.39765793256222,18.885775575775305,19.164167404174805,4663300,19.164167404174805,USD
2020-01-15,18.939654108365488,19.55930187295003,18.91271230542721,19.3258113861084,2693800,19.3258113861084,USD
2020-01-16,19.370709542860645,19.927494723344527,19.29886645952797,19.77482795715332,5895400,19.77482795715332,USD
2020-01-17,19.81074962816868,19.88259271507627,19.343770419706445,19.64012336730957,4348400,19.64012336730957,USD
2020-01-21,19.41561372727899,19.45153441470389,18.98455348805996,18.99353408813477,3651700,18.99353408813477,USD
2020-01-22,18.93965533925891,18.966597143948142,17.915890741312353,17.987733840942383,6915600,17.987733840942383,USD
2020-01-23,17.781184329954986,18.0146748437791,17.251340801060774,17.915891647338867,3837100,17.915891647338867,USD
2020-01-24,17.879967432063097,18.03263422517606,17.080712774934685,17.1884765625,6210900,17.1884765625,USD
2020-01-27,16.667617797851562,16.892127742321613,16.380245342989888,16.667617797851562,5218000,16.667617797851562,USD
2020-01-28,16.874163989494257,17.404005748866076,16.811299782094675,17.377065658569336,5749300,17.377065658569336,USD
2020-01-29,17.341144561767578,17.592596271700444,17.15255706397391,17.341144561767578,2667200,17.341144561767578,USD
2020-01-30,17.107653537036327,18.14937932639669,17.017850948164416,18.11345863342285,6835000,18.11345863342285,USD
2020-01-31,17.93384680451264,18.24816094765844,17.736278746502794,17.817102432250977,6418100,17.817102432250977,USD
2020-02-03,17.870987641128142,18.01467383964553,17.547694550901305,17.924869537353516,4382900,17.924869537353516,USD
2020-02-04,18.32001065811797,18.921697362440035,18.122442528667023,18.69718742370605,5751400,18.69718742370605,USD
2020-02-05,19.0294564093158,19.39765244648036,18.77800474688968,19.1821231842041,5799500,19.1821231842041,USD
2020-02-06,19.334790416679382,19.34377101692939,18.733103902923823,18.742084503173828,4562000,18.742084503173828,USD
2020-02-07,18.4008301127647,18.499615011056044,17.853025440966537,18.185300827026367,3914400,18.185300827026367,USD
2020-02-10,18.131419334424283,18.31102622007073,17.745262046616343,17.808124542236328,3084400,17.808124542236328,USD
2020-02-11,17.951810638713162,18.445733425534527,17.781182642329455,18.07753562927246,3700000,18.07753562927246,USD
2020-02-12,18.293063814920743,18.544513757323912,18.194278930191352,18.275102615356445,2526200,18.275102615356445,USD
2020-02-13,18.07753603965908,18.149379137734552,17.430948156979802,17.493810653686523,5452500,17.493810653686523,USD
2020-02-14,17.152555762496775,17.412986341528594,16.74843727949541,16.838241577148438,8316700,16.838241577148438,USD
2020-02-18,16.613729137263885,16.75741530628596,16.065924547320833,16.389219284057617,9032300,16.389219284057617,USD
2020-02-19,16.45207999579113,16.730471704158763,16.398198116433473,16.53290367126465,5129400,16.53290367126465,USD
2020-02-20,16.9460111770623,17.323187948164836,16.29044084458949,16.586793899536133,10674000,16.586793899536133,USD
2020-02-21,16.479024184630894,17.368083031055214,16.39820049742193,17.23337745666504,10289100,17.23337745666504,USD
2020-02-24,16.82027922332025,17.484828239850255,16.2814551871711,17.430946350097656,6743900,17.430946350097656,USD
2020-02-25,17.51177166023525,17.63749665224016,16.209613595221782,16.2545166015625,8160100,16.2545166015625,USD
2020-02-26,16.344323311900062,16.595773332994806,15.616909917769346,15.670793533325195,7583500,15.670793533325195,USD
2020-02-27,15.284634254301915,15.805497148716602,14.835614458672891,14.862554550170898,8435500,14.862554550170898,USD
2020-02-28,14.45843822074766,15.302595942929104,14.386595119681662,15.293615341186523,10253300,15.293615341186523,USD
2020-03-02,15.401376571983038,15.859376907348633,15.176866704423883,15.859376907348633,6259700,15.859376907348633,USD
2020-03-03,15.697732815539526,16.03000824276578,15.060125480344851,15.275654792785645,6850700,15.275654792785645,USD
2020-03-04,15.50082460366806,15.50082460366806,14.969420780167743,15.392743110656738,4980000,15.392743110656738,USD
2020-03-05,14.825308922795754,15.077501930633188,14.510069810404358,14.582124710083008,5986500,14.582124710083008,USD
2020-03-06,14.284894859626377,14.284894859626377,12.726706832954932,12.879823684692385,12326700,12.879823684692385,USD
2020-03-09,11.681913503990929,12.420476750792607,10.727184671206324,10.736191749572754,11130800,10.736191749572754,USD
2020-03-10,11.681912197510169,11.771980394214594,10.357901889399283,11.384685516357422,10123100,11.384685516357422,USD
2020-03-11,11.006396433395055,11.060437177545907,10.123722642297103,10.330881118774414,6191900,10.330881118774414,USD
2020-03-12,9.583310720584794,9.673378912081189,8.664609498171545,8.727657318115234,9966000,8.727657318115234,USD
2020-03-13,9.439200171301804,9.934578236317703,8.115190784229986,9.91656494140625,8048400,9.91656494140625,USD
2020-03-16,8.493480855518538,9.14197504279936,8.376391412518931,8.961837768554688,5974300,8.961837768554688,USD
2020-03-17,9.096941041216889,9.52026340572318,8.44844601830201,8.70964527130127,9859900,8.70964527130127,USD
2020-03-18,8.05214017868147,8.106181768414144,5.854464610521327,6.313815116882324,11140100,6.313815116882324,USD
2020-03-19,6.322822758929478,7.781936033667844,6.232754144311315,7.403647422790527,9692700,7.403647422790527,USD
2020-03-20,7.718887345107151,8.862760251850979,7.232516397576894,8.637588500976562,10596100,8.637588500976562,USD
2020-03-23,8.358376341056479,9.12396074653047,8.268308143270364,8.304335594177246,5976500,8.304335594177246,USD
2020-03-24,9.006872070292394,10.024648717310903,8.790707346756319,9.63735294342041,6575400,9.63735294342041,USD
2020-03-25,9.853514115493809,10.177761942892827,8.880772351220632,9.79046630859375,7359200,9.79046630859375,USD
2020-03-26,9.871530641565222,10.520025593496966,9.430194169109267,9.655365943908691,7391300,9.655365943908691,USD
2020-03-27,9.105945767521115,9.35813876000838,8.574541129476485,8.916801452636719,6190400,8.916801452636719,USD
2020-03-30,8.835740112592976,9.18700750337848,8.421424045824825,9.00687026977539,4505800,9.00687026977539,USD
2020-03-31,9.709404458690129,9.952590331918016,9.358137120421349,9.745431900024414,7845900,9.745431900024414,USD
2020-04-01,9.123961651227583,9.439201663180256,9.006872209429527,9.105947494506836,5447500,9.105947494506836,USD
