date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,50.748155966334224,51.61507341297504,50.33136757050655,51.60673904418945,4497400,51.60673904418945,USD
2020-01-03,50.89819282361961,51.14826518967635,48.48915356637503,48.53916931152344,9671100,48.53916931152344,USD
2020-01-06,48.11404586769533,48.95595689577607,47.53054156930301,48.53083419799805,7878000,48.53083419799805,USD
2020-01-07,48.080700734469055,49.32272814438349,47.70559061139867,49.29772186279297,6578000,49.29772186279297,USD
2020-01-08,49.11433159361106,49.27271318221981,48.17239232801394,48.78090286254883,5585200,48.78090286254883,USD
2020-01-09,48.69754462065792,49.53112124077059,48.31410013856828,49.5061149597168,6179700,49.5061149597168,USD
2020-01-10,49.73117875739949,50.906521610884255,49.53945652511104,50.19798278808594,4941400,50.19798278808594,USD
2020-01-13,50.23133022008408,50.42305565811369,49.43943490404699,49.69784164428711,4044300,49.69784164428711,USD
2020-01-14,49.57281449702228,50.11463752205156,49.28939825106244,49.8812370300293,5411900,49.8812370300293,USD
2020-01-15,49.62282373783352,49.75619589286492,48.12238619876953,48.45581817626953,7231300,48.45581817626953,USD
2020-01-16,48.722553915083125,48.81424785175702,47.76393953329188,47.95566177368164,7222300,47.95566177368164,USD
2020-01-17,47.96401018638334,48.02236030842317,47.147105297982655,47.42218399047852,6122600,47.42218399047852,USD
2020-01-21,47.0137292388013,47.180442042327215,46.43022488693193,46.83034133911133,6499800,46.83034133911133,USD
2020-01-22,47.08875280996229,47.08875280996229,46.57193292665845,46.65529251098633,4152000,46.65529251098633,USD
2020-01-23,46.24683406373448,46.54692217885959,44.97146275429544,46.12179946899414,5107000,46.12179946899414,USD
2020-01-24,45.96341176267682,46.08011197421405,44.97979115137408,45.42158889770508,4607600,45.42158889770508,USD
2020-01-27,44.321271839148295,44.47131590030241,43.55438279755417,43.92949295043945,7797200,43.92949295043945,USD
2020-01-28,44.19624549429314,44.738068545332105,43.587734768136144,44.12122344970703,5148700,44.12122344970703,USD
2020-01-29,45.51329411183767,46.63028720266252,43.6460837742412,44.671382904052734,9915000,44.671382904052734,USD
2020-01-30,43.99617459216676,45.5299557561524,43.979502677577045,45.30488967895508,5282600,45.30488967895508,USD
2020-01-31,45.00480135080646,46.45522283210469,44.72138518390968,45.42992401123047,9482400,45.42992401123047,USD
2020-02-03,45.46327753380355,45.59664968903195,43.37933562095788,43.3960075378418,7339800,43.3960075378418,USD
2020-02-04,44.48798583043909,44.8797678815052,43.54604648615216,44.50465774536133,7009000,44.50465774536133,USD
2020-02-05,45.021477559112014,46.463568092936775,45.021477559112014,46.296852111816406,6227700,46.296852111816406,USD
2020-02-06,46.5302555380578,46.755321649914144,46.08012331434512,46.230167388916016,3571700,46.230167388916016,USD
2020-02-07,45.846724009191824,46.18849037006662,45.42993560910826,45.58831405639648,5589000,45.58831405639648,USD
2020-02-10,45.338235047916754,45.92173935900358,44.92144670854654,45.905067443847656,4114100,45.905067443847656,USD
2020-02-11,46.30519267529956,47.64725189210584,45.91341372406831,47.31381988525391,6780700,47.31381988525391,USD
2020-02-12,48.589184478800334,49.197695061577015,48.05569592293271,49.12267303466797,8065000,49.12267303466797,USD
2020-02-13,48.92261815718874,50.07295495888684,48.60586128268292,49.59781646728516,6661100,49.59781646728516,USD
2020-02-14,49.58948076458185,49.93124709460506,48.38912824559858,48.62253189086914,6811500,48.62253189086914,USD
2020-02-18,48.14260909234027,48.243641999622426,47.40169361145527,47.54482650756836,5258000,47.54482650756836,USD
2020-02-19,47.69638225507811,48.77407527218223,47.39328029107295,48.57200622558594,7065100,48.57200622558594,USD
2020-02-20,49.42238302151785,50.81159627205893,49.04350551254157,50.73582077026367,13576300,50.73582077026367,USD
2020-02-21,50.47482145384186,50.70214797135046,49.61603345829132,49.784423828125,6490700,49.784423828125,USD
2020-02-24,47.99107188761971,47.999489960732966,46.542919216925725,47.039669036865234,10276800,47.039669036865234,USD
2020-02-25,47.20804893326398,47.275406350345065,44.438037785483736,44.72430038452149,8826300,44.72430038452149,USD
2020-02-26,44.71588477814537,45.85251395392635,43.85709693369323,44.00864791870117,6040700,44.00864791870117,USD
2020-02-27,42.66995374994907,42.73730796536944,40.27881968461645,40.35459518432617,13247500,40.35459518432617,USD
2020-02-28,38.670699789750486,40.01781627670212,37.90452668558818,39.925201416015625,14192500,39.925201416015625,USD
2020-03-02,40.32091846691583,40.59034176549357,38.468630880359534,40.18620681762695,11884700,40.18620681762695,USD
2020-03-03,40.01781425101867,40.62401824535066,37.72771633912461,38.03081512451172,8506400,38.03081512451172,USD
2020-03-04,38.8138275745701,38.940121144073245,37.72771636631439,38.62860107421875,6923700,38.62860107421875,USD
2020-03-05,35.95119797227117,36.026973458112145,33.36641659448649,34.69669342041016,15767100,34.69669342041016,USD
2020-03-06,33.795815191130835,34.39359790686496,32.03614254588135,32.96228790283203,13937000,32.96228790283203,USD
2020-03-09,26.849736302456144,31.36258063369995,25.91517458900025,28.47469711303711,14834800,28.47469711303711,USD
2020-03-10,30.377504906311803,30.907930174754974,27.81798057039176,29.064064025878903,12222900,29.064064025878903,USD
2020-03-11,27.8769172058123,28.74412319080917,24.77854626248238,26.403507232666016,13535400,26.403507232666016,USD
2020-03-12,23.717685706174635,23.717685706174635,18.94383837215581,19.272197723388672,23939000,19.272197723388672,USD
2020-03-13,21.7559542470928,22.134831799409188,19.12065395184699,20.98136138916016,17766900,20.98136138916016,USD
2020-03-16,17.27678722976598,19.996281069852387,16.83055385303426,17.083139419555664,14482400,17.083139419555664,USD
2020-03-17,17.537789901155904,18.31238270510153,15.542370941181018,17.091556549072266,13424800,17.091556549072266,USD
2020-03-18,15.66024550486642,16.08121983776127,13.117560148768,14.10264015197754,17497000,14.10264015197754,USD
