date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,41.77000045776367,42.2599983215332,41.29999923706055,41.93999862670898,626100,41.93999862670898,USD
2020-01-03,41.38999938964844,41.66999816894531,41.27000045776367,41.5099983215332,447800,41.5099983215332,USD
2020-01-06,41.02000045776367,41.45000076293945,40.93000030517578,41.310001373291016,775400,41.310001373291016,USD
2020-01-07,41.34999847412109,41.5099983215332,40.88999938964844,41.150001525878906,1040600,41.150001525878906,USD
2020-01-08,41.25,41.54999923706055,41.08000183105469,41.31999969482422,1050500,41.31999969482422,USD
2020-01-09,41.630001068115234,42.59000015258789,41.31999969482422,42.34999847412109,1191700,42.34999847412109,USD
2020-01-10,42.5,42.68000030517578,41.97999954223633,42.09999847412109,736000,42.09999847412109,USD
2020-01-13,42.290000915527344,42.77999877929688,42.150001525878906,42.77000045776367,624400,42.77000045776367,USD
2020-01-14,42.59999847412109,42.97999954223633,42.380001068115234,42.720001220703125,714600,42.720001220703125,USD
2020-01-15,42.72999954223633,43.22999954223633,42.34000015258789,42.650001525878906,1177600,42.650001525878906,USD
2020-01-16,42.970001220703125,44.0099983215332,42.79999923706055,43.93000030517578,1467000,43.93000030517578,USD
2020-01-17,44.040000915527344,44.220001220703125,43.869998931884766,44.13999938964844,948700,44.13999938964844,USD
2020-01-21,43.81999969482422,44.400001525878906,43.81999969482422,44.18000030517578,976800,44.18000030517578,USD
2020-01-22,44.400001525878906,44.540000915527344,44.150001525878906,44.2400016784668,1112600,44.2400016784668,USD
2020-01-23,44.09000015258789,44.459999084472656,43.7400016784668,44.38999938964844,1187800,44.38999938964844,USD
2020-01-24,44.54999923706055,44.72999954223633,43.900001525878906,44.08000183105469,764800,44.08000183105469,USD
2020-01-27,43.18000030517578,43.459999084472656,42.7400016784668,43.04999923706055,1083600,43.04999923706055,USD
2020-01-28,43.470001220703125,43.869998931884766,43.13999938964844,43.369998931884766,669900,43.369998931884766,USD
2020-01-29,43.61000061035156,43.86000061035156,43.40999984741211,43.41999816894531,712200,43.41999816894531,USD
2020-01-30,42.90999984741211,43.4900016784668,42.619998931884766,43.43000030517578,743300,43.43000030517578,USD
2020-01-31,43.310001373291016,43.4900016784668,42.31999969482422,42.52000045776367,1016400,42.52000045776367,USD
2020-02-03,42.900001525878906,43.7400016784668,42.900001525878906,43.5099983215332,945400,43.5099983215332,USD
2020-02-04,44.25,44.63999938964844,43.88999938964844,44.310001373291016,683900,44.310001373291016,USD
2020-02-05,44.93999862670898,45.11000061035156,44.380001068115234,45.0099983215332,729900,45.0099983215332,USD
2020-02-06,45.27999877929688,45.560001373291016,44.52000045776367,44.54999923706055,840200,44.54999923706055,USD
2020-02-07,44.470001220703125,44.54999923706055,43.2400016784668,43.38999938964844,811100,43.38999938964844,USD
2020-02-10,43.16999816894531,43.880001068115234,42.810001373291016,43.83000183105469,757100,43.83000183105469,USD
2020-02-11,44.15999984741211,44.5099983215332,42.84000015258789,43.790000915527344,967700,43.790000915527344,USD
2020-02-12,44.06999969482422,44.2599983215332,43.63999938964844,44.11000061035156,1135300,44.11000061035156,USD
2020-02-13,44.0,44.9900016784668,42.0,44.900001525878906,1971000,44.900001525878906,USD
2020-02-14,44.63999938964844,45.81999969482422,44.220001220703125,45.36000061035156,1512900,45.36000061035156,USD
2020-02-18,45.09000015258789,45.79999923706055,45.04999923706055,45.619998931884766,1087500,45.619998931884766,USD
2020-02-19,45.61000061035156,46.20000076293945,45.52000045776367,45.970001220703125,1024500,45.970001220703125,USD
2020-02-20,45.56999969482422,46.66999816894531,45.560001373291016,46.130001068115234,1085300,46.130001068115234,USD
2020-02-21,45.900001525878906,46.13999938964844,45.119998931884766,45.38999938964844,815800,45.38999938964844,USD
2020-02-24,43.709999084472656,44.68000030517578,43.459999084472656,44.27000045776367,1001800,44.27000045776367,USD
2020-02-25,44.56999969482422,44.959999084472656,42.75,42.84000015258789,915900,42.84000015258789,USD
2020-02-26,43.15999984741211,44.20000076293945,42.47999954223633,42.72999954223633,919800,42.72999954223633,USD
2020-02-27,41.70000076293945,42.310001373291016,40.06999969482422,40.16999816894531,1842200,40.16999816894531,USD
2020-02-28,38.81999969482422,40.119998931884766,38.310001373291016,39.47999954223633,3008900,39.47999954223633,USD
2020-03-02,39.880001068115234,41.04999923706055,39.0099983215332,41.0,1492400,41.0,USD
2020-03-03,40.81999969482422,41.619998931884766,39.54999923706055,39.790000915527344,1050800,39.790000915527344,USD
2020-03-04,40.41999816894531,40.65999984741211,39.119998931884766,40.56999969482422,1610000,40.56999969482422,USD
2020-03-05,39.540000915527344,40.43000030517578,39.5099983215332,40.27000045776367,3363700,40.27000045776367,USD
2020-03-06,38.77999877929688,40.43999862670898,38.40999984741211,40.0,4489700,40.0,USD
2020-03-09,37.310001373291016,38.79999923706055,36.0099983215332,36.13999938964844,2494000,36.13999938964844,USD
2020-03-10,37.52999877929688,37.97999954223633,34.900001525878906,35.66999816894531,3315000,35.66999816894531,USD
2020-03-11,34.61000061035156,34.61000061035156,32.54999923706055,33.22999954223633,2673000,33.22999954223633,USD
2020-03-12,30.71999931335449,32.25,26.549999237060547,27.049999237060547,2264300,27.049999237060547,USD
2020-03-13,29.31999969482422,30.450000762939453,27.3700008392334,28.350000381469727,4248800,28.350000381469727,USD
2020-03-16,24.3700008392334,26.850000381469727,23.14999961853028,24.21999931335449,2096400,24.21999931335449,USD
2020-03-17,24.59000015258789,24.809999465942383,20.790000915527344,22.09000015258789,4213500,22.09000015258789,USD
2020-03-18,20.64999961853028,22.690000534057617,20.01000022888184,21.31999969482422,2724800,21.31999969482422,USD
2020-03-19,21.06999969482422,25.6200008392334,20.950000762939453,25.32999992370605,6784200,25.32999992370605,USD
2020-03-20,25.68000030517578,28.40999984741211,25.030000686645508,26.0,5847100,26.0,USD
2020-03-23,25.280000686645508,27.90999984741211,23.790000915527344,26.540000915527344,4605100,26.540000915527344,USD
2020-03-24,27.729999542236328,29.01000022888184,27.68000030517578,28.520000457763672,1655800,28.520000457763672,USD
2020-03-25,29.280000686645508,29.729999542236328,27.290000915527344,28.790000915527344,1811700,28.790000915527344,USD
2020-03-26,28.86000061035156,30.700000762939453,28.43000030517578,30.63999938964844,1723000,30.63999938964844,USD
2020-03-27,29.76000022888184,30.34000015258789,29.030000686645508,29.850000381469727,2341100,29.850000381469727,USD
2020-03-30,30.049999237060547,31.18000030517578,29.36000061035156,31.030000686645508,1380200,31.030000686645508,USD
2020-03-31,31.290000915527344,32.7400016784668,30.71999931335449,31.82999992370605,1901800,31.82999992370605,USD
2020-04-01,30.6299991607666,31.239999771118164,28.81999969482422,29.100000381469727,4082000,29.100000381469727,USD
2020-04-02,28.790000915527344,30.26000022888184,28.63999938964844,29.88999938964844,1960700,29.88999938964844,USD
2020-04-03,29.600000381469727,30.06999969482422,27.790000915527344,28.459999084472656,1772100,28.459999084472656,USD
2020-04-06,29.89999961853028,31.549999237060547,29.790000915527344,31.13999938964844,1835600,31.13999938964844,USD
2020-04-07,32.689998626708984,33.47999954223633,31.8799991607666,32.0099983215332,1170200,32.0099983215332,USD
2020-04-08,32.4900016784668,33.68000030517578,31.84000015258789,33.2400016784668,867100,33.2400016784668,USD
2020-04-09,34.0099983215332,34.709999084472656,33.5,34.459999084472656,1271800,34.459999084472656,USD
2020-04-13,34.20000076293945,34.20000076293945,32.0099983215332,32.189998626708984,775500,32.189998626708984,USD
2020-04-14,32.029998779296875,33.06999969482422,32.029998779296875,32.56999969482422,1879200,32.56999969482422,USD
2020-04-15,31.64999961853028,32.34000015258789,30.8700008392334,32.189998626708984,975100,32.189998626708984,USD
2020-04-16,32.369998931884766,32.650001525878906,31.14999961853028,31.34000015258789,2402700,31.34000015258789,USD
2020-04-17,32.22999954223633,32.779998779296875,31.479999542236328,32.459999084472656,1450300,32.459999084472656,USD
2020-04-20,32.08000183105469,33.13999938964844,30.93000030517578,32.31999969482422,1154100,32.31999969482422,USD
2020-04-21,31.770000457763672,32.060001373291016,31.38999938964844,31.68000030517578,766400,31.68000030517578,USD
2020-04-22,32.34000015258789,32.4900016784668,31.75,32.18000030517578,561600,32.18000030517578,USD
2020-04-23,32.54999923706055,33.369998931884766,32.439998626708984,32.90999984741211,949800,32.90999984741211,USD
2020-04-24,33.20000076293945,33.349998474121094,32.0099983215332,32.630001068115234,826000,32.630001068115234,USD
2020-04-27,32.970001220703125,34.540000915527344,32.790000915527344,34.349998474121094,792300,34.349998474121094,USD
2020-04-28,35.400001525878906,35.72999954223633,34.22999954223633,34.22999954223633,875500,34.22999954223633,USD
2020-04-29,34.83000183105469,36.04999923706055,34.790000915527344,35.709999084472656,968600,35.709999084472656,USD
2020-04-30,35.13999938964844,35.470001220703125,34.45000076293945,34.630001068115234,1298100,34.630001068115234,USD
2020-05-01,33.93000030517578,33.970001220703125,32.63999938964844,32.86000061035156,834400,32.86000061035156,USD
2020-05-04,32.4900016784668,32.959999084472656,31.64999961853028,32.11000061035156,2009300,32.11000061035156,USD
2020-05-05,32.63999938964844,33.41999816894531,32.2599983215332,32.83000183105469,1440900,32.83000183105469,USD
2020-05-06,33.5099983215332,33.529998779296875,31.670000076293945,31.86000061035156,1339800,31.86000061035156,USD
2020-05-07,33.45000076293945,36.97999954223633,32.4900016784668,36.45000076293945,1751200,36.45000076293945,USD
2020-05-08,37.38999938964844,37.630001068115234,36.08000183105469,37.0,1039900,37.0,USD
2020-05-11,35.970001220703125,37.45000076293945,35.25,37.11000061035156,1424500,37.11000061035156,USD
2020-05-12,37.369998931884766,37.369998931884766,35.45000076293945,35.5,806600,35.5,USD
2020-05-13,35.15999984741211,36.08000183105469,33.84000015258789,34.369998931884766,740200,34.369998931884766,USD
2020-05-14,33.84000015258789,34.95000076293945,33.11000061035156,34.880001068115234,1778500,34.880001068115234,USD
2020-05-15,34.65999984741211,35.41999816894531,34.380001068115234,35.400001525878906,884100,35.400001525878906,USD
2020-05-18,36.630001068115234,38.790000915527344,35.88999938964844,38.63999938964844,1367700,38.63999938964844,USD
2020-05-19,38.619998931884766,40.150001525878906,38.20000076293945,39.2400016784668,2278100,39.2400016784668,USD
2020-05-20,39.81999969482422,40.869998931884766,38.52999877929688,39.52999877929688,1373400,39.52999877929688,USD
2020-05-21,39.400001525878906,39.869998931884766,38.90999984741211,39.380001068115234,972800,39.380001068115234,USD
2020-05-22,39.369998931884766,39.68999862670898,38.72999954223633,39.33000183105469,514200,39.33000183105469,USD
2020-05-26,40.59999847412109,41.84000015258789,39.59999847412109,41.220001220703125,1730800,41.220001220703125,USD
2020-05-27,41.84000015258789,42.65999984741211,41.310001373291016,42.540000915527344,996200,42.540000915527344,USD
2020-05-28,42.59000015258789,43.560001373291016,41.7400016784668,41.9900016784668,1407700,41.9900016784668,USD
2020-05-29,40.56999969482422,40.77999877929688,38.75,39.119998931884766,2349900,39.119998931884766,USD
2020-06-01,39.33000183105469,40.29999923706055,38.869998931884766,40.06999969482422,944600,40.06999969482422,USD
2020-06-02,40.31999969482422,40.959999084472656,39.88999938964844,40.380001068115234,891800,40.380001068115234,USD
2020-06-03,40.880001068115234,42.34000015258789,40.54999923706055,42.220001220703125,2012500,42.220001220703125,USD
2020-06-04,42.040000915527344,43.15999984741211,41.81999969482422,43.060001373291016,1648600,43.060001373291016,USD
2020-06-05,44.66999816894531,45.33000183105469,43.59999847412109,45.119998931884766,2172800,45.119998931884766,USD
2020-06-08,44.79999923706055,45.2599983215332,44.16999816894531,45.18000030517578,1356800,45.18000030517578,USD
2020-06-09,44.09999847412109,44.97999954223633,43.25,43.93000030517578,1576000,43.93000030517578,USD
2020-06-10,44.09999847412109,44.720001220703125,43.130001068115234,43.9900016784668,1264800,43.9900016784668,USD
2020-06-11,42.22999954223633,42.79999923706055,40.84000015258789,40.97999954223633,2070200,40.97999954223633,USD
2020-06-12,42.66999816894531,42.68000030517578,40.25,41.130001068115234,1991300,41.130001068115234,USD
2020-06-15,40.11000061035156,42.36000061035156,39.709999084472656,42.22999954223633,952600,42.22999954223633,USD
