date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,47.75397045632008,49.07799157791934,47.75397045632008,48.81021118164063,8823749,48.81021118164063,USD
2020-01-03,47.52337633220839,48.57961695495028,47.27047306628419,48.05893707275391,5236434,48.05893707275391,USD
2020-01-06,46.83161778052327,48.01430821982464,46.675413807860906,47.13658905029297,5405646,47.13658905029297,USD
2020-01-07,48.50523439407135,50.56564761764449,47.99942787049367,50.32762145996094,14672467,50.32762145996094,USD
2020-01-08,49.99289850213823,51.32435621512564,49.5614774775168,51.05657958984375,8731932,51.05657958984375,USD
2020-01-09,51.61445015778795,51.82272587079961,50.05240671120506,51.04170227050781,6867296,51.04170227050781,USD
2020-01-10,51.24253813970425,51.34667412039976,50.327624339878525,50.53589630126953,5932729,50.53589630126953,USD
2020-01-13,50.99706671325007,51.83015823398234,50.7516038896952,51.42105102539063,5505003,51.42105102539063,USD
2020-01-14,51.47312362729318,52.44010541269052,51.24997456204775,51.480560302734375,5926246,51.480560302734375,USD
2020-01-15,50.87062203862459,51.01194890543587,49.12261663027141,49.59123229980469,7727775,49.59123229980469,USD
2020-01-16,50.610276105231264,51.249972823501686,50.327622384042485,51.07889175415039,6918629,51.07889175415039,USD
2020-01-17,51.88966338864672,51.919417596027934,50.47638734004461,50.77391815185547,5579223,50.77391815185547,USD
2020-01-21,50.26068224563384,51.31692297461422,50.18629671640925,51.168155670166016,6673477,51.168155670166016,USD
2020-01-22,51.35410880015024,51.92686042571793,50.78879760377209,51.07889175415039,4003927,51.07889175415039,USD
2020-01-23,52.33596820494424,53.55584948273964,51.05657850901213,52.759952545166016,9186251,52.759952545166016,USD
2020-01-24,53.34014347049884,53.37733435665968,51.24253920021874,51.71115112304688,5880206,51.71115112304688,USD
2020-01-27,49.29369567426362,50.20860944104918,48.58705761534838,49.58378982543945,6056562,49.58378982543945,USD
2020-01-28,50.19373332476019,51.19790598382972,49.40527305301693,50.885498046875,4539081,50.885498046875,USD
2020-01-29,50.71441707274425,51.04170211505047,49.55403668893014,49.65817642211914,4125776,49.65817642211914,USD
2020-01-30,48.63912490817615,49.814378600490286,47.98455109308948,49.80693817138672,11573207,49.80693817138672,USD
2020-01-31,51.443367248429325,51.6962705127774,48.47548067640456,48.720947265625,18592384,48.720947265625,USD
2020-02-03,48.7953317504802,51.36155166652112,48.11844411614464,50.01521682739258,7644956,50.01521682739258,USD
2020-02-04,51.32435205161941,51.97892584187684,50.84086307624777,50.900367736816406,6277635,50.900367736816406,USD
2020-02-05,51.65164145339838,52.42522838444745,50.14166598456353,50.66234588623047,6443936,50.66234588623047,USD
2020-02-06,51.160716153229394,51.42105610605604,50.31274744516461,51.1012077331543,4935055,51.1012077331543,USD
2020-02-07,50.61771474686902,50.75904160247249,49.75486900139421,49.859004974365234,5346905,49.859004974365234,USD
2020-02-10,49.390393813617,50.59539794921875,49.28625783913292,50.59539794921875,4081058,50.59539794921875,USD
2020-02-11,51.42849508568884,51.91942455730019,50.75904785385569,51.26485443115234,5121333,51.26485443115234,USD
2020-02-12,51.84504033893328,53.035171197646406,51.84504033893328,52.32852935791016,5267789,52.32852935791016,USD
2020-02-13,51.44336758295446,52.87896122797088,51.35410871083958,51.75577926635742,4856072,51.75577926635742,USD
2020-02-14,52.17232546721364,52.26902477275877,50.833431064592624,51.51031494140625,4239421,51.51031494140625,USD
2020-02-18,50.37225000945565,50.90037032258287,49.84413345032903,50.81111145019531,3508331,50.81111145019531,USD
2020-02-19,51.3094809674807,52.27646278566834,51.17559077299309,51.74090576171875,3531616,51.74090576171875,USD
2020-02-20,51.7706586100011,51.84504038098071,50.1565433969373,51.368988037109375,3140802,51.368988037109375,USD
2020-02-21,50.93756842515542,51.15327706859696,49.20444007791339,49.82181930541992,5426152,49.82181930541992,USD
2020-02-24,47.30766634773656,48.30439852450564,46.96550421953221,47.27791213989258,6706816,47.27791213989258,USD
2020-02-25,47.32998227599048,47.68702152433085,43.96042882765395,44.2802734375,7797630,44.2802734375,USD
2020-02-26,44.53317573221024,45.91670138147443,44.131508932875775,44.34721755981445,6383872,44.34721755981445,USD
2020-02-27,42.4727641020068,43.43230920904742,40.86608933552122,41.03717041015625,8459791,41.03717041015625,USD
2020-02-28,38.86518283950342,41.43883928313642,38.51558027511947,41.32726287841797,10411349,41.32726287841797,USD
2020-03-02,42.65872115426405,44.6819435407476,41.93720598969482,44.65962600708008,9993016,44.65962600708008,USD
2020-03-03,44.33234123682924,45.34395431313048,41.90745203181419,42.3463134765625,7171586,42.3463134765625,USD
2020-03-04,43.395115532525466,44.09431695141292,42.21242508868419,43.99018096923828,6804454,43.99018096923828,USD
2020-03-05,42.30912679007106,44.30259142339277,42.23474126002106,42.92650604248047,5936830,42.92650604248047,USD
2020-03-06,40.94791080873757,42.45788624399094,39.69827531852777,40.70988464355469,7950172,40.70988464355469,USD
2020-03-09,36.86427753505707,37.675055386535945,35.19809802345057,35.25760269165039,8923900,35.25760269165039,USD
2020-03-10,37.16924645885564,37.5634765919545,34.53608528532718,37.15436935424805,9852381,37.15436935424805,USD
2020-03-11,35.570014019716915,35.67415000345334,32.86990385626231,33.57654571533203,10134974,33.57654571533203,USD
2020-03-12,30.22930278311772,32.021937601074285,27.38042918762289,29.09123992919922,12741152,29.09123992919922,USD
2020-03-13,31.843415512013305,32.081441676377835,28.548243849217386,31.107023239135746,11080125,31.107023239135746,USD
2020-03-16,26.28699647824866,28.09450844962613,24.64313078703364,24.74726676940918,11738714,24.74726676940918,USD
2020-03-17,25.46134379817974,27.521755174782765,23.05876840716943,25.32745361328125,13591841,25.32745361328125,USD
2020-03-18,23.095960494736232,23.802600462863488,20.782645732088348,21.71243476867676,11728660,21.71243476867676,USD
2020-03-19,21.719872690494665,24.196829906284822,20.38097644160801,23.31167221069336,9052495,23.31167221069336,USD
2020-03-20,24.062942421519303,25.90764339936917,23.05876973112505,23.09596061706543,12262887,23.09596061706543,USD
2020-03-23,23.86954385174577,26.03409303961962,22.46370256858028,25.565479278564453,13896527,25.565479278564453,USD
2020-03-24,27.960618174673733,30.75742384739875,27.231664423187087,30.10285186767578,13713292,30.10285186767578,USD
2020-03-25,30.348315238243977,33.77737520269643,28.96478956887264,30.965694427490234,12476287,30.965694427490234,USD
2020-03-26,32.34922470144416,34.357566404642306,31.761595917626195,32.94429016113281,11572281,32.94429016113281,USD
2020-03-27,31.508694422563742,32.490549554490244,30.17723483543529,31.426870346069336,8651362,31.426870346069336,USD
2020-03-30,31.79878266658189,33.15999449384198,31.107021740597546,32.364097595214844,7611351,32.364097595214844,USD
2020-03-31,32.05912968527828,32.825276209947404,30.549150416968963,30.9582576751709,8992828,30.9582576751709,USD
2020-04-01,29.5301006393483,30.70535434871335,28.19864296454876,28.763954162597656,8753762,28.763954162597656,USD
2020-04-02,29.057850815788044,30.66296393610092,28.206310305532977,28.93727684020996,7177407,28.93727684020996,USD
2020-04-03,29.095528077091625,29.675780454145663,28.25905957444481,28.794097900390625,4528497,28.794097900390625,USD
2020-04-06,30.62528393299924,32.91615129187932,30.62528393299924,32.6373291015625,8554253,32.6373291015625,USD
2020-04-07,34.3253370027132,35.55366764256241,32.147509345404075,32.298221588134766,9600482,32.298221588134766,USD
2020-04-08,32.97643887634277,34.60415985306004,32.78804478698865,34.167083740234375,6580999,34.167083740234375,USD
2020-04-09,35.19948403829669,36.292166768437006,32.8407964635581,33.94855117797852,8593943,33.94855117797852,USD
2020-04-13,33.36076271667616,33.76769107843608,32.26054209578466,32.9764404296875,7526018,32.9764404296875,USD
2020-04-14,33.730010934883474,34.58908736120509,33.30801061496419,33.737548828125,7647602,33.737548828125,USD
2020-04-15,32.51675705501029,32.848329286854366,31.499430482342465,32.13996887207031,6699804,32.13996887207031,USD
2020-04-16,32.24547051492672,32.403720646656105,30.44442732501661,30.95685768127441,8037622,30.95685768127441,USD
2020-04-17,32.50922491917777,32.52429310060699,31.393932287005946,31.89129066467285,7748414,31.89129066467285,USD
2020-04-20,31.33364526912695,31.33364526912695,29.7586723685243,29.80388832092285,10294792,29.80388832092285,USD
2020-04-21,29.0578503369664,29.38188659198347,28.40223803155809,28.50774002075196,8160396,28.50774002075196,USD
2020-04-22,29.54767189167508,30.40674645455452,29.31406374638076,30.090246200561523,6120330,30.090246200561523,USD
2020-04-23,30.188209614694763,30.61774783727357,29.39695709590962,29.68331527709961,6836603,29.68331527709961,USD
2020-04-24,29.89431551308768,30.828749977081152,29.4195632400476,30.662961959838867,5560966,30.662961959838867,USD
2020-04-27,31.115109411221336,32.59211442947032,31.054823375685395,32.47154235839844,6436130,32.47154235839844,USD
2020-04-28,33.398442885228064,33.941015336236866,32.63733235370877,33.68479919433594,7991317,33.68479919433594,USD
2020-04-29,34.6644453266001,36.797064523036575,34.12940700487377,35.96813201904297,11623349,35.96813201904297,USD
2020-04-30,35.531054029340055,35.58380406938695,34.06912108817596,34.7247314453125,12249128,34.7247314453125,USD
2020-05-01,30.51978504275,31.22814358319076,28.95234811908528,30.50471305847168,33259029,30.50471305847168,USD
2020-05-04,30.10531778773976,30.61774812191799,29.27638530215245,29.89431571960449,11762528,29.89431571960449,USD
2020-05-05,30.53485403243128,31.61246664117867,30.24849584933209,30.39921188354492,8210406,30.39921188354492,USD
2020-05-06,30.730784336172693,31.454216741760543,30.361532141455434,30.617748260498047,5199655,30.617748260498047,USD
2020-05-07,31.22060911847468,31.71043148736036,30.941785019018187,31.537109375,5864198,31.537109375,USD
2020-05-08,32.1399675431361,33.38336621352039,32.117361470110524,33.30801010131836,6423694,33.30801010131836,USD
2020-05-11,32.65240070455609,32.65240070455609,31.537108153116744,31.94404029846192,6846525,31.94404029846192,USD
2020-05-12,32.358507115332344,32.441401124559555,30.873964252248363,30.881500244140625,6825225,30.881500244140625,USD
2020-05-13,30.74585674191237,30.87396480319157,29.2688498443636,29.577816009521484,8413089,29.577816009521484,USD
2020-05-14,29.095527125065946,30.444425933173708,28.372094724654747,30.39921188354492,7599180,30.39921188354492,USD
2020-05-15,29.41956420945076,29.9998165841557,29.08799196721585,29.54767227172852,7305209,29.54767227172852,USD
2020-05-18,30.753393518956663,32.04200445190567,30.670499506134245,31.936504364013672,8042252,31.936504364013672,USD
2020-05-19,31.876218230104985,32.36604057933467,31.280893898012824,31.45421600341797,5539004,31.45421600341797,USD
2020-05-20,32.479080894289886,33.345691483760994,31.944042556028307,32.388648986816406,7591242,32.388648986816406,USD
2020-05-21,32.18518840993883,32.667476729341,31.61247007985483,32.17011642456055,5684534,32.17011642456055,USD
2020-05-22,32.3132923318532,32.320826422430095,31.58232581252467,31.96664810180664,4538287,31.96664810180664,USD
2020-05-26,33.428584721038725,34.50619546323801,33.05933061536941,33.963623046875,7425470,33.963623046875,USD
2020-05-27,34.28765574019262,34.898053957684084,32.52429071823444,34.67198181152344,11777478,34.67198181152344,USD
2020-05-28,34.25751810856579,34.33287422846433,32.76543726980569,32.870941162109375,5707819,32.870941162109375,USD
2020-05-29,32.94629294369996,33.56422521566144,32.222860596502386,33.43611526489258,7095646,33.43611526489258,USD
2020-06-01,32.70515247391393,32.9915087662847,32.237936172994104,32.46400833129883,6162137,32.46400833129883,USD
2020-06-02,32.52429093174047,33.19497328446236,32.31329076769545,33.15729522705078,5859302,33.15729522705078,USD
2020-06-03,33.94854891875175,34.52126526740477,33.67726082611472,34.2424430847168,6487992,34.2424430847168,USD
2020-06-04,33.91086772480401,35.176876313184486,33.511477274407845,34.64937210083008,9225279,34.64937210083008,USD
2020-06-05,36.31477580402602,37.58831470963346,35.726987446614785,36.51824188232422,10197949,36.51824188232422,USD
2020-06-08,37.2642799501206,37.31702999170049,35.84002122111291,36.57099151611328,7113374,36.57099151611328,USD
2020-06-09,35.71191531327128,36.26202561014246,35.327593035766185,36.043487548828125,5456052,36.043487548828125,USD
2020-06-10,36.08116753642628,36.17159564129119,34.92066274832917,35.30498504638672,6475424,35.30498504638672,USD
2020-06-11,33.624513565308554,33.66219162502776,31.8988264834948,31.91389846801757,10800840,31.91389846801757,USD
2020-06-12,33.11208161096815,33.662191936855855,31.47682451955521,32.36604309082031,7492678,32.36604309082031,USD
2020-06-15,31.24321647544096,32.539365326114684,30.723250117017383,32.35097122192383,7642706,32.35097122192383,USD
2020-06-16,34.03144476089081,34.74733928452962,32.878474108165804,33.511478424072266,7494663,33.511478424072266,USD
2020-06-17,33.812907321249924,33.812907321249924,32.788046612762294,32.938758850097656,5275595,32.938758850097656,USD
