date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,199.6975477511367,200.34666782267573,198.44705394699065,199.30616760253903,830100,199.30616760253903,USD
2020-01-03,197.6070672817104,199.42077312657275,197.6070672817104,198.52346801757807,501700,198.52346801757807,USD
2020-01-06,197.81704677389445,199.09619140625,197.3779493794013,199.09619140625,740600,199.09619140625,USD
2020-01-07,196.1370113155229,199.0389200808852,196.1370113155229,197.40660095214844,495500,197.40660095214844,USD
2020-01-08,197.5688662250892,199.60212054827213,197.1202137259297,198.2179718017578,691700,198.2179718017578,USD
2020-01-09,199.1343484901596,200.0220982866721,198.64751936617128,199.6020965576172,528900,199.6020965576172,USD
2020-01-10,199.8693934704608,200.29895032885835,198.13205584738168,198.60934448242188,448400,198.60934448242188,USD
2020-01-13,198.847983043035,199.94575561126143,198.12250958242683,199.573471069336,547100,199.573471069336,USD
2020-01-14,199.1248318951827,199.73576078850945,197.34931752306235,198.2179718017578,606500,198.2179718017578,USD
2020-01-15,198.25614832083565,200.76669111058067,197.5688515461959,199.5352783203125,534500,199.5352783203125,USD
2020-01-16,200.6235115181512,201.3967168088301,199.6116618999445,200.6044158935547,548800,200.6044158935547,USD
2020-01-17,201.3203584874743,202.3322227196827,200.80489312431047,202.2272186279297,943300,202.2272186279297,USD
2020-01-21,201.7022079765061,202.6376897521677,200.6235308511125,201.6640167236328,1045300,201.6640167236328,USD
2020-01-22,201.9312965797602,203.1627095812852,201.79765632652524,202.2845001220703,634900,202.2845001220703,USD
2020-01-23,201.14855699072604,203.60181340893075,200.6235364916719,203.4204559326172,891600,203.4204559326172,USD
2020-01-24,204.0026961354896,205.0813584473323,202.1698951267909,203.72586059570312,639600,203.72586059570312,USD
2020-01-27,201.0816785799173,203.5349489416081,201.0816785799173,202.3226318359375,493700,202.3226318359375,USD
2020-01-28,202.6090555481651,207.83059515322503,202.6090555481651,206.7232818603516,982200,206.7232818603516,USD
2020-01-29,207.14326078022728,208.51785433434884,206.4464234744297,206.74234008789065,839800,206.74234008789065,USD
2020-01-30,205.3105090263597,209.86384730467225,204.814124699756,209.65383911132807,1213300,209.65383911132807,USD
2020-01-31,214.0249655320849,217.80312627223165,210.19899179618463,210.6676788330078,1383500,210.6676788330078,USD
2020-02-03,212.55194123417888,215.9283613987556,211.79630335778467,215.2396850585937,1193200,215.2396850585937,USD
2020-02-04,217.1240318589836,218.6831209872041,216.6266511355448,216.7796936035156,1504100,216.7796936035156,USD
2020-02-05,219.476998086381,219.65871958596983,216.7127325413945,218.36746215820312,1025800,218.36746215820312,USD
2020-02-06,218.47270170321733,220.0317763111553,217.99445491410907,219.6109313964844,873100,219.6109313964844,USD
2020-02-07,219.86913074714525,220.5673814297452,218.9222116324116,220.11782836914065,918900,220.11782836914065,USD
2020-02-10,219.64912893820457,221.16994983857404,219.1708822705465,221.0169219970703,688400,221.0169219970703,USD
2020-02-11,221.90647936935443,223.46556835599145,221.05520078660547,221.1604156494141,822000,221.1604156494141,USD
2020-02-12,220.6439104301893,221.94474215544943,220.0413294583305,220.8734741210937,589000,220.8734741210937,USD
2020-02-13,220.8639378622816,224.38382725982683,220.7204550671508,224.374267578125,790300,224.374267578125,USD
2020-02-14,224.67077679950896,225.5507491431939,223.58037470027608,225.47422790527344,585500,225.47422790527344,USD
2020-02-18,223.1690358294166,225.2159310183052,222.42295758773733,225.03419494628903,760200,225.03419494628903,USD
2020-02-19,226.3541864635199,227.827194662646,225.1107565591073,227.10025024414065,1422500,227.10025024414065,USD
2020-02-20,226.5168059925609,227.0524400370385,222.2030108084149,224.1351318359375,791200,224.1351318359375,USD
2020-02-21,224.0777211387575,224.53683390104783,220.65347288953507,221.4377899169922,890700,221.4377899169922,USD
2020-02-24,217.0570372658992,220.1369471390597,213.36498680390068,213.58497619628903,1250300,213.58497619628903,USD
2020-02-25,217.4875009722968,218.24312443036848,211.83462077347832,212.76242065429688,1562000,212.76242065429688,USD
2020-02-26,213.910203373996,216.4544795584456,212.52329073342784,212.81024169921875,1093700,212.81024169921875,USD
2020-02-27,210.2755366628036,212.07374919122128,202.82445839621028,202.987060546875,1572200,202.987060546875,USD
2020-02-28,198.0324280593363,199.60107697587227,193.5369110688312,198.9506683349609,2363700,198.9506683349609,USD
2020-03-02,199.69671963121323,211.6050612564605,199.52455779999704,211.4424591064453,2083000,211.4424591064453,USD
2020-03-03,211.33726395204428,213.422427648126,202.3557893789329,205.454833984375,1252000,205.454833984375,USD
2020-03-04,209.13734277616453,215.7467177810012,207.2817572480696,215.67019653320312,1204800,215.67019653320312,USD
2020-03-05,210.9354984940486,212.01634075848497,204.46960805279616,207.34864807128903,1283600,207.34864807128903,USD
2020-03-06,200.3662585137648,206.6121600327286,197.4872182722989,205.46437072753903,1492700,205.46437072753903,USD
2020-03-09,189.7587568477525,189.8161441261823,165.8846711604368,171.1453857421875,6143500,171.1453857421875,USD
2020-03-10,176.76002365960565,181.4181429124237,167.62550668178267,175.1339874267578,4736400,175.1339874267578,USD
2020-03-11,173.58446219193084,181.68596451325607,169.9306640661552,176.93218994140625,4879100,176.93218994140625,USD
2020-03-12,167.79761664721826,173.4791893209896,162.15431187952737,165.94203186035156,4328600,165.94203186035156,USD
2020-03-13,173.36447619701957,175.1244210319042,160.73876278055465,169.72979736328125,4007000,169.72979736328125,USD
2020-03-16,153.68934401852525,168.5915121189046,147.78778181784665,163.11080932617188,3392700,163.11080932617188,USD
2020-03-17,167.41506868309054,169.6915280540614,153.832862884259,157.3144989013672,3626100,157.3144989013672,USD
2020-03-18,149.60513109599214,152.02505814789018,138.7393658586635,149.13644409179688,2391100,149.13644409179688,USD
2020-03-19,147.6347720158189,149.0599379365136,141.56103268105747,144.5070343017578,2627000,144.5070343017578,USD
2020-03-20,145.96090222013464,148.63907212918335,139.40891643315942,143.04359436035156,3037800,143.04359436035156,USD
2020-03-23,140.3271935297935,149.5477919762008,137.66812768502894,139.15069580078125,3027700,139.15069580078125,USD
2020-03-24,144.11486281490306,160.26047652410142,143.71313732717726,158.816162109375,2441600,158.816162109375,USD
2020-03-25,159.0552838871078,160.6813343719114,153.62240828425325,156.05189514160156,2845800,156.05189514160156,USD
2020-03-26,156.75014116057085,160.15525528806856,154.47368222581258,158.49095153808594,2574300,158.49095153808594,USD
2020-03-27,153.79459002513244,164.06733590894788,151.3459688955287,158.22315979003906,2180000,158.22315979003906,USD
2020-03-30,160.28916623030804,165.48291840316645,155.05714614816725,163.5890655517578,1996800,163.5890655517578,USD
2020-03-31,160.45176846265937,162.60387862087686,156.87447787882488,157.8596649169922,1704000,157.8596649169922,USD
2020-04-01,160.2222017577988,160.2222017577988,145.4730755041482,146.993896484375,1330300,146.993896484375,USD
2020-04-02,145.72178019670514,152.62766394303316,145.3870016575474,150.41815185546875,1524400,150.41815185546875,USD
2020-04-03,148.32349147093612,151.41296216879414,144.46880826610445,147.43394470214844,1671100,147.43394470214844,USD
2020-04-06,153.59370720942945,166.94634649046066,151.90070985680873,165.6168212890625,1537900,165.6168212890625,USD
2020-04-07,170.41843717871308,171.88187099772156,165.8368399496148,168.26632690429688,2128700,168.26632690429688,USD
2020-04-08,169.56715877618595,182.60416925677248,168.11328463593543,179.7825164794922,2284200,179.7825164794922,USD
2020-04-09,182.2789889221754,185.1771633079591,178.55821487716372,183.6945953369141,1786500,183.6945953369141,USD
2020-04-13,180.4616499842357,181.7242285713542,176.49220728930624,178.2712860107422,919000,178.2712860107422,USD
2020-04-14,180.88247861571784,185.86581595888973,179.67730211155043,185.5884246826172,1234900,185.5884246826172,USD
2020-04-15,182.17374986042444,184.0676028147368,174.79917890063055,175.93740844726562,1261800,175.93740844726562,USD
2020-04-16,175.86087022823813,178.84512484911815,174.05309835675416,178.1373291015625,1239300,178.1373291015625,USD
2020-04-17,183.42675454584003,185.54059691507248,180.41379139587536,182.50851440429688,1407300,182.50851440429688,USD
2020-04-20,180.11727520236835,180.11727520236835,175.09568470227714,177.61126708984375,1128700,177.61126708984375,USD
2020-04-21,171.11668553780478,174.73222988949715,170.1888856522979,170.42800903320312,1015800,170.42800903320312,USD
2020-04-22,173.71831460409757,174.50264614333358,169.1271582780733,173.6896209716797,813800,173.6896209716797,USD
2020-04-23,173.42182740197853,173.50790831084532,166.42986252422463,167.16636657714844,1617000,167.16636657714844,USD
2020-04-24,168.71590319438292,170.19847117293193,165.645552358938,167.9028778076172,1271700,167.9028778076172,USD
2020-04-27,168.25676353045463,169.33759118665992,164.09601125327805,165.40640258789062,1463400,165.40640258789062,USD
2020-04-28,168.01767560820764,168.32374598237195,164.42125019596824,164.83255004882812,1522700,164.83255004882812,USD
2020-04-29,166.94634403919167,167.62546074414703,162.69952579562926,163.1873321533203,1857000,163.1873321533203,USD
