date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,113.1312340535167,113.31269127637792,111.5706770171726,112.30558776855467,391200,112.30558776855467,USD
2020-01-03,110.6996700336658,112.4961200776705,110.59986648431564,112.39631652832033,359200,112.39631652832033,USD
2020-01-06,111.73397984817484,113.42155815219088,111.4073513427428,113.41248321533205,401500,113.41248321533205,USD
2020-01-07,113.41247401130248,113.83890602112868,112.69570634489328,113.01325988769533,585300,113.01325988769533,USD
2020-01-08,113.28547051558724,114.51939898180564,112.53240990770485,113.73912048339844,486200,113.73912048339844,USD
2020-01-09,114.30164230059248,116.58803495989714,114.14739605965684,116.2251205444336,752300,116.2251205444336,USD
2020-01-10,116.1979193698672,116.24327329510088,115.0274945996882,115.7624053955078,644000,115.7624053955078,USD
2020-01-13,116.00736848224264,116.8965185286446,115.65352206673488,116.57897186279295,430400,116.57897186279295,USD
2020-01-14,116.3430601150956,116.88744558258846,115.55371364709876,116.2251205444336,470000,116.2251205444336,USD
2020-01-15,116.57898208482064,117.30481101000922,116.05274642304936,116.38844299316406,398800,116.38844299316406,USD
2020-01-16,117.12333847057056,117.91269878220687,117.10520244082076,117.35924530029295,374300,117.35924530029295,USD
2020-01-17,117.78567787473452,118.99237454042928,117.16870675306814,118.85628509521484,523800,118.85628509521484,USD
2020-01-21,118.1939765497408,120.51666236753644,118.1939765497408,120.28076934814452,683200,120.28076934814452,USD
2020-01-22,120.93398869014858,121.85037038213972,120.21722791332574,120.24444580078124,729400,120.24444580078124,USD
2020-01-23,120.30798613118044,120.516661255806,118.52967203091656,119.09219360351562,447800,119.09219360351562,USD
2020-01-24,119.73634785785124,120.11741208753472,118.15764132548075,118.88348388671876,369900,118.88348388671876,USD
2020-01-27,116.7967478581168,118.30286947391564,116.24329419661493,117.4137191772461,399500,117.4137191772461,USD
2020-01-28,117.71310803503528,118.53874052074008,117.26852604711776,117.74032592773438,424100,117.74032592773438,USD
2020-01-29,118.46614779107118,118.6385231329707,117.5134801818725,117.5316162109375,415100,117.5316162109375,USD
2020-01-30,116.76042822888188,117.77659970309264,115.98921776372678,117.45905303955078,946400,117.45905303955078,USD
2020-01-31,109.32058376685484,110.1734480498552,104.69335478282451,108.10480499267578,2180900,108.10480499267578,USD
2020-02-03,109.48388218342984,109.79236776278675,105.42825034093931,105.63693237304688,1291600,105.63693237304688,USD
2020-02-04,107.0432485125171,107.43338775830212,105.06533439330563,106.46257019042967,1030900,106.46257019042967,USD
2020-02-05,106.97975491598726,110.30046958321226,106.97975491598726,109.51111602783205,1475100,109.51111602783205,USD
2020-02-06,109.9103011268678,110.35487610647633,108.50398361799697,108.63101196289062,859100,108.63101196289062,USD
2020-02-07,108.0685082150502,109.05746193507451,106.6349724919021,106.92530822753906,677200,106.92530822753906,USD
2020-02-10,106.99788351733714,107.85981570208064,106.63496215244275,107.27914428710938,949300,107.27914428710938,USD
2020-02-11,108.19551229720112,108.7671087381184,107.63298387127143,108.70359802246094,575000,108.70359802246094,USD
2020-02-12,109.21170137819844,112.25115493494036,108.78526927890802,111.988037109375,1140100,111.988037109375,USD
2020-02-13,111.3529270621028,112.33280575741422,110.86298425337245,111.02629852294922,701400,111.02629852294922,USD
2020-02-14,111.41643332027992,112.3146583059048,110.3367441967542,110.94463348388672,633700,110.94463348388672,USD
2020-02-18,110.77225667076311,111.29849234629948,110.40934219867582,111.15332794189452,637700,111.15332794189452,USD
2020-02-19,111.88825848575752,112.1513763699444,110.745058314982,111.48904418945312,554900,111.48904418945312,USD
2020-02-20,111.38921341139545,111.38921341139545,107.11583141633751,110.12806701660156,1505500,110.12806701660156,USD
2020-02-21,109.8921807277946,109.8921807277946,108.06850575248896,108.52215576171876,577600,108.52215576171876,USD
2020-02-24,105.57341044488462,106.94343514808772,104.8384997860309,105.64599609375,565300,105.64599609375,USD
2020-02-25,105.9453986566444,106.73475200484012,101.9079171609184,102.02586364746094,826100,102.02586364746094,USD
2020-02-26,103.368674958055,104.67518899216202,102.08031079783764,102.10752868652344,1675800,102.10752868652344,USD
2020-02-27,100.06613227643008,101.39986457651462,97.7071533203125,97.7071533203125,1324400,97.7071533203125,USD
2020-02-28,96.22822089630468,98.07003850379132,93.37023187621772,94.6858139038086,3048500,94.6858139038086,USD
2020-03-02,95.729219483296,97.28070156423044,93.98719832172726,96.40061950683594,2429100,96.40061950683594,USD
2020-03-03,96.63651972822838,96.82705188729824,92.6716164500147,93.01638793945312,2486900,93.01638793945312,USD
2020-03-04,94.82191187641683,96.36431889508933,93.49725488954722,96.30988311767578,1175700,96.30988311767578,USD
2020-03-05,93.9599893149973,94.61324644708418,90.44874261325523,91.99114990234376,1098500,91.99114990234376,USD
2020-03-06,88.98799000223894,91.62822953151463,86.69252199780766,91.05663299560548,1281900,91.05663299560548,USD
2020-03-09,85.0230917335247,86.85584181609316,82.78205937388873,83.03610229492188,1241700,83.03610229492188,USD
2020-03-10,85.83965154481493,90.9477479332932,85.10474077710236,90.26727294921876,1905000,90.26727294921876,USD
2020-03-11,87.91737172807375,89.65031113532949,86.50197901547962,88.6159896850586,1616400,88.6159896850586,USD
2020-03-12,83.01418471857801,90.41329565979916,82.53064347670389,87.32044982910156,2707100,87.32044982910156,USD
2020-03-13,90.8786095338253,94.64658870729534,86.78218587988532,94.59185028076172,1887900,94.59185028076172,USD
2020-03-16,84.24586050004443,94.36376134719306,83.38826168106972,90.8968505859375,1554600,90.8968505859375,USD
2020-03-17,92.70330317632718,97.74856594891348,89.07216986637395,95.63192749023438,2142600,95.63192749023438,USD
2020-03-18,90.7964948683487,95.58630208436452,87.3934547823535,92.05553436279295,1522600,92.05553436279295,USD
2020-03-19,91.30742424167134,91.48989032746356,84.42834700565338,85.24945831298828,1332800,85.24945831298828,USD
2020-03-20,85.61437286278237,89.11777806610257,81.93762700182835,82.8134765625,1151600,82.8134765625,USD
2020-03-23,81.9832486397458,81.9832486397458,74.72098979618983,76.8741226196289,1246800,76.8741226196289,USD
2020-03-24,80.14031719483089,86.56322167961733,79.37395135048246,86.51760864257812,871000,86.51760864257812,USD
2020-03-25,85.91546273654447,87.90437362777087,81.09828585226927,85.70562744140625,1898900,85.70562744140625,USD
2020-03-26,86.59969632097246,89.22725166300445,85.2768002210314,88.43350982666016,1308600,88.43350982666016,USD
2020-03-27,86.58146569598347,86.67269872356572,83.30614640890018,83.5433578491211,947400,83.5433578491211,USD
2020-03-30,84.21848443414311,88.84406889598468,82.6401329867996,88.44264221191406,1036000,88.44264221191406,USD
2020-03-31,87.17449762952499,88.73460549320663,85.42279134412189,86.51760864257812,1001300,86.51760864257812,USD
2020-04-01,83.72582156317218,84.84800795689375,82.18396464643368,83.31526947021484,1123000,83.31526947021484,USD
2020-04-02,82.47591885582774,85.70561822895229,82.45766807347808,84.02690124511719,784000,84.02690124511719,USD
2020-04-03,83.35175250664443,86.18001765397018,83.13279188482527,84.29146575927734,561700,84.29146575927734,USD
2020-04-06,88.1597957960693,90.60487792742931,87.17446959317603,89.96623992919922,1126200,89.96623992919922,USD
2020-04-07,92.20149446956783,94.4367417382452,90.71437606092852,91.92779541015624,941800,91.92779541015624,USD
2020-04-08,92.52081690507652,94.28163430509416,90.85122556070476,93.15032958984376,956900,93.15032958984376,USD
2020-04-09,93.54263819063856,97.0460431066533,92.51169187744856,96.6263656616211,1271400,96.6263656616211,USD
2020-04-13,96.04245632654164,96.61723754030176,92.43870006655212,93.59737396240234,502300,93.59737396240234,USD
2020-04-14,95.79614214429152,97.794178193561,93.95320990095644,97.57521057128906,952800,97.57521057128906,USD
2020-04-15,96.29792009985744,98.25033586754869,95.75050808521787,97.22850799560548,1016900,97.22850799560548,USD
2020-04-16,97.83978352428528,99.20829973288184,96.02422063652456,97.66644287109376,953300,97.66644287109376,USD
2020-04-17,99.4546430905525,100.48558952968332,98.99847099101312,100.3031234741211,707400,100.3031234741211,USD
2020-04-20,99.17181618249464,100.92352241476756,98.50580878472093,100.16627502441406,619000,100.16627502441406,USD
2020-04-21,98.9254724488303,99.16268386718237,96.1519455100956,97.9492645263672,740500,97.9492645263672,USD
2020-04-22,99.53674104130776,100.83226800737796,98.56053312171498,99.81957244873048,566700,99.81957244873048,USD
2020-04-23,100.35785147392288,101.44354318545248,99.36339974133064,100.5859375,814200,100.5859375,USD
2020-04-24,101.06948798387762,101.81760993924912,99.89256314665286,101.67163848876952,698200,101.67163848876952,USD
2020-04-27,102.46535605789076,104.57287550609756,102.45623762922165,104.31741333007812,535500,104.31741333007812,USD
2020-04-28,105.47608765364316,106.3701808524356,102.43798054210606,102.611328125,863600,102.611328125,USD
2020-04-29,103.92513698132628,106.73515198456252,103.77915856004948,105.39400482177734,614800,105.39400482177734,USD
2020-04-30,104.73710666082756,106.35195267359788,104.31742224467573,105.83191680908205,481100,105.83191680908205,USD
2020-05-01,104.1896994628618,104.6641223202605,102.0639428769732,103.14962768554688,503500,103.14962768554688,USD
2020-05-04,102.50184535025608,104.0619527297508,101.95444035123496,103.870361328125,544900,103.870361328125,USD
2020-05-05,104.98343636469394,105.92314968344604,104.60937889946018,105.2388916015625,598400,105.2388916015625,USD
2020-05-06,105.30275555448466,106.60740791081504,104.55463366236302,105.83191680908205,573500,105.83191680908205,USD
2020-05-07,107.20954759824124,108.1127662278768,105.96875917582176,106.46142578125,797300,106.46142578125,USD
2020-05-08,108.5689588596599,108.74230648356132,105.48523799619689,106.5709228515625,888200,106.5709228515625,USD
2020-05-11,105.977894638163,109.24408124583898,105.4578518158095,108.80615997314452,710200,108.80615997314452,USD
2020-05-12,108.77879955399888,109.88273517560869,107.51976013183594,107.51976013183594,885400,107.51976013183594,USD
2020-05-13,107.60186942659588,108.16751833505576,102.7481989105519,104.10758972167967,886000,104.10758972167967,USD
2020-05-14,103.38684333546207,104.85571803825664,101.03299365463968,104.8009796142578,801400,104.8009796142578,USD
2020-05-15,103.07663976551252,106.09649651745475,103.07663976551252,105.4213638305664,1776600,105.4213638305664,USD
2020-05-18,108.18577377369454,109.83711450047196,107.738720116984,108.97039031982422,602800,108.97039031982422,USD
2020-05-19,108.5780863571226,110.73121924909827,108.5780863571226,109.08899688720705,571400,109.08899688720705,USD
2020-05-20,110.14731196088276,111.98111868521102,109.9374697443352,110.35714721679688,452300,110.35714721679688,USD
2020-05-21,110.03781384958884,110.03781384958884,107.36464556728556,107.46500396728516,514600,107.46500396728516,USD
2020-05-22,107.48326704366048,107.63837084639884,106.03264311932892,106.5709228515625,553900,106.5709228515625,USD
2020-05-26,108.9339035166122,109.36270642259598,106.5253152827708,106.853759765625,680100,106.853759765625,USD
2020-05-27,107.72045670401376,108.43208391627432,105.85014870409212,106.47054290771484,1119400,106.47054290771484,USD
2020-05-28,106.91760795314602,109.96483392447476,106.86286257358437,108.80615997314452,546200,108.80615997314452,USD
2020-05-29,108.97038329959904,110.8771791584356,107.72959474661488,110.48487091064452,773800,110.48487091064452,USD
2020-06-01,110.50312084770208,112.04497765672522,109.58165134980396,111.5158233642578,428300,111.5158233642578,USD
2020-06-02,112.4737777709961,112.50114697986572,111.10526164245096,112.4737777709961,594500,112.4737777709961,USD
2020-06-03,112.78397132167576,113.77842297174892,112.61062372883885,113.40436553955078,361800,113.40436553955078,USD
2020-06-04,112.76571439766848,113.53208695945796,112.17268941926886,113.13065338134766,515800,113.13065338134766,USD
2020-06-05,114.17072704418756,116.65230382573932,113.90614645020702,115.56661224365234,596000,115.56661224365234,USD
2020-06-08,114.74551013454658,116.35123763991336,114.13424128079107,116.3147430419922,514000,116.3147430419922,USD
2020-06-09,115.9771949516961,116.27826324175244,112.4737896723795,112.68363189697266,647900,112.68363189697266,USD
2020-06-10,113.13979315052734,113.18540617888968,110.40276086599664,111.10526275634766,830600,111.10526275634766,USD
2020-06-11,109.1808099462806,109.5565404493809,107.40297681772932,108.98836517333984,1574100,108.98836517333984,USD
2020-06-12,110.72954738558154,112.14997516814488,108.46601918012225,111.4626693725586,1488600,111.4626693725586,USD
2020-06-15,109.57486150830684,112.25993617986622,109.41907388711095,112.16829681396484,1163700,112.16829681396484,USD
2020-06-16,114.55096613587968,115.92557772951024,113.8636603390644,114.65177154541016,939000,114.65177154541016,USD
2020-06-17,114.63343649485104,116.0263801221607,114.59678633928031,115.56817626953124,651500,115.56817626953124,USD
2020-06-18,114.94500656601014,115.9897106799348,114.5876081581746,115.4123764038086,463200,115.4123764038086,USD
2020-06-19,117.15355483446328,117.32767453155036,112.9655720029714,113.02056121826172,970200,113.02056121826172,USD
