date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,42.22695904977683,42.56457697448855,42.04580028075172,42.506935119628906,4416800,42.506935119628906,USD
2020-01-03,41.9881586250291,42.12814508999631,41.66700710768659,42.07050323486328,5162300,42.07050323486328,USD
2020-01-06,41.69171654017988,42.02109814870226,41.43644320204727,41.955223083496094,3271700,41.955223083496094,USD
2020-01-07,42.004628394386025,42.50693872179785,41.78229730179808,42.235198974609375,6578000,42.235198974609375,USD
2020-01-08,42.38340978558162,43.28921287449695,42.3587038946602,42.67985534667969,9880500,42.67985534667969,USD
2020-01-09,42.96808237342231,43.42098410560173,42.9269100598144,43.12453842163086,5793900,43.12453842163086,USD
2020-01-10,43.14922537602771,43.31391455814458,42.94336075713682,43.20686721801758,5526900,43.20686721801758,USD
2020-01-13,43.330398425941226,43.44568214802393,43.091597776446704,43.297462463378906,6924900,43.297462463378906,USD
2020-01-14,43.14923945361344,43.289225932332805,42.836324251261104,42.97631072998047,6611200,42.97631072998047,USD
2020-01-15,42.836324459512944,43.07512825039663,42.613990220543215,42.69633483886719,4542400,42.69633483886719,USD
2020-01-16,43.00924941826631,43.157472242094,42.74574287396059,42.98454666137695,5389500,42.98454666137695,USD
2020-01-17,43.09982460752243,43.363331116524655,42.97630455713279,43.32215881347656,6101700,43.32215881347656,USD
2020-01-21,42.97631040906069,43.09983047626961,42.56458104002535,42.62222290039063,4656500,42.62222290039063,USD
2020-01-22,42.81985147818412,42.92690198642834,42.54810860523622,42.73750686645508,3530700,42.73750686645508,USD
2020-01-23,42.54810848863119,42.78691225973478,42.00462588547042,42.65515899658203,4264500,42.65515899658203,USD
2020-01-24,42.73749923921736,42.73749923921736,41.74934836859335,42.21871948242188,3943600,42.21871948242188,USD
2020-01-27,41.24704360961914,41.5105501244379,41.10705400667112,41.24704360961914,6494000,41.24704360961914,USD
2020-01-28,41.4611354561415,41.96344565873494,41.33761856220138,41.62582778930664,4091100,41.62582778930664,USD
2020-01-29,41.81522807420226,42.01285952683183,41.55172156485974,41.5764274597168,3877500,41.5764274597168,USD
2020-01-30,41.17293314519714,42.23519557424216,41.107054944366986,42.226959228515625,4584000,42.226959228515625,USD
2020-01-31,41.69171915244792,41.7164219107923,40.75297664040961,40.93413543701172,9443000,40.93413543701172,USD
2020-02-03,41.332927137284194,41.78987343660049,41.27477050842386,41.28307723999024,5276800,41.28307723999024,USD
2020-02-04,41.98094973983152,42.18034611118702,41.690166666289954,41.70678329467773,4774500,41.70678329467773,USD
2020-02-05,42.50437162447989,42.986244443939526,42.34651837463888,42.811771392822266,7647200,42.811771392822266,USD
2020-02-06,43.06101200568698,43.27702185422015,42.579139249985055,43.09424209594727,6538200,43.09424209594727,USD
2020-02-07,42.80345974114471,42.95300624245543,42.43790338755079,42.853309631347656,6698300,42.853309631347656,USD
2020-02-10,42.70376847236769,43.13578823098066,42.70376847236769,43.10255813598633,4513800,43.10255813598633,USD
2020-02-11,43.3601048652604,44.07460414922758,43.235484887151095,43.52626800537109,5972700,43.52626800537109,USD
2020-02-12,43.792120862412766,44.26568367707488,43.576111032809855,43.59272766113281,4999200,43.59272766113281,USD
2020-02-13,43.468105893500585,43.63426901263174,43.15239628408118,43.5179557800293,3762300,43.5179557800293,USD
2020-02-14,43.56781301120024,43.59273954512891,43.09425006743818,43.43488311767578,3469700,43.43488311767578,USD
2020-02-18,43.22717605769156,43.60935224020147,42.70376643193164,43.06101608276367,4554800,43.06101608276367,USD
2020-02-19,43.210559044852246,43.335182194246286,42.9613159153625,43.02778244018555,5528700,43.02778244018555,USD
2020-02-20,43.069326702808176,43.49303974801157,42.928086908207945,43.43488311767578,3686900,43.43488311767578,USD
2020-02-21,43.18563998807237,43.25210651952179,42.33821072788436,42.562530517578125,5308000,42.562530517578125,USD
2020-02-24,40.95074326849435,41.258142963925415,40.54364380484422,41.025516510009766,8697000,41.025516510009766,USD
2020-02-25,41.083678284096,41.13352500516913,39.28081353189488,39.530059814453125,10896800,39.530059814453125,USD
2020-02-26,39.84576570899121,40.12824207845854,38.82386674073242,38.981719970703125,9898400,38.981719970703125,USD
2020-02-27,38.03458640749272,38.17582614774416,36.38957841963667,36.464351654052734,13487100,36.464351654052734,USD
2020-02-28,34.98550969861472,35.70000884984183,34.453790284482274,35.492305755615234,13640200,35.492305755615234,USD
2020-03-02,35.66677854918406,37.03762035237509,35.4839987969458,37.02100372314453,13068400,37.02100372314453,USD
2020-03-03,36.87976967196197,37.36994921764896,35.07690790670714,35.36769104003906,11120000,35.36769104003906,USD
2020-03-04,36.05726301320905,36.53913260509072,35.24306399126405,36.414512634277344,7751100,36.414512634277344,USD
2020-03-05,34.97719468366822,35.101817789693726,33.24079694315764,33.74759292602539,11269300,33.74759292602539,USD
2020-03-06,32.21891269480256,33.46513163661451,31.845049547697904,32.551239013671875,10764500,32.551239013671875,USD
2020-03-09,29.42737967503563,30.440972023471,26.502920636258587,27.13433837890625,14632700,27.13433837890625,USD
2020-03-10,28.671338469432367,29.1033613571153,27.018023341045865,29.095054626464844,12698400,29.095054626464844,USD
2020-03-11,27.94022532621053,28.422094929275925,27.11771955484098,27.66605567932129,11010000,27.66605567932129,USD
2020-03-12,25.02407553810336,25.746881593314207,23.362450382667923,23.51199531555176,13658700,23.51199531555176,USD
2020-03-13,25.738572814202207,26.610925371247752,24.13510431451825,26.52784538269043,13500800,26.52784538269043,USD
2020-03-16,22.32393197774981,23.935707043880218,21.60112442475289,22.26577377319336,8989500,22.26577377319336,USD
2020-03-17,23.021814794396786,23.628309154817146,21.302033084789844,23.6200008392334,9725900,23.6200008392334,USD
2020-03-18,21.56788979031746,23.48706763283219,21.252181766093017,23.412294387817383,12074700,23.412294387817383,USD
2020-03-19,22.84734314156556,23.73631223934808,21.59281610981625,22.26577377319336,9083800,22.26577377319336,USD
2020-03-20,22.80580908566765,22.80580908566765,20.072434561595195,20.25521278381348,16243600,20.25521278381348,USD
2020-03-23,19.956109009856096,20.37151510122872,18.98405869265824,19.54901123046875,11715300,19.54901123046875,USD
2020-03-24,20.76200456722957,23.20459380591809,20.379831570822407,22.93873405456543,12986000,22.93873405456543,USD
2020-03-25,23.545227259992924,26.968174000989915,23.12151267894079,24.708364486694336,13540400,24.708364486694336,USD
2020-03-26,25.040687714515148,27.200802070512303,24.57543316803448,27.026329040527344,11543000,27.026329040527344,USD
2020-03-27,25.53086384012953,26.727232516215924,25.44778228590577,25.647178649902344,7336500,25.647178649902344,USD
2020-03-30,25.522557989835978,26.835241602403443,25.13207670733613,26.61092185974121,6287300,26.61092185974121,USD
2020-03-31,26.02935155287521,26.54445592079041,25.28162073496186,25.397933959960938,8939400,25.397933959960938,USD
2020-04-01,23.644928819577217,24.110185075244345,22.963662655139007,23.17967414855957,5379300,23.17967414855957,USD
2020-04-02,22.83072788417098,24.076946675900608,22.797496207075746,23.30429077148437,7140500,23.30429077148437,USD
2020-04-03,23.0882771408222,23.49537502285913,22.282388106179663,23.030118942260746,4855300,23.030118942260746,USD
2020-04-06,24.882837023880672,25.688724643668067,24.342807587429625,25.44778823852539,7687600,25.44778823852539,USD
2020-04-07,27.292195260459,27.94853803805453,26.145674459717338,26.237064361572266,7997900,26.237064361572266,USD
2020-04-08,26.561076357162168,28.01499988811608,26.212135026663063,27.807296752929688,6563400,27.807296752929688,USD
2020-04-09,28.588253274343845,30.20833801550287,28.588253274343845,29.46060562133789,10681800,29.46060562133789,USD
2020-04-13,28.9621205940254,29.4439901350446,27.95683835680273,28.51348114013672,4460900,28.51348114013672,USD
2020-04-14,29.194745858202825,29.369215693379896,27.981760571784623,28.604869842529297,6987200,28.604869842529297,USD
2020-04-15,27.06787227175864,27.44173535442092,26.43645300860373,26.976482391357425,9863800,26.976482391357425,USD
