date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,91.13062186212794,91.13062186212794,89.55336070032557,90.21931457519533,1096980,90.21931457519533,USD
2020-01-03,90.02300626334082,90.8922532327037,90.00898625228952,90.43659973144533,1367583,90.43659973144533,USD
2020-01-06,90.40154547983914,90.73101887769286,89.81270502273165,90.41556549072266,1122713,90.41556549072266,USD
2020-01-07,90.49269134776895,90.49269134776895,89.4622109774481,90.11415100097656,862215,90.11415100097656,USD
2020-01-08,90.28237678314476,90.42257688926809,89.8757901912049,90.0650634765625,841418,90.0650634765625,USD
2020-01-09,89.95990509938316,90.46463173668404,89.95990509938316,90.19123840332033,948813,90.19123840332033,USD
2020-01-10,90.42959513234476,90.73804168881392,90.26135498382509,90.38753509521484,1426920,90.38753509521484,USD
2020-01-13,90.59783207480449,91.2077120178806,90.54876517531412,90.84318542480467,1187690,90.84318542480467,USD
2020-01-14,90.88524507889142,91.3268785933646,90.29640458238237,91.31285858154295,1386383,91.31285858154295,USD
2020-01-15,91.63532402089402,92.73590443723069,91.58625711884272,92.52560424804688,1066783,92.52560424804688,USD
2020-01-16,92.69383485394324,93.22659527834614,92.58868162808824,93.17752838134766,754115,93.17752838134766,USD
2020-01-17,93.23362648678425,93.91360030226885,92.92518618132776,93.81546020507812,1193095,93.81546020507812,USD
2020-01-21,93.88553619384766,94.24304959829291,93.2686494569759,93.88553619384766,1508818,93.88553619384766,USD
2020-01-22,93.9696657292618,94.43933926336508,92.93919172708458,92.96723175048828,1670615,92.96723175048828,USD
2020-01-23,92.94621081200042,94.01875127449031,92.77797064945696,93.8645248413086,1312945,93.8645248413086,USD
2020-01-24,93.73133001150585,94.15193038266963,92.6868296635078,93.06537628173828,1467458,93.06537628173828,USD
2020-01-27,93.17751906988258,93.68925256848516,92.33631219965416,92.7358856201172,1102268,92.7358856201172,USD
2020-01-28,92.76396166869296,93.64021576158162,92.63778153177827,92.85509490966795,955040,92.85509490966795,USD
2020-01-29,92.85507969458006,93.14248681725506,92.49055307459516,92.49756622314452,1209663,92.49756622314452,USD
2020-01-30,92.51157967265112,93.4369067436048,92.11901305468672,93.33876037597656,1714325,93.33876037597656,USD
2020-01-31,93.289678447276,93.64017868882928,92.60269168964972,92.960205078125,1450655,92.960205078125,USD
2020-02-03,93.19155499700446,93.7944155199746,93.02331485105933,93.7803955078125,1130703,93.7803955078125,USD
2020-02-04,93.67525204510936,94.1519324763618,93.30371856689452,93.30371856689452,1651815,93.30371856689452,USD
2020-02-05,93.93464434588846,94.50245811606932,93.2266241364395,94.25009155273438,1775073,94.25009155273438,USD
2020-02-06,94.57252427795272,94.99312459236764,93.88553748022618,94.08181762695312,1455473,94.08181762695312,USD
2020-02-07,94.27811255247136,94.50243903950634,93.59813879548524,93.6612319946289,998868,93.6612319946289,USD
2020-02-10,93.7453570024042,93.8014370560674,93.17754331697276,93.55608367919922,946815,93.55608367919922,USD
2020-02-11,93.71731946000884,94.1238998598453,93.429906035274,93.94864654541016,962325,93.94864654541016,USD
2020-02-12,93.8014213002724,94.22202163209816,93.5140079314336,93.75936126708984,1008268,93.75936126708984,USD
2020-02-13,93.70328358166633,94.01172383276966,93.28267695507007,93.6191635131836,2036628,93.6191635131836,USD
