date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,110.84753138338516,110.90750154902992,108.6460067345072,109.26277923583984,881200,109.26277923583984,USD
2020-01-03,108.20055926843168,109.46837016253836,107.7208502176838,108.23482513427734,1072800,108.23482513427734,USD
2020-01-06,108.1920088781996,108.68028607972684,107.52383422851562,107.52383422851562,1170300,107.52383422851562,USD
2020-01-07,106.65005970910032,108.40614764382973,106.65005970910032,107.34392547607422,1244700,107.34392547607422,USD
2020-01-08,106.941311087918,107.6094856349331,106.2988408406516,106.3416748046875,756100,106.3416748046875,USD
2020-01-09,106.273150018538,106.8299589096504,104.7740526769908,105.91336822509766,1121500,105.91336822509766,USD
2020-01-10,106.47874214544916,108.55177798372095,106.16178779243911,107.92643737792967,1004900,107.92643737792967,USD
2020-01-13,107.93501560203984,109.1942584964177,107.00129519143356,109.10002899169922,839900,109.10002899169922,USD
2020-01-14,108.81733192515638,111.10452455509942,108.4318523710925,110.76187896728516,1744400,110.76187896728516,USD
2020-01-15,110.5134572598149,111.79839790742447,110.17081164888924,111.31012725830078,1051800,111.31012725830078,USD
2020-01-16,111.4043796990786,114.26551165977386,111.17308667498202,114.04279327392578,819400,114.04279327392578,USD
2020-01-17,114.24836234459512,115.69606436422389,113.79435098674736,115.54187774658205,929400,115.54187774658205,USD
2020-01-21,114.81370598421113,116.52695983827212,114.36825632225016,115.47331237792967,912500,115.47331237792967,USD
2020-01-22,115.72176061342014,117.19516038329763,115.3105832340174,116.4156265258789,707000,116.4156265258789,USD
2020-01-23,116.1671951645358,117.32364691436672,114.6680978219876,116.54411315917967,952100,116.54411315917967,USD
2020-01-24,116.74966350751316,117.57203100571708,115.79880721478732,116.32135009765624,687800,116.32135009765624,USD
2020-01-27,115.54186147514211,116.15863400103795,114.56530715432233,114.77088928222656,889900,114.77088928222656,USD
2020-01-28,115.53326804013764,116.33849943298382,114.53959075107262,116.03011322021484,752100,116.03011322021484,USD
2020-01-29,116.93813748010578,117.65771403515792,115.50757207588644,115.68746948242188,710300,115.68746948242188,USD
2020-01-30,113.95710384841682,114.025635586019,110.63338646571891,113.90570831298828,1869000,113.90570831298828,USD
2020-01-31,113.5630669426786,113.93997190694608,111.19876765581525,112.31238555908205,1367300,112.31238555908205,USD
2020-02-03,112.62933245020352,116.80111550082404,112.1324871416065,116.36422729492188,1096500,116.36422729492188,USD
2020-02-04,117.88901256660225,120.45033219793687,117.70055356651253,119.91922760009766,1171600,119.91922760009766,USD
2020-02-05,120.93005558749016,123.02022796618316,120.38181472349636,122.21499633789062,1102200,122.21499633789062,USD
2020-02-06,122.50622161879478,123.24292135595188,121.70956478906764,121.82093048095705,962200,121.82093048095705,USD
2020-02-07,121.56398726138286,122.2578533057323,119.61943956679066,119.92782592773438,1152800,119.92782592773438,USD
2020-02-10,119.5594467661624,119.99632186748302,118.84844472755624,119.12255859375,964900,119.12255859375,USD
2020-02-11,119.87637459892385,120.31324962735222,118.06889125493598,118.19738006591795,941400,118.19738006591795,USD
2020-02-12,119.42240201214418,120.81869547059316,118.180295176762,119.40526580810548,1247900,119.40526580810548,USD
2020-02-13,112.18389664860008,117.34078264976704,110.1022858895022,117.13520050048828,3177600,117.13520050048828,USD
2020-02-14,117.1095074900891,117.82049654669014,116.24430567307736,116.38993072509766,1028400,116.38993072509766,USD
2020-02-18,116.07297591886,116.28713270099811,113.74294908350986,115.50759887695312,1072700,115.50759887695312,USD
2020-02-19,115.6275223749921,117.1351944374938,114.81372924366931,115.01074981689452,887300,115.01074981689452,USD
2020-02-20,114.41966842114942,116.23571337931322,112.99766454167514,113.66583251953124,1478700,113.66583251953124,USD
2020-02-21,113.20327561918396,114.64241606597469,112.45801416184732,113.22897338867188,1632300,113.22897338867188,USD
2020-02-24,110.78759895350582,110.94178557762008,107.32682423097916,109.5711898803711,1994900,109.5711898803711,USD
