date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,97.12224535077225,97.12224535077225,94.85108730459292,95.68326568603516,906900,95.68326568603516,USD
2020-01-03,95.4058492756068,96.49808602431423,95.4058492756068,96.31604766845705,724200,96.31604766845705,USD
2020-01-06,96.1860580444336,96.81019358677342,96.12537856745983,96.1860580444336,822900,96.1860580444336,USD
2020-01-07,97.0875656438724,97.10489979919711,95.72660628287149,96.82750701904295,875500,96.82750701904295,USD
2020-01-08,96.8361949465738,96.8361949465738,95.92600282190918,95.99534606933594,905100,95.99534606933594,USD
2020-01-09,95.85664274317712,96.66281660398498,95.83063820146818,96.30740356445312,834600,96.30740356445312,USD
2020-01-10,96.5501293578495,96.9055424265335,96.38543170899509,96.55879974365234,543400,96.55879974365234,USD
2020-01-13,96.56746700586102,97.79839720738488,96.56746700586102,97.55567932128906,403400,97.55567932128906,USD
2020-01-14,97.6163582292756,97.85040572849788,97.16559077464302,97.78972625732422,601400,97.78972625732422,USD
2020-01-15,97.9717702069284,98.7952849206095,97.93710189021274,98.60457611083984,561900,98.60457611083984,USD
2020-01-16,98.84728416100307,99.6534580224398,98.595895901677,99.4367446899414,785000,99.4367446899414,USD
2020-01-17,99.5147653907052,99.76614703763228,98.85595500505292,99.6707992553711,602100,99.6707992553711,USD
2020-01-21,99.80949690626127,100.65034573681584,99.29805659035408,100.4856414794922,925500,100.4856414794922,USD
2020-01-22,101.12711599833555,101.18779546890065,100.3122717248334,100.63300323486328,690900,100.63300323486328,USD
2020-01-23,100.58967161932004,101.36117063379608,100.45097189765087,101.3178253173828,672300,101.3178253173828,USD
2020-01-24,101.4738431759396,101.9939604365117,101.06642107482212,101.75123596191406,699400,101.75123596191406,USD
2020-01-27,101.56921099813142,102.27136674733386,100.49431463702676,100.89306640625,1026800,100.89306640625,USD
2020-01-28,101.02309439871146,102.14999983237874,100.59833809136737,100.82371520996094,599000,100.82371520996094,USD
2020-01-29,100.82371520996094,101.10977841459872,100.2429250285932,100.82371520996094,607700,100.82371520996094,USD
2020-01-30,100.7630237485322,101.87259489243004,100.4769671914964,101.75123596191406,577200,101.75123596191406,USD
2020-01-31,101.39583637485532,102.05464676594325,100.3989537097963,101.44784545898438,3787700,101.44784545898438,USD
2020-02-03,101.76856802388671,102.93014814903113,101.4218254176944,102.86946868896484,1245900,102.86946868896484,USD
