date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,141.60492424579203,141.75938415527344,140.25110899572928,141.75938415527344,2037800,141.75938415527344,USD
2020-01-03,140.61457776459164,141.74124392533088,140.04217063017413,141.54135131835938,1176000,141.54135131835938,USD
2020-01-06,141.1324152765599,142.7315414768763,140.84165749608744,142.70428466796875,1281800,142.70428466796875,USD
2020-01-07,140.03305035584577,141.1597163120297,139.59692741259002,139.85133361816406,1505900,139.85133361816406,USD
2020-01-08,139.65139998376478,140.65086254327525,138.7155458889933,138.8972625732422,2106300,138.8972625732422,USD
2020-01-09,139.47878547209768,139.9694358446173,138.56110706555788,139.87857055664062,1796900,139.87857055664062,USD
2020-01-10,139.52422090587814,140.3328720742921,136.38956250535637,137.1891326904297,2363000,137.1891326904297,USD
2020-01-13,136.99831832680874,137.39810341117249,135.86257154809192,137.1073455810547,1672300,137.1073455810547,USD
2020-01-14,136.63492114827727,137.93420915302397,136.54405583623762,136.9801788330078,1410600,136.9801788330078,USD
2020-01-15,136.50766906693713,137.6252399108512,135.78986940594635,137.46168518066406,1367900,137.46168518066406,USD
2020-01-16,137.7615177221176,139.1244136674938,137.53436839788822,138.7064666748047,1101800,138.7064666748047,USD
2020-01-17,138.69738494234508,140.05120003382635,138.65196616448054,139.642333984375,2009300,139.642333984375,USD
2020-01-21,139.01542042737594,139.58784130094116,138.17951237346517,138.77919006347656,1427000,138.77919006347656,USD
2020-01-22,139.06088715567847,139.83318691774974,138.75196725084996,139.76959228515625,1098000,139.76959228515625,USD
2020-01-23,138.2976397668576,138.96091209919726,135.46280597135816,138.1885986328125,2514000,138.1885986328125,USD
2020-01-24,138.05231114384958,139.1426254087469,137.74339131054666,138.11590576171875,1476400,138.11590576171875,USD
2020-01-27,137.18914800990055,137.99779926861402,136.63490295410156,136.63490295410156,1163100,136.63490295410156,USD
2020-01-28,137.08008093426756,138.5247612909546,136.9710536862518,137.161865234375,1716500,137.161865234375,USD
2020-01-29,137.70700989361725,138.34302525538723,137.0073860636227,137.09825134277344,1266200,137.09825134277344,USD
2020-01-30,136.38957679104408,140.16934587116734,136.34414414138865,140.0512237548828,1267100,140.0512237548828,USD
2020-01-31,139.55143389910236,140.3873416191496,137.42531988088928,138.09768676757812,2336300,138.09768676757812,USD
2020-02-03,138.6156370700552,140.69633317932391,138.37031185481035,139.22439575195312,1831900,139.22439575195312,USD
2020-02-04,140.47824194998648,141.48678559975062,140.0602810535752,140.1965789794922,1880600,140.1965789794922,USD
2020-02-05,145.6300093190495,150.28202418246497,142.9678252416318,150.2184295654297,3119400,150.2184295654297,USD
2020-02-06,150.82718472632808,152.40814936453458,147.91058065641724,148.30128479003906,3035600,148.30128479003906,USD
2020-02-07,147.74705182936628,149.49155750499932,147.4108751640288,147.8560791015625,1908200,147.8560791015625,USD
2020-02-10,147.88330482557157,148.42846880012357,147.19277580668876,148.4193878173828,1511000,148.4193878173828,USD
2020-02-11,148.27402692793746,149.33708432981553,147.4835515464609,149.13719177246094,1718600,149.13719177246094,USD
2020-02-12,149.70957368352802,150.618170939106,148.75554379235237,148.91000366210938,1174600,148.91000366210938,USD
2020-02-13,148.77373136172918,150.12753250637223,148.31943269808357,149.76409912109375,1612700,149.76409912109375,USD
2020-02-14,149.60964885354232,150.13663700092854,148.14680650803282,149.51878356933594,1246300,149.51878356933594,USD
2020-02-18,149.39161797977317,149.70053784104508,148.17410050480788,148.5557098388672,1366100,148.5557098388672,USD
2020-02-19,148.95548045039203,149.3643465637775,147.71978726196386,149.2008056640625,1451100,149.2008056640625,USD
2020-02-20,148.77378456754846,149.0100149660528,147.8106594103386,148.23770141601562,2265600,148.23770141601562,USD
2020-02-21,147.78337414335203,149.05541893008328,147.78337414335203,148.7828369140625,1267700,148.7828369140625,USD
2020-02-24,146.1569773805818,147.7924554629051,145.13025788866017,145.82080078125,1919200,145.82080078125,USD
2020-02-25,145.61181773288254,146.03885962998143,142.24092906406793,142.84060668945312,2502200,142.84060668945312,USD
2020-02-26,143.7673642921757,145.50278867253593,142.54076610722026,143.5856475830078,2354700,143.5856475830078,USD
