date,open,high,low,close,volume,adjusted_close,currency
2020-01-30,57.01875775267904,57.33975978431472,56.22084461445724,57.29390335083008,2428900,57.29390335083008,USD
2020-01-31,57.0737976022032,57.17468387277215,55.808139523594726,56.294227600097656,3340700,56.294227600097656,USD
2020-02-03,56.72527940516045,57.697452009092615,56.46848054694601,57.42230987548828,3646700,57.42230987548828,USD
2020-02-04,58.10099289660754,58.605424217412505,57.77999432756985,58.17436599731445,2793100,58.17436599731445,USD
2020-02-05,59.23824277542671,59.77018721305248,58.9080778456778,59.586761474609375,3815400,59.586761474609375,USD
2020-02-06,61.4944180274768,65.55736028294605,61.42104493548688,65.50232696533203,7789900,65.50232696533203,USD
2020-02-07,64.73194730002884,65.10797224894348,62.87014834010375,63.82397079467773,7927100,63.82397079467773,USD
2020-02-10,63.18198385538343,63.71392850120232,62.90683814278852,63.63138198852539,3077000,63.63138198852539,USD
2020-02-11,63.70472184395511,63.70472184395511,63.06272484615563,63.46626281738281,3036000,63.46626281738281,USD
2020-02-12,63.76893226350881,63.89733168465309,63.32870767594092,63.67721939086914,2629700,63.67721939086914,USD
2020-02-13,63.5212980915272,63.92483607521868,63.24615251411886,63.8422966003418,2827000,63.8422966003418,USD
2020-02-14,63.73187804343066,63.86069153693852,62.37941006557519,62.94983673095703,4148300,62.94983673095703,USD
2020-02-18,62.8762499584891,63.68589891870906,62.60023901067378,63.32707977294922,3218200,63.32707977294922,USD
2020-02-19,62.9038528941587,63.70429230723062,62.48063052208469,63.37307357788086,3612800,63.37307357788086,USD
2020-02-20,63.07864885133695,64.16430852965068,62.72903225031039,63.99869918823242,3641300,63.99869918823242,USD
2020-02-21,63.603103172290616,64.67036536717997,63.29949177219887,64.4863510131836,4787100,64.4863510131836,USD
2020-02-24,63.40986830782579,64.29311579969054,62.00219239830924,62.02979278564453,4557300,62.02979278564453,USD
2020-02-25,62.15861383516837,62.563438329399325,59.186854445402,59.32486343383789,4976800,59.32486343383789,USD
2020-02-26,59.904480932018686,60.62211910685168,58.20238561953468,58.22078704833984,5205300,58.22078704833984,USD
2020-02-27,57.27314785796055,58.74522736287378,56.39909911641828,57.33755111694336,5326600,57.33755111694336,USD
2020-02-28,55.74585656715482,56.721111301725806,54.70619858225229,56.05867385864258,7873500,56.05867385864258,USD
2020-03-02,55.75506061775327,56.44509851406069,54.11737180029224,56.426700592041016,5676800,56.426700592041016,USD
2020-03-03,56.04947550279504,57.85277717358256,54.16337265525842,54.84421157836914,5117800,54.84421157836914,USD
2020-03-04,55.9022643626519,57.21793680022468,54.60499335543075,57.19953536987305,3244200,57.19953536987305,USD
2020-03-05,55.63545420513309,56.3622914242197,54.604995130233085,55.13862609863281,3893000,55.13862609863281,USD
2020-03-06,53.13292531335176,54.14497962972019,52.45208628454256,53.5837516784668,5364400,53.5837516784668,USD
2020-03-09,50.657989044589065,51.49523497904235,49.1859059280493,49.64593124389648,7526000,49.64593124389648,USD
2020-03-10,51.145610967946745,51.72524380570116,48.68907413822572,51.32041931152344,6703100,51.32041931152344,USD
2020-03-11,49.81153769898392,50.94319948802252,48.22904958274406,48.89148712158203,6122600,48.89148712158203,USD
2020-03-12,45.71731051744545,48.05423975429478,43.93241371583839,45.0640754699707,7701700,45.0640754699707,USD
2020-03-13,47.48380223513486,48.48665732270812,44.79725321212098,48.41305160522461,5853600,48.41305160522461,USD
2020-03-16,42.993963354617605,43.904814976744,39.571374060186194,40.09580612182617,6489800,40.09580612182617,USD
2020-03-17,40.97905310551298,46.60056263267211,40.1786065850528,46.09453201293945,6919500,46.09453201293945,USD
2020-03-18,43.38039255459215,45.9381324155547,42.12912302241294,43.67480850219727,7214400,43.67480850219727,USD
2020-03-19,42.90195791250012,43.95081497264752,40.69383519976876,42.77315139770508,5650600,42.77315139770508,USD
2020-03-20,42.6167396494165,44.58564719344544,40.1786043764675,40.57422637939453,6541200,40.57422637939453,USD
2020-03-23,40.73063246634575,41.16305728634224,36.811215716346105,38.28329849243164,8152800,38.28329849243164,USD
2020-03-24,40.187798408082095,42.78234003937004,39.63576961791109,42.69953536987305,5853300,42.69953536987305,USD
2020-03-25,42.3223208909994,45.413690978504896,41.853096703655936,43.87720489501953,4921000,43.87720489501953,USD
2020-03-26,44.16242249051187,46.41654684040789,43.63799400421417,45.8369140625,5291000,45.8369140625,USD
2020-03-27,43.81280547110031,44.613251963126565,42.57993761445555,42.92955780029297,5159300,42.92955780029297,USD
2020-03-30,43.6104043036999,44.09803004845826,42.62595034180197,43.59200286865234,6230200,43.59200286865234,USD
2020-03-31,43.26077252834955,44.58564391126565,42.469528580743045,42.75474548339844,5228500,42.75474548339844,USD
2020-04-01,41.10785470058102,41.47587628727595,38.77092569741033,39.11134338378906,5490300,39.11134338378906,USD
2020-04-02,38.91814388929185,41.40228148003705,38.82614022322217,40.7490463256836,3819700,40.7490463256836,USD
2020-04-03,40.45461951715613,41.14465735649058,39.57136841542544,39.93019104003906,3225800,39.93019104003906,USD
2020-04-06,42.14750300294354,44.80644765044863,41.76108007484604,44.57643508911133,5659100,44.57643508911133,USD
2020-04-07,46.00252041361853,46.37054198081299,43.80360049940177,43.97840881347656,4056100,43.97840881347656,USD
2020-04-08,44.57645132985736,47.649420409301335,43.941614183056814,47.28139877319336,5382200,47.28139877319336,USD
2020-04-09,47.76901847504295,50.83278820923994,47.76901847504295,49.940338134765625,6208800,49.940338134765625,USD
2020-04-13,49.231906377621165,49.42511967224394,47.88863333533356,48.48666763305664,3698900,48.48666763305664,USD
2020-04-14,49.590720641177526,49.82073325359539,48.79027422296932,49.74712753295898,5486600,49.74712753295898,USD
2020-04-15,48.47747167135698,48.56947885013124,47.04219477962862,47.78743362426758,3385100,47.78743362426758,USD
2020-04-16,47.89782946827256,48.66146954506457,46.499352311201015,47.35499954223633,3551100,47.35499954223633,USD
2020-04-17,48.48666641771187,49.59992678061912,48.38546029204495,49.5079231262207,5052600,49.5079231262207,USD
2020-04-20,48.173846694396666,49.149098017713776,47.05138391578642,48.33025360107422,4955500,48.33025360107422,USD
2020-04-21,47.198593097000966,48.31185343394286,46.6189602606097,46.91337966918945,4115900,46.91337966918945,USD
2020-04-22,47.87942418213318,48.385451205726376,47.22618923331808,48.08183288574219,3591100,48.08183288574219,USD
2020-04-23,48.21984491262667,49.42511228983198,48.21984491262667,48.44065856933594,2708900,48.44065856933594,USD
2020-04-24,48.39465925359901,49.79313656068445,48.21065194480218,49.5079231262207,4056600,49.5079231262207,USD
2020-04-27,50.04154660448104,51.67923538678789,50.01394621232976,51.55963134765625,4324900,51.55963134765625,USD
2020-04-28,52.57168362226383,53.38132902363549,51.96445044866359,52.01045227050781,3728800,52.01045227050781,USD
2020-04-29,53.48253661194761,54.92701561790517,53.16051683073242,54.494590759277344,3707200,54.494590759277344,USD
2020-04-30,53.74014386344587,54.07136256986192,52.71888735523432,53.381324768066406,4274900,53.381324768066406,USD
2020-05-01,52.34167206706788,52.488880005789525,51.62403380451415,51.982852935791016,2956200,51.982852935791016,USD
2020-05-04,51.311226214851466,52.056468519999946,50.72239434843454,51.88165664672852,3566200,51.88165664672852,USD
2020-05-05,52.25886089197319,52.86609400249986,51.8540399881933,52.57167816162109,3362600,52.57167816162109,USD
2020-05-06,53.11451283267172,53.60213845518136,52.13005911757831,52.9857063293457,3939000,52.9857063293457,USD
2020-05-07,53.64813683015504,54.49458146209905,53.64813683015504,54.062156677246094,3867600,54.062156677246094,USD
2020-05-08,50.60277155509178,52.958101821880255,49.90353480151363,52.59008026123047,7785200,52.59008026123047,USD
2020-05-11,51.81724207693519,51.85404493798651,50.25315557939382,51.10880279541016,3687900,51.10880279541016,USD
2020-05-12,50.832786764369565,51.283613023839,48.95588302612305,48.95588302612305,3603200,48.95588302612305,USD
2020-05-13,48.43145682628012,48.45905721764037,45.06407220148111,45.52409744262695,5834000,45.52409744262695,USD
2020-05-14,45.21128193225624,46.72016422153325,43.60119352435701,46.68336486816406,5218300,46.68336486816406,USD
2020-05-15,45.87372070326215,46.260140247229806,45.06407524150679,46.16813659667969,4724900,46.16813659667969,USD
2020-05-18,47.92543471725293,49.18590302557348,47.75982533254344,48.89148712158203,3686500,48.89148712158203,USD
2020-05-19,48.51269821906786,48.87301260416914,47.413287704804624,47.56110763549805,3415300,47.56110763549805,USD
2020-05-20,48.19858072375535,49.51048570053624,48.04152358830621,48.558895111083984,2866700,48.558895111083984,USD
2020-05-21,48.44802140945523,48.77137989202761,47.77359283627932,47.80131149291992,2290600,47.80131149291992,USD
2020-05-22,48.05999874133579,48.07847667225639,47.05297441414527,47.533390045166016,2718000,47.533390045166016,USD
2020-05-26,49.03006188559018,49.79688007620218,48.80833378721641,49.205596923828125,3632800,49.205596923828125,USD
2020-05-27,50.17567733030055,51.19193892311402,49.87079673787339,51.136505126953125,3709500,51.136505126953125,USD
2020-05-28,51.376712027082334,51.63539601366716,49.51048327912256,49.61211013793945,3031100,49.61211013793945,USD
2020-05-29,49.51047965849504,49.51971686120971,48.25400863101548,48.96539306640625,6450300,48.96539306640625,USD
2020-06-01,48.96539163624894,49.27027218149935,48.484976050108806,48.82680892944336,3202900,48.82680892944336,USD
2020-06-02,49.492004303565125,49.492004303565125,48.863768757141614,49.242557525634766,3079400,49.242557525634766,USD
2020-06-03,49.63059066978654,51.21965405904188,49.445814873555406,51.136505126953125,4428800,51.136505126953125,USD
2020-06-04,50.86857976019613,51.49681530138831,50.37892341160802,51.367469787597656,2349300,51.367469787597656,USD
2020-06-05,52.62395020147987,54.71191090695416,52.24516136897249,53.41848373413086,4945700,53.41848373413086,USD
2020-06-08,53.66792402949397,54.43473880603888,53.66792402949397,54.12062454223633,2706200,54.12062454223633,USD
2020-06-09,53.58477376123224,53.58477376123224,52.3283026401835,52.83643341064453,2364900,52.83643341064453,USD
2020-06-10,53.45541990740797,53.94507263811775,52.365246883926254,53.15053939819336,2811000,53.15053939819336,USD
2020-06-11,51.8109336301731,51.94951282427017,49.53819748934889,49.57515335083008,3404300,49.57515335083008,USD
2020-06-12,50.21261241600842,51.24735510962167,49.408842031546094,50.62835693359375,2474300,50.62835693359375,USD
2020-06-15,48.58660377919011,50.90552930839578,48.50345485846056,50.508262634277344,2724000,50.508262634277344,USD
2020-06-16,51.92180184827816,52.70709458396363,50.65609344777968,51.15498352050781,2685600,51.15498352050781,USD
2020-06-17,51.626157085807655,51.783214208329404,50.54522106140404,51.265846252441406,2234900,51.265846252441406,USD
2020-06-18,50.49902642666756,50.99791996087475,49.79688271224263,50.711517333984375,2570600,50.711517333984375,USD
2020-06-19,51.737025081282425,51.74626228506696,49.806125254240925,50.03709411621094,5381000,50.03709411621094,USD
2020-06-22,49.815349999346445,50.37891444549621,49.11320638525602,49.75067901611328,2388500,49.75067901611328,USD
2020-06-23,50.36044096385764,51.219645273292976,49.90774404126328,50.99791717529297,3103300,50.99791717529297,USD
2020-06-24,50.591413990595456,50.71151877616575,49.67677934284247,49.70449447631836,4597200,49.70449447631836,USD
2020-06-25,49.91698007562608,51.4321349656256,49.88002774302704,51.35822677612305,3854700,51.35822677612305,USD
2020-06-26,51.15497628461858,51.358229985986725,50.43435465148385,51.00715637207031,3743900,51.00715637207031,USD
2020-06-29,51.52452500691433,52.21743146985136,50.80390341323726,52.18971633911133,2907300,52.18971633911133,USD
2020-06-30,52.282111275148445,53.16903085145356,51.98647141638007,52.49460220336914,3845000,52.49460220336914,USD
2020-07-01,52.66088746548044,53.05815409146261,51.690819190714016,52.125038146972656,2966500,52.125038146972656,USD
2020-07-02,52.67012525057372,53.28912348659468,51.74625002164427,51.8109245300293,3123100,51.8109245300293,USD
2020-07-06,52.66089171026119,52.744040627618,51.82016533445552,51.97722244262695,2202900,51.97722244262695,USD
2020-07-07,51.29356501411015,52.10657639068955,51.14574508421436,51.59844207763672,2604600,51.59844207763672,USD
2020-07-08,51.82017260637814,52.06961939345341,51.01640197533896,51.45986175537109,1783300,51.45986175537109,USD
2020-07-09,51.43213774835717,51.45985640468677,50.41587629865698,51.07182693481445,3043000,51.07182693481445,USD
2020-07-10,50.859331564442265,51.62614970994164,50.73922679571135,51.53376007080078,2037900,51.53376007080078,USD
2020-07-13,52.14351700646133,53.32607970405613,51.884833068380125,52.16199493408203,3415300,52.16199493408203,USD
2020-07-14,51.7555047195343,52.24515759527692,50.979449176756326,52.17124938964844,2395200,52.17124938964844,USD
2020-07-15,53.58477335442508,55.80207573053708,53.58477335442508,55.12764358520508,4574900,55.12764358520508,USD
2020-07-16,56.26402392774615,57.00312368289191,55.89447228802046,56.40260314941406,5220900,56.40260314941406,USD
2020-07-17,56.69822069858432,57.06777219261684,56.17161211038572,56.75365447998047,3011500,56.75365447998047,USD
2020-07-20,56.6889894125598,57.28950624764517,56.402586798583805,57.01234436035156,2135000,57.01234436035156,USD
2020-07-21,57.51124554139451,58.12100318447565,56.72595283529027,56.92920303344727,2495300,56.92920303344727,USD
2020-07-22,56.938435818833625,57.65905742623354,56.61507734872256,57.24331283569336,3036900,57.24331283569336,USD
2020-07-23,57.42809521170909,57.79764678457576,57.08626229760567,57.35418701171875,2514900,57.35418701171875,USD
2020-07-24,57.44657075856983,57.58515347371946,56.781379364739365,57.095497131347656,2678000,57.095497131347656,USD
2020-07-27,56.9938653572141,58.82313800804384,56.624317355888486,58.601409912109375,2997400,58.601409912109375,USD
2020-07-28,58.59217702300471,58.98020652925041,57.81612505912334,57.87155532836914,3155000,57.87155532836914,USD
2020-07-29,58.26881304517933,60.23666483440872,57.90850225346985,59.85787963867188,4818300,59.85787963867188,USD
2020-07-30,63.67349812818575,64.20010688421746,61.89965884982742,63.9137077331543,6495000,63.9137077331543,USD
2020-07-31,63.55339757747749,63.74741058996147,61.89041882959939,63.11917495727539,3646900,63.11917495727539,USD
2020-08-03,61.76107855606438,62.934404441305226,61.59478067660548,62.86049270629883,3398200,62.86049270629883,USD
2020-08-04,62.05669685625524,62.81427425496142,61.77953851932872,62.749603271484375,2962900,62.749603271484375,USD
2020-08-05,62.9528599238698,63.45175341225335,62.04746611238806,62.29690933227539,2697300,62.29690933227539,USD
2020-08-06,62.35234864752217,62.57408381807727,61.5947711029837,62.43550109863281,2307600,62.43550109863281,USD
2020-08-07,62.084406726163536,62.50015476924978,61.61323547871693,62.34309768676758,2054500,62.34309768676758,USD
2020-08-10,62.23223145521701,62.343099012118536,61.539325083950736,62.00126266479492,2338600,62.00126266479492,USD
2020-08-11,62.16757079704994,62.43549548425403,61.22521402845497,61.465423583984375,2302500,61.465423583984375,USD
2020-08-12,61.86270216718511,62.47246337591535,61.79803116461771,61.88118362426758,2699000,61.88118362426758,USD
2020-08-13,61.27141302515631,62.176813970949794,61.11435590707882,61.8072624206543,1531500,61.8072624206543,USD
2020-08-14,61.42848016388248,62.1583426564088,60.975783141443365,61.83498764038086,1289300,61.83498764038086,USD
2020-08-17,62.13061580588218,62.6756988660511,61.85345038804788,62.39854049682617,1769200,62.39854049682617,USD
2020-08-18,62.45396004152038,62.71264396117426,61.899636349603774,62.10289001464844,1535400,62.10289001464844,USD
2020-08-19,62.1767963202801,62.5186255921625,61.67790292629783,61.79800415039063,1935500,61.79800415039063,USD
2020-08-20,61.288220070833,61.83510185993721,61.1955220093374,61.4550666809082,1315300,61.4550666809082,USD
2020-08-21,61.33455142420951,61.3716292280227,60.36128559361818,60.91743850708008,3580100,60.91743850708008,USD
2020-08-24,60.90817957865108,62.68787208959552,60.7506041845493,62.67860794067383,2429900,62.67860794067383,USD
2020-08-25,62.67861036947839,62.70641696105981,61.61264623701592,62.048301696777344,1864000,62.048301696777344,USD
2020-08-26,62.17806915978976,62.89179759178907,61.71460711847685,62.79910659790039,2071000,62.79910659790039,USD
2020-08-27,63.03083719386787,63.30891724552978,62.25222436420568,62.48395538330078,1589900,62.48395538330078,USD
2020-08-28,62.45614085788507,62.78983408652202,62.11318348035832,62.74349212646485,1536900,62.74349212646485,USD
2020-08-31,62.4654164532317,62.60445648687927,61.84437898439177,61.97414779663086,2653700,61.97414779663086,USD
2020-09-01,61.41798800000147,62.13171638906283,61.06575234379768,62.07610321044922,1704600,62.07610321044922,USD
2020-09-02,62.52101666046456,63.94848037066603,62.187323477723005,63.7909049987793,2710900,63.7909049987793,USD
2020-09-03,63.651853639116446,63.85577800017686,61.482855410093045,62.215126037597656,3366700,62.215126037597656,USD
2020-09-04,62.47468429374245,63.14207076163838,61.02867792267809,61.92779541015625,2544900,61.92779541015625,USD
2020-09-08,60.6671733636332,61.79802178244628,60.28713819854705,60.80621337890625,3102600,60.80621337890625,USD
2020-09-09,61.214061485362166,62.04829449533049,60.51886848903337,61.55702590942383,2275400,61.55702590942383,USD
2020-09-10,61.464315938974224,62.72493289372501,60.583741143051135,60.76912307739258,2679200,60.76912307739258,USD
2020-09-11,62.81763538376446,64.11533037779797,62.15952020270412,63.19767761230469,4935500,63.19767761230469,USD
2020-09-14,63.36451540111736,64.49536363763593,63.35524418242864,64.22655487060547,3411900,64.22655487060547,USD
2020-09-15,64.18021099672356,65.80232787583219,64.18021099672356,65.00517272949219,3436500,65.00517272949219,USD
2020-09-16,65.71890193362978,66.56239895403746,64.93101808084721,65.55205535888672,3160300,65.55205535888672,USD
2020-09-17,63.1327989148322,65.68184010496547,62.947416929752094,64.99591827392578,3819500,64.99591827392578,USD
2020-09-18,64.95884385520402,65.25545928994546,63.0030334014224,63.82799530029297,5525500,63.82799530029297,USD
2020-09-21,62.901067581699614,63.18841177869175,62.16879672213216,62.46541213989258,3190000,62.46541213989258,USD
2020-09-22,62.6878701631848,63.49429662236364,61.835101745213336,63.26256561279297,2838700,63.26256561279297,USD
2020-09-23,63.457208991009566,64.13386654585287,61.927783150176765,62.18732070922852,3086100,62.18732070922852,USD
2020-09-24,61.13063319246292,62.66005916233321,60.78767584843845,62.01121520996094,2855000,62.01121520996094,USD
2020-09-25,61.98341089822174,63.32744787971651,61.64044646973535,63.10498809814453,2758100,63.10498809814453,USD
2020-09-28,63.92994965619842,64.56025826148576,63.70748987547022,64.2543716430664,3971000,64.2543716430664,USD
2020-09-29,64.36560870477241,64.9588395347996,63.61479541062136,63.95775985717773,2571100,63.95775985717773,USD
2020-09-30,64.21729236544759,64.98664096804346,63.82798599011068,64.34706115722656,3912200,64.34706115722656,USD
2020-10-01,65.0885954081656,65.44082393357104,63.9299405684357,64.26363372802734,3426400,64.26363372802734,USD
2020-10-02,62.95668436679694,64.28218613776929,62.83618677738848,63.82799530029297,2460500,63.82799530029297,USD
2020-10-05,64.53245118782874,66.05260597647175,64.42121776236625,65.74671936035156,4117400,65.74671936035156,USD
2020-10-06,65.71889708494618,66.3677408989271,64.59732016542647,64.72708892822266,3111000,64.72708892822266,USD
2020-10-07,65.56134816208993,67.1834654226345,65.44084349673837,66.96099853515625,3180300,66.96099853515625,USD
2020-10-08,67.2019966075304,68.082571665364,66.95173021454566,67.58203887939453,2312700,67.58203887939453,USD
2020-10-09,68.26795517072301,68.64799033978838,67.43372214221867,67.73960876464844,3584300,67.73960876464844,USD
2020-10-12,68.6758059423973,69.44515467365369,67.91572843263809,69.17634582519531,4748800,69.17634582519531,USD
2020-10-13,69.51002952212758,69.81591614264246,67.70253053157407,67.86937713623047,3322100,67.86937713623047,USD
2020-10-14,67.8693685220262,68.96313899775565,67.75813510908372,68.55529022216797,3273400,68.55529022216797,USD
2020-10-15,67.89717696365834,68.49040770516814,67.44298622416107,68.33283233642578,2637200,68.33283233642578,USD
2020-10-16,68.90750387766066,69.17631259699927,67.95277360627631,67.9991226196289,2533200,67.9991226196289,USD
2020-10-19,67.84156419455775,68.36063932849491,66.70144465752486,66.92390441894531,2791400,66.92390441894531,USD
2020-10-20,67.71178763280261,68.60163364813324,67.01659477033797,67.98986053466797,2252400,67.98986053466797,USD
2020-10-21,67.69326826348113,68.62946361740903,67.55422822923522,67.5634994506836,2915900,67.5634994506836,USD
2020-10-22,67.41518239356282,68.20306634134572,66.95172041582364,68.0176773071289,2705400,68.0176773071289,USD
2020-10-23,68.09184757388098,68.88900291288617,67.74888309067687,68.70362091064453,2135600,68.70362091064453,USD
2020-10-26,67.85084306241225,68.0825740934613,66.61803935185242,67.39665222167969,6195700,67.39665222167969,USD
2020-10-27,67.50787945207964,68.12891686091008,67.22052819114217,68.0269546508789,5498400,68.0269546508789,USD
2020-10-28,67.07223089320514,67.60057736664115,65.79307813432584,65.90430450439453,8444500,65.90430450439453,USD
2020-10-29,69.36172439785666,70.86333674711095,65.6354859693962,65.83013916015625,7110800,65.83013916015625,USD
2020-10-30,65.32036006023074,66.5346286954387,64.85689788534262,66.20093536376953,4298200,66.20093536376953,USD
2020-11-02,66.24725807333176,66.65510688809144,65.15348749255072,65.626220703125,3276100,65.626220703125,USD
2020-11-03,66.6643494118458,67.60981552630787,66.19162342648124,66.68289184570312,2089600,66.68289184570312,USD
2020-11-04,68.37918351046035,68.67579892121533,66.60876226647979,67.68399047851562,2427200,67.68399047851562,USD
2020-11-05,68.3791943529187,69.43589443514865,68.05477230094345,68.81484985351562,2079100,68.81484985351562,USD
2020-11-06,69.03729736776332,69.16706615211938,68.2215997839614,68.79629516601562,1394700,68.79629516601562,USD
2020-11-09,69.69541534237062,72.49472261111424,68.4255269616962,68.48114013671875,3344000,68.48114013671875,USD
2020-11-10,68.36991710082167,69.97349168123132,68.15672146645309,69.61199188232422,3789900,69.61199188232422,USD
2020-11-11,69.99202566702688,71.45656005436324,69.92714127690355,71.15068054199219,3254300,71.15068054199219,USD
2020-11-12,71.20629945483104,71.5399926514784,70.06617985430776,70.650146484375,3087200,70.650146484375,USD
2020-11-13,71.37313757382296,71.9941748658534,71.1877556296511,71.54925537109375,2681200,71.54925537109375,USD
2020-11-16,72.17956181498816,72.73571470344588,71.58633112438423,72.11467742919922,2162500,72.11467742919922,USD
2020-11-17,71.14141506343692,71.72537462166798,70.60379746082306,71.3731460571289,2026800,71.3731460571289,USD
2020-11-18,71.08499711169105,71.36386690888992,69.42104774750905,69.43963623046875,4192600,69.43963623046875,USD
2020-11-19,69.70919356560512,70.92694803717235,69.30947393151176,70.833984375,2915700,70.833984375,USD
2020-11-20,70.5737032232706,70.90835254950754,70.3413082518356,70.55511474609375,2277100,70.55511474609375,USD
2020-11-23,70.64807953703409,71.85653636596795,70.57371143540962,71.7635726928711,1958000,71.7635726928711,USD
2020-11-24,72.46075519072336,73.22301047576946,71.82864053296812,73.20442199707031,2594600,73.20442199707031,USD
2020-11-25,73.38103686196172,73.43680938441716,72.66525639383639,73.01850128173828,2189500,73.01850128173828,USD
2020-11-27,72.4514554078184,73.33455342394788,72.19117418589103,72.88835906982422,1104900,72.88835906982422,USD
2020-11-30,72.4514668994304,72.81400252920734,71.64272975262585,72.62808227539062,3797700,72.62808227539062,USD
2020-12-01,72.60948627675677,73.47399586411288,72.46075008910627,73.12075805664062,3653600,73.12075805664062,USD
2020-12-02,73.12075602463004,73.12075602463004,72.48864142894531,72.61878204345703,2250900,72.61878204345703,USD
2020-12-03,72.5723173269542,73.55766995265894,72.27485198190372,73.21372985839844,2108200,73.21372985839844,USD
2020-12-04,73.57626655580096,75.39824270625164,72.96274028372265,75.35176086425781,3079000,75.35176086425781,USD
2020-12-07,74.31991176849728,75.05428075636645,74.08751678849306,74.85906982421875,2419700,74.85906982421875,USD
2020-12-08,73.67850016336784,74.91483596154092,73.19511467458608,74.24554443359375,2979500,74.24554443359375,USD
2020-12-09,74.66386880320819,75.07288629179222,73.26020095185807,73.44612121582031,3585500,73.44612121582031,USD
2020-12-10,73.4461058471875,73.4461058471875,72.45145569255243,72.86046600341797,2069900,72.86046600341797,USD
2020-12-11,73.02777508125571,74.31989022821226,72.68383514949873,72.9813003540039,3528600,72.9813003540039,USD
2020-12-14,73.43681138911818,73.89230354991203,73.07427579899813,73.61343383789062,2640600,73.61343383789062,USD
2020-12-15,74.45935017492621,74.85906982421875,73.50188399204993,74.85906982421875,2741900,74.85906982421875,USD
2020-12-16,74.96130546340052,74.96130546340052,73.28805918836159,73.73426055908203,2543100,73.73426055908203,USD
2020-12-17,75.5469582167389,76.90415116327131,75.29597475476113,75.97457122802734,5461900,75.97457122802734,USD
2020-12-18,76.3185156558522,76.3185156558522,74.84977757155573,75.31456756591797,7656700,75.31456756591797,USD
2020-12-21,74.2269568338914,74.868369262348,73.02779785953574,74.80329895019531,2369000,74.80329895019531,USD
2020-12-22,74.53372377961301,75.90020749777918,74.49653972900813,75.31456756591797,2405700,75.31456756591797,USD
2020-12-23,75.62131616928332,76.12329011803251,75.27737617834616,75.28666687011719,1674200,75.28666687011719,USD
2020-12-24,75.6213270871919,75.6213270871919,74.92414212862751,75.36104583740234,1037000,75.36104583740234,USD
2020-12-28,75.79794998511446,76.45795089865489,75.62132752510638,75.63992309570312,1192200,75.63992309570312,USD
2020-12-29,76.24415830759294,76.30922863229542,74.56162056019052,74.8311996459961,1035500,74.8311996459961,USD
2020-12-30,75.18442337841708,75.67710670652691,74.95202839222894,75.36104583740234,1090600,75.36104583740234,USD
2020-12-31,75.6399109948435,76.43935019143657,75.0821574402857,76.17906188964844,1500700,76.17906188964844,USD
2021-01-04,76.22555803037501,76.47654150335141,73.15794127278745,73.82723999023438,2305700,73.82723999023438,USD
2021-01-05,73.91089789796446,74.48723288189727,73.6134326214448,74.0410385131836,1856700,74.0410385131836,USD
2021-01-06,73.73429095509512,75.42612640079179,73.64133436641283,74.50584411621094,2981200,74.50584411621094,USD
2021-01-07,75.05427790583273,76.07681436058937,74.84047850394278,75.2494888305664,2853500,75.2494888305664,USD
2021-01-08,75.4075160444881,76.2813162351753,75.25877987203774,76.17906188964844,2704700,76.17906188964844,USD
