date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,25.660184827286184,25.856660842895508,25.51341928441927,25.856660842895508,4686000,25.856660842895508,USD
2020-01-03,25.470812322862333,25.636515719469884,25.432938447588416,25.586803436279297,2795600,25.586803436279297,USD
2020-01-06,25.395065210451587,25.46134585306904,25.253035003983904,25.45424461364746,4390000,25.45424461364746,USD
2020-01-07,25.57023386022257,25.69332802119609,25.466079346335658,25.59153938293457,3336000,25.59153938293457,USD
2020-01-08,25.5655033524067,25.788018496545977,25.42110545750936,25.65308952331543,3231600,25.65308952331543,USD
2020-01-09,25.80221948733275,25.901640450079583,25.67912712479077,25.743040084838867,4753600,25.743040084838867,USD
2020-01-10,25.761975176885787,25.797483175793904,25.572600386717063,25.64124870300293,3024400,25.64124870300293,USD
2020-01-13,25.676759388820635,25.83535975372665,25.643619067974964,25.828258514404297,2885200,25.828258514404297,USD
2020-01-14,25.776185808145414,26.09575428738784,25.74304548028397,25.920583724975582,4110000,25.920583724975582,USD
2020-01-15,26.02236586005881,26.03893601983096,25.60811005974332,25.73357009887696,2798000,25.73357009887696,USD
2020-01-16,25.889804429525466,25.98922538757324,25.7596090277877,25.98922538757324,2363200,25.98922538757324,USD
2020-01-17,25.830623659080448,26.053136962044267,25.565499312343725,25.90873908996582,5101200,25.90873908996582,USD
2020-01-21,25.74304152949413,25.97739147083785,25.591542395088887,25.62705039978028,6856400,25.62705039978028,USD
2020-01-22,25.366663267492864,25.832995503047965,24.88139138120923,25.24120140075684,11501600,25.24120140075684,USD
2020-01-23,25.04235280237884,25.196219589336728,24.696745355095533,25.17254638671875,7020000,25.17254638671875,USD
2020-01-24,25.342988160971096,25.442410935280805,24.831679034003507,24.940568923950195,4569600,24.940568923950195,USD
2020-01-27,24.471866904568905,24.592593396448024,24.287227449937383,24.294328689575195,6933600,24.294328689575195,USD
2020-01-28,24.50974030418981,24.706216343896912,24.417420585486365,24.478967666625977,6301200,24.478967666625977,USD
2020-01-29,24.62336297204489,24.945299039643505,24.455293699491666,24.481332778930664,4175600,24.481332778930664,USD
2020-01-30,24.22567759612124,24.443459154208814,23.887173171967124,24.114421844482425,4949200,24.114421844482425,USD
2020-01-31,24.00080020867861,24.090752257342515,23.42320861722567,23.54630279541016,6214800,23.54630279541016,USD
2020-02-03,23.723834492252305,23.91557514067725,23.61020926717832,23.65991973876953,5942400,23.65991973876953,USD
2020-02-04,24.109685834750817,24.59732529124992,24.076545517106744,24.580753326416016,6195600,24.580753326416016,USD
2020-02-05,25.01158379566481,25.01158379566481,24.632834170975865,24.767763137817383,4010000,24.767763137817383,USD
2020-02-06,24.8245771829876,24.8245771829876,24.516843558011285,24.60916328430176,2819600,24.60916328430176,USD
2020-02-07,24.4363599289039,24.50264057143081,24.251718674134874,24.46713256835937,5578000,24.46713256835937,USD
2020-02-10,24.289593009238367,24.42215428692573,24.256452689816527,24.33456993103028,7157200,24.33456993103028,USD
2020-02-11,24.41979131280543,24.665976056044343,24.28486053139732,24.291963577270508,5501200,24.291963577270508,USD
2020-02-12,24.53577733838697,24.625729367926827,24.407949629454464,24.51210594177246,3974400,24.51210594177246,USD
2020-02-13,24.32036408682172,24.77012785785239,24.28012253096413,24.70621490478516,3848000,24.70621490478516,USD
2020-02-14,24.70858046535777,24.781964143587707,24.528676404048063,24.63519859313965,2736400,24.63519859313965,USD
