date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,30.686321077708094,30.69524002221963,29.937003832235177,30.151092529296875,1260000,30.151092529296875,USD
2020-01-03,29.70506684588397,29.874557397000025,29.4017717260152,29.615863800048828,1420000,29.615863800048828,USD
2020-01-06,29.51774197467945,29.874561006892364,29.437457862575467,29.526660919189453,3186000,29.526660919189453,USD
2020-01-07,29.51773851916168,30.543590564522752,29.490978285885888,30.177852630615234,2388700,30.177852630615234,USD
2020-01-08,30.03511838762773,30.62387066579109,29.990516870369863,30.204608917236328,2027000,30.204608917236328,USD
2020-01-09,30.347337746314548,30.347337746314548,29.642622158989067,29.91915702819824,2029600,29.91915702819824,USD
2020-01-10,29.936999974202763,29.99052044013167,29.107398723524216,29.160919189453125,1641300,29.160919189453125,USD
2020-01-13,29.285808365559205,30.0618857513764,29.241203439887613,29.66046524047852,1449200,29.66046524047852,USD
2020-01-14,29.60694143646712,30.09756839690838,29.56233991357557,29.98160171508789,1228700,29.98160171508789,USD
2020-01-15,29.856710092415085,30.070798720441,29.294721488811646,29.46420860290528,1508100,29.46420860290528,USD
2020-01-16,29.758592462811187,29.79427504439208,29.17876242219561,29.40177345275879,1153200,29.40177345275879,USD
2020-01-17,29.642621943392044,29.97267727316653,29.12523818884375,29.624780654907227,1901100,29.624780654907227,USD
2020-01-21,29.838876741934204,29.838876741934204,28.3491629811272,28.47404861450196,2261800,28.47404861450196,USD
2020-01-22,28.71489727094782,28.937908287536697,28.340240396459976,28.607852935791016,2088800,28.607852935791016,USD
2020-01-23,29.30364813919629,29.43745611907066,27.18058387075715,28.2153549194336,4800000,28.2153549194336,USD
2020-01-24,27.95666509578232,27.95666509578232,27.046779612170123,27.43035888671875,2819700,27.43035888671875,USD
2020-01-27,26.80592544971071,27.287630097028945,26.47587007412376,27.06461906433105,2772200,27.06461906433105,USD
2020-01-28,27.45711517682057,27.64444360179668,26.93972972027464,27.385751724243164,2434500,27.385751724243164,USD
2020-01-29,27.376831020672096,27.662284830363216,26.9486486046965,27.002172470092773,2335600,27.002172470092773,USD
2020-01-30,26.984335014973784,27.162744522094727,26.440187549550146,27.162744522094727,1823100,27.162744522094727,USD
2020-01-31,26.930810779149848,27.046775758882266,26.556152204065004,26.65427589416504,2680400,26.65427589416504,USD
2020-02-03,26.92189408699934,27.1270638435776,26.73456392123364,26.770246505737305,1354900,26.770246505737305,USD
2020-02-04,27.4125157991805,27.51956184377543,26.58291448324704,26.707801818847656,2222500,26.707801818847656,USD
2020-02-05,27.08246044407144,27.17166349629168,26.50263039600485,26.868370056152344,2153000,26.868370056152344,USD
2020-02-06,27.153825915601587,27.278711559100536,26.19933889414125,26.270702362060547,2767700,26.270702362060547,USD
2020-02-07,25.994165543932915,26.1814956969916,25.788995801271778,25.887121200561523,2522900,25.887121200561523,USD
2020-02-10,25.71762857084381,26.21717273675048,25.646265118571428,25.9674015045166,1358900,25.9674015045166,USD
2020-02-11,26.163652460837355,26.78808398935796,26.13689052626452,26.475868225097656,1320000,26.475868225097656,USD
2020-02-12,26.734563933620137,26.86837192413161,26.12797530973023,26.226099014282227,2014300,26.226099014282227,USD
2020-02-13,26.05660454377789,26.368820285509155,25.887117408030303,25.9674015045166,1068100,25.9674015045166,USD
2020-02-14,26.083370346378377,26.279619443884943,25.218088146515,25.36973571777344,1921900,25.36973571777344,USD
2020-02-18,25.24485011222585,25.78899761723798,25.128885115167822,25.619508743286133,2323400,25.619508743286133,USD
2020-02-19,25.753314774508084,26.23501771982458,25.68195131218567,25.98524475097656,2585300,25.98524475097656,USD
2020-02-20,26.03876874121548,26.25285912914812,25.78007512573072,26.181495666503903,1610800,26.181495666503903,USD
2020-02-21,25.88711930014821,26.5739936418736,25.68194957254889,26.48478889465332,2080400,26.48478889465332,USD
2020-02-24,25.200246709563363,26.466949444083937,25.16456412762009,26.15473365783692,3556600,26.15473365783692,USD
2020-02-25,26.226093155292816,26.34205982763688,24.977231900552948,25.021833419799805,2543700,25.021833419799805,USD
2020-02-26,25.17348303576741,25.51246073507747,24.83450703789639,24.85234832763672,1517200,24.85234832763672,USD
2020-02-27,24.39740939614388,24.9415552053104,23.54996671911247,23.98706817626953,2435900,23.98706817626953,USD
2020-02-28,23.121782206435388,23.924621523730146,22.89877119044023,23.7551326751709,4167600,23.7551326751709,USD
2020-03-02,23.737295133713125,24.352804365895423,22.9968985648267,24.34388542175293,4749600,24.34388542175293,USD
2020-03-03,24.370643631787622,24.968313224577685,23.541042377465992,23.78189468383789,2462500,23.78189468383789,USD
2020-03-04,24.397411346435547,24.45093352671876,23.69269555004237,24.397411346435547,2428500,24.397411346435547,USD
2020-03-05,23.665925732017246,23.79973197928792,22.61331363766081,22.88092613220215,2618600,22.88092613220215,USD
2020-03-06,22.14053735696677,23.041502226952908,22.03349300294348,22.25650405883789,3440600,22.25650405883789,USD
2020-03-09,20.73110189316368,20.980874820107413,18.10849211529053,18.90241241455078,3395400,18.90241241455078,USD
2020-03-10,19.8301411027374,20.249402943354788,18.47423358252308,20.15127754211425,4710300,20.15127754211425,USD
2020-03-11,19.56252662723464,19.616048794757848,18.48315242330917,18.86673164367676,3388800,18.86673164367676,USD
2020-03-12,17.48406603002695,18.304746732500845,16.663385327553055,16.716907501220703,4486900,16.716907501220703,USD
2020-03-13,17.956848122927816,19.51792539690853,17.85872442268483,19.49116516113281,3953400,19.49116516113281,USD
2020-03-16,17.029127394997968,18.376114616505088,15.753503656020516,15.949752807617188,3109400,15.949752807617188,USD
2020-03-17,16.163836232607487,16.440369365477938,15.396677933388927,15.59292697906494,3872300,15.59292697906494,USD
2020-03-18,14.468953162457185,14.772248260563144,13.36281879936911,13.826682090759276,3615600,13.826682090759276,USD
2020-03-19,13.541232363787987,17.171852290018794,13.38958476901336,16.51173973083496,4946900,16.51173973083496,USD
2020-03-20,16.67230782886211,18.03713446863336,16.458217408926217,16.77935218811035,4331400,16.77935218811035,USD
2020-03-23,16.815036970125387,17.11833219664611,15.396686264172466,15.958673477172852,3626400,15.958673477172852,USD
2020-03-24,17.323492391276634,19.08081823997093,17.154003575975157,18.61695671081543,5303300,18.61695671081543,USD
2020-03-25,18.83997555650457,19.06298662193865,17.038045739451732,17.546510696411133,4224100,17.546510696411133,USD
2020-03-26,17.858726384664887,18.90241823055932,16.90423930451448,18.37611198425293,3594100,18.37611198425293,USD
2020-03-27,17.439460931990283,18.68832399429713,17.32349595123044,18.09957504272461,2740800,18.09957504272461,USD
2020-03-30,18.05441593883357,19.833664933818884,17.38606857438227,19.71625328063965,2876800,19.71625328063965,USD
2020-03-31,19.788504393451287,20.800058098708707,19.38207618092277,20.35750389099121,3515600,20.35750389099121,USD
2020-04-01,19.51755454969077,20.321377369961034,19.336919395114204,19.81560134887696,5077200,19.81560134887696,USD
2020-04-02,19.75237836245723,20.276218211730868,18.53309544974627,19.2285385131836,2417600,19.2285385131836,USD
2020-04-03,19.174350004331657,19.86076124814544,18.69566972570569,18.94855690002441,2075100,18.94855690002441,USD
2020-04-06,20.11365243237228,20.772967958484617,19.833667710874,20.411699295043945,2181600,20.411699295043945,USD
2020-04-07,21.55872974659076,22.0283781681606,20.492985851082945,20.58330345153809,2721000,20.58330345153809,USD
2020-04-08,21.08908042460593,21.522602856495453,20.62846219472394,21.22455596923828,1285000,21.22455596923828,USD
2020-04-09,21.85677758817554,22.27223615689924,21.2787459533158,21.6400146484375,1666900,21.6400146484375,USD
2020-04-13,21.649044787711475,21.82967998164076,20.800063855172507,21.378093719482425,1739400,21.378093719482425,USD
2020-04-14,21.91999457557253,22.15481960644369,20.836187005807883,20.971662521362305,1352900,20.971662521362305,USD
2020-04-15,19.92398316141948,19.942047023312103,19.156286257629937,19.734317779541016,1624500,19.734317779541016,USD
2020-04-16,19.88785312705413,20.26718553654736,19.481424930216978,20.1046142578125,2218700,20.1046142578125,USD
2020-04-17,20.86327977014055,21.305833975479167,20.393629776557542,21.197452545166016,1784200,21.197452545166016,USD
2020-04-20,20.375569661943075,20.92650539883481,19.95107923742968,20.38460159301757,2179000,20.38460159301757,USD
2020-04-21,19.47239730990206,20.59233092796837,18.587288732784856,20.068490982055664,4935700,20.068490982055664,USD
2020-04-22,20.881348849262704,20.998760515678924,20.05946029368987,20.62845993041992,2573500,20.62845993041992,USD
2020-04-23,20.908440243814805,21.98321585791613,20.69167907942425,21.73935890197754,2379100,21.73935890197754,USD
2020-04-24,21.9741845493077,22.35351702839308,21.215519591136943,21.26067924499512,2002700,21.26067924499512,USD
2020-04-27,21.40518320694953,22.768971800794105,21.36002356044398,22.516084671020508,1663000,22.516084671020508,USD
2020-04-28,23.09411864386061,23.35603947412845,21.85677338564721,22.3264217376709,1744100,22.3264217376709,USD
2020-04-29,23.085087993878968,23.590865820531185,22.87735873793152,23.383134841918945,2510000,23.383134841918945,USD
2020-04-30,22.72382118598261,22.859296723745704,21.82968056954828,21.919998168945312,2197000,21.919998168945312,USD
2020-05-01,21.513570084128787,22.57931397959192,21.40519034171912,22.04644203186035,2194100,22.04644203186035,USD
2020-05-04,21.621949860120704,22.36255102516999,21.585822133696443,21.96515464782715,2255100,21.96515464782715,USD
2020-05-05,22.33545105204008,22.79606914179235,21.784517108452235,21.81161117553711,1365500,21.81161117553711,USD
2020-05-06,21.32390517998393,22.001284615458243,21.2335875773877,21.567760467529297,2083000,21.567760467529297,USD
2020-05-07,21.9741837474966,22.38964393450888,21.66710500312457,21.79354858398437,1660900,21.79354858398437,USD
2020-05-08,22.29029513427317,23.003800435340512,22.190945618901715,22.91348457336425,1326700,22.91348457336425,USD
2020-05-11,22.154819199116982,22.33545264231363,21.86580258920604,21.94708824157715,1667000,21.94708824157715,USD
2020-05-12,22.00128289687796,22.27223396083696,20.98069699579169,20.989728927612305,1714400,20.989728927612305,USD
2020-05-13,20.54716795750685,20.89940457124011,19.508520251440466,20.00526428222656,2150000,20.00526428222656,USD
2020-05-14,19.418205604124605,20.12268066015441,18.939523636514853,20.09558486938477,1933800,20.09558486938477,USD
2020-05-15,20.01430433972997,20.46589063209332,19.69819359054264,20.33944702148437,1584300,20.33944702148437,USD
2020-05-18,21.36906032545016,22.308360513351808,21.3058385287,22.00128173828125,2292400,22.00128173828125,USD
2020-05-19,21.99224569516372,22.61543506013544,21.694198907162363,21.84773826599121,1490900,21.84773826599121,USD
2020-05-20,21.97418603051988,22.80510476820873,21.97418603051988,22.2361068725586,2024100,22.2361068725586,USD
2020-05-21,22.21804327697823,22.678661446931624,22.19094748251105,22.36255073547364,1811600,22.36255073547364,USD
2020-05-22,22.534154740530468,22.534154740530468,21.576790642714688,22.06450462341309,1646200,22.06450462341309,USD
2020-05-26,23.03089660483068,23.57280039888904,22.922515156953136,23.27475357055664,2225400,23.27475357055664,USD
2020-05-27,23.83471929046177,24.91852686888183,23.79859328993558,24.71982955932617,2318200,24.71982955932617,USD
2020-05-28,24.755955632779752,25.044970528499256,24.19598970298938,24.34952735900879,2501100,24.34952735900879,USD
2020-05-29,24.033416104287884,24.20501760561081,23.19346556694331,23.988256454467773,4397800,23.988256454467773,USD
2020-06-01,24.02438556191385,24.512097749488625,23.78956053727985,24.25921058654785,1336800,24.25921058654785,USD
2020-06-02,24.62048549790672,24.86434251547768,24.44888222006067,24.566295623779297,1256100,24.566295623779297,USD
2020-06-03,25.044968576586225,25.496554746619143,24.828207421690166,25.1894760131836,3567700,25.1894760131836,USD
2020-06-04,24.918528232936776,25.44236818922669,24.68370318733581,25.43333625793457,2683300,25.43333625793457,USD
2020-06-05,26.64358398408352,27.07710629309692,26.110712166588687,26.31844139099121,2078200,26.31844139099121,USD
2020-06-08,26.48101813763881,26.91454053587616,26.372638399411912,26.7158432006836,1777500,26.7158432006836,USD
2020-06-09,26.09264547200356,26.67970880635228,25.77653656601804,26.51713752746582,2218900,26.51713752746582,USD
2020-06-10,26.616488251434244,26.75196548062589,25.659126052956115,26.02942657470703,2175200,26.02942657470703,USD
2020-06-11,24.50306726334154,25.288828035266945,23.021865029671464,23.1121826171875,1988600,23.1121826171875,USD
2020-06-12,24.15986517961817,24.448880113617125,23.265724581559564,23.86181831359864,1821700,23.86181831359864,USD
2020-06-15,22.97670651046697,24.54822629151964,22.86832506368264,24.14179801940918,1548900,24.14179801940918,USD
2020-06-16,25.388178323337907,25.975240075989426,24.909496300858954,25.40624046325684,1850900,25.40624046325684,USD
2020-06-17,25.180449021041817,25.37011614543562,24.64757882075653,24.72886276245117,1288700,24.72886276245117,USD
2020-06-18,24.629513244402283,24.855306357997467,24.08760942724089,24.17792701721192,1901500,24.17792701721192,USD
2020-06-19,24.7378914143308,24.99981223646428,23.91600467048348,24.539194107055664,4270800,24.539194107055664,USD
