date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,107.96160605148644,108.16105610619957,106.6088362373324,107.0164031982422,8130800,107.0164031982422,USD
2020-01-03,105.93244752083233,107.12045449123713,105.67229643550388,106.2966537475586,7970500,106.2966537475586,USD
2020-01-06,106.2879795817039,106.82562206708684,106.1232167876846,106.4440689086914,6674400,106.4440689086914,USD
2020-01-07,106.55679973426209,106.84296460901474,105.68097140741348,105.78502655029295,7583400,105.78502655029295,USD
2020-01-08,105.95847048643152,107.03374894151187,105.79370767705396,106.2359619140625,5385100,106.2359619140625,USD
2020-01-09,106.23594845088324,107.42395537366208,106.23594845088324,107.39794158935548,5944000,107.39794158935548,USD
2020-01-10,107.4413054936072,107.80551171653435,106.92100994429455,107.50200653076172,3927100,107.50200653076172,USD
2020-01-13,107.52804544841663,108.30849226275816,107.36328261652277,108.29114532470705,8409200,108.29114532470705,USD
2020-01-14,108.09167840895913,108.5686132472483,107.94426254708338,108.1263656616211,7829700,108.1263656616211,USD
2020-01-15,108.4471993142481,109.36639486950182,108.40384521509829,109.22764587402344,4843700,109.22764587402344,USD
2020-01-16,109.35774633881016,109.93874300404192,108.90681861660212,109.32305908203124,6233700,109.32305908203124,USD
2020-01-17,109.56584758921905,110.12950385338428,109.15828065027009,109.61788177490234,11315200,109.61788177490234,USD
2020-01-21,109.61789110455706,109.79999423015548,108.2564411645698,109.34039306640624,8553100,109.34039306640624,USD
2020-01-22,109.54849775023014,109.8520029073512,109.11491706408113,109.5311508178711,7396700,109.5311508178711,USD
2020-01-23,108.42857237369186,110.39127777876914,107.86156725895808,109.03046417236328,11096500,109.03046417236328,USD
2020-01-24,109.2310949641856,110.600626860746,108.83854990528944,109.16130828857422,9508600,109.16130828857422,USD
2020-01-27,108.82109082311752,110.2516841900978,108.82109082311752,109.6410675048828,9338400,109.6410675048828,USD
2020-01-28,109.85044545225044,110.76637734046056,109.66726040565328,109.93767547607422,6200200,109.93767547607422,USD
2020-01-29,109.83299400263026,109.9725606994018,109.0653538771037,109.09152221679688,5271000,109.09152221679688,USD
2020-01-30,108.85600158379728,109.9638367915447,108.5332431955254,109.86788177490234,5894400,109.86788177490234,USD
2020-01-31,109.90276006974116,110.74018010971965,108.56812167304967,108.70769500732422,6612900,108.70769500732422,USD
2020-02-03,108.74260866535238,109.86788727095144,108.59431030616238,109.13514709472656,6052300,109.13514709472656,USD
2020-02-04,109.65852562083758,111.08911918059948,109.35321723708785,109.61491394042967,6512200,109.61491394042967,USD
2020-02-05,109.83298811079506,110.8361432397474,109.38810639420484,110.6180648803711,6125400,110.6180648803711,USD
2020-02-06,110.69657620454518,111.73462466638074,110.43487951202204,110.90592956542967,9102700,110.90592956542967,USD
2020-02-07,110.94955358990065,111.01933361029228,109.95511675566502,109.98128509521484,5915100,109.98128509521484,USD
2020-02-10,110.3127785698258,110.63553700213188,109.70216170354374,110.05980682373048,5216100,110.05980682373048,USD
2020-02-11,110.14701753637208,110.14701753637208,108.19303725173248,108.3064422607422,6105700,108.3064422607422,USD
2020-02-12,107.88772302568528,108.14069471370604,107.16370129671792,107.68708801269533,6031700,107.68708801269533,USD
2020-02-13,107.93135345935532,109.28343540595374,107.7481617657622,109.0042953491211,7159000,109.0042953491211,USD
2020-02-14,109.29216518661627,110.04235537003326,108.85600841277964,110.03363037109376,5889100,110.03363037109376,USD
2020-02-18,109.76320135070814,110.068509722546,108.89088791390093,108.92578125,6767600,108.92578125,USD
2020-02-19,108.90833574075673,110.3214859624788,108.73387570829784,109.42300415039062,4734000,109.42300415039062,USD
2020-02-20,109.4491738228227,110.57445901499226,109.15258377776178,110.41744232177734,6094600,110.41744232177734,USD
2020-02-21,110.02488399659148,111.71718073519536,109.89404231403968,110.52210235595705,8723900,110.52210235595705,USD
2020-02-24,109.26599284753576,110.4261647655261,107.41668579824436,107.55625915527344,7533900,107.55625915527344,USD
2020-02-25,107.31200890527364,108.1319857636363,105.44525845960796,105.92503356933594,8903200,105.92503356933594,USD
2020-02-26,105.91629457309016,106.76243966102945,104.54676276066758,104.8171844482422,6894200,104.8171844482422,USD
2020-02-27,103.90997994462252,104.60782670735644,98.94651431384004,99.00757598876952,13298900,99.00757598876952,USD
2020-02-28,95.48342371393052,98.77204895019533,93.04966853571273,98.77204895019533,22784300,98.77204895019533,USD
2020-03-02,98.737174818685,104.494443032189,98.17889466799518,104.29380798339844,12399800,104.29380798339844,USD
2020-03-03,104.4420971399916,106.28267248203724,102.18280173900725,103.08128356933594,12510900,103.08128356933594,USD
2020-03-04,104.57293670427008,108.76876903322326,104.32868999676651,108.60302734375,9459300,108.60302734375,USD
2020-03-05,105.81162130250144,107.20732145393544,104.92185788049628,106.09947967529295,9363500,106.09947967529295,USD
2020-03-06,102.95916148842132,106.95435892142795,102.54045473474376,106.12566375732422,9817400,106.12566375732422,USD
2020-03-09,100.55157890172536,104.70379321865316,100.42073719480808,101.24070739746094,13116500,101.24070739746094,USD
2020-03-10,103.77042754993668,105.39293141732716,99.8275729115282,105.15740966796876,11419100,105.15740966796876,USD
2020-03-11,102.58407526947347,103.3168221344796,96.547666917105,97.34146881103516,16456000,97.34146881103516,USD
2020-03-12,89.84828202270658,97.3327327437934,88.10365518731422,88.83639526367188,20988000,88.83639526367188,USD
2020-03-13,92.90139320222085,99.99329997755189,91.9505746259264,99.50480651855467,17378700,99.50480651855467,USD
2020-03-16,88.75788828414706,101.14473587891176,88.10365323536956,94.64600372314452,17367400,94.64600372314452,USD
2020-03-17,97.21934680619158,104.41593391353408,96.62617329961982,103.1423568725586,19451400,103.1423568725586,USD
2020-03-18,98.58888221608407,105.98610462787586,97.7776302848222,102.45323181152344,23139200,102.45323181152344,USD
2020-03-19,101.72047581209236,102.93299102136686,95.77129812265962,96.67850494384766,16428100,96.67850494384766,USD
2020-03-20,95.2479236168489,95.69279875876666,88.61833496724982,89.35108184814453,19922900,89.35108184814453,USD
2020-03-23,87.3970944673698,90.50252849621896,82.29405500629531,85.22502899169922,17776800,85.22502899169922,USD
2020-03-24,88.30430275974567,90.72060834209712,83.80316168980325,90.08381652832033,14625500,90.08381652832033,USD
2020-03-25,87.67621425002496,91.3312025600094,86.01009260304242,88.03385925292969,13789100,88.03385925292969,USD
2020-03-26,90.61593172502756,94.48028112635038,89.43830973047343,93.66902923583984,15796000,93.66902923583984,USD
2020-03-27,92.89266166506694,99.69670954757648,92.89266166506694,96.10277557373048,16073100,96.10277557373048,USD
2020-03-30,99.3565041957165,101.00517609889326,96.12894040803202,100.31604766845705,14571600,100.31604766845705,USD
2020-03-31,99.0075723474676,99.69670074216926,95.03854365735208,95.95447540283205,21691000,95.95447540283205,USD
2020-04-01,94.16623641632049,97.85612532240184,93.3375412819811,95.37003326416016,11095800,95.37003326416016,USD
2020-04-02,93.93943373245048,100.3073176648462,93.77369205403238,99.79265594482422,9168800,99.79265594482422,USD
2020-04-03,99.21692271227018,101.10112282152647,98.5801376670807,100.38582611083984,7768700,100.38582611083984,USD
2020-04-06,102.06067826426188,103.80530524313816,99.9496812170753,102.76725006103516,16848400,102.76725006103516,USD
2020-04-07,101.80769793181676,104.72994654291064,98.13525925092024,98.37078094482422,14438400,98.37078094482422,USD
2020-04-08,99.78393279900205,102.3223680766846,97.57698088430728,100.4032745361328,12564500,100.4032745361328,USD
