date,open,high,low,close,volume,adjusted_close,currency
2020-10-02,31.99706096790701,33.02836366613988,31.7303420045846,32.7883186340332,2973800,32.7883186340332,USD
2020-10-05,33.18839771740919,33.55290983454149,33.01947523459743,33.27730178833008,3317300,33.27730178833008,USD
2020-10-06,33.63293232607456,34.20192664589785,33.09060855515746,33.22396469116211,4076900,33.22396469116211,USD
2020-10-07,33.54401811246788,34.139686253135025,33.419551053918234,33.70404815673828,3448400,33.70404815673828,USD
2020-10-08,33.97076258933491,34.317493209412746,33.72182848086321,33.9974365234375,2320000,33.9974365234375,USD
2020-10-09,34.21970078495713,34.27304187130098,33.73071821698559,33.87296676635742,2539600,33.87296676635742,USD
2020-10-12,33.90853056651731,34.424183690053844,33.83740798585852,34.139686584472656,2163800,34.139686584472656,USD
2020-10-13,34.02410570308069,34.05966868614426,32.975021443014434,33.08170700073242,2579300,33.08170700073242,USD
2020-10-14,33.07282081552261,33.52623701870422,32.859446290131075,32.877227783203125,2626000,32.877227783203125,USD
2020-10-15,32.5482884829492,33.24174996510292,32.36158783644228,33.11728286743164,2443800,33.11728286743164,USD
2020-10-16,33.25951852457755,33.55290804764292,32.88611737682824,33.08170700073242,2630900,33.08170700073242,USD
2020-10-19,33.161725380218535,33.321755428762444,32.38824907323833,32.432701110839844,3208400,32.432701110839844,USD
2020-10-20,32.8327877556796,33.11728496594832,32.637194651817,32.81500625610352,3219300,32.81500625610352,USD
2020-10-21,32.66386208229511,32.91279624376317,32.503832009501764,32.58384704589844,2760300,32.58384704589844,USD
2020-10-22,32.60162103719245,33.36620831263387,32.28156432346007,33.348426818847656,2311900,33.348426818847656,USD
2020-10-23,33.579584657366084,33.8107373061054,33.29508752439153,33.65070724487305,2501500,33.65070724487305,USD
2020-10-26,33.241741617238176,33.26841216247748,32.30823522765724,32.690528869628906,2998300,32.690528869628906,USD
2020-10-27,32.61051358974625,32.61940264093274,31.42806968502588,31.436962127685547,3849200,31.436962127685547,USD
2020-10-28,31.86371262344689,32.25489537279054,30.23674130099008,30.3612117767334,6813500,30.3612117767334,USD
2020-10-29,30.4145542108786,30.761284929852973,29.86334135998277,30.42344665527344,4621200,30.42344665527344,USD
2020-10-30,30.20117878791139,30.60125055121749,29.66774411771434,30.18339729309082,5321300,30.18339729309082,USD
2020-11-02,30.752396910886624,31.694795951468627,30.423447678168184,31.5792179107666,4717900,31.5792179107666,USD
2020-11-03,32.17487821453649,32.48604929618524,31.99707004384973,32.21933364868164,5029000,32.21933364868164,USD
2020-11-04,31.694792127799467,33.07282583086172,31.36583954329202,32.47715759277344,5122500,32.47715759277344,USD
2020-11-05,32.752766239244174,33.375105035685195,32.53939167791706,33.07282638549805,5234000,33.07282638549805,USD
2020-11-06,33.09949273659622,33.46400488105722,32.58384298194383,32.80610656738281,3970300,32.80610656738281,USD
2020-11-09,35.80222010006332,37.54476586168583,34.82425825235602,36.88686752319336,7856300,36.88686752319336,USD
2020-11-10,36.88686771058239,37.60699958768591,36.57569664276476,37.20692443847656,4886900,37.20692443847656,USD
2020-11-11,37.1980309307536,37.26915350905211,36.14894661693548,36.344539642333984,4186300,36.344539642333984,USD
2020-11-12,35.82889137031882,36.24674802042525,35.331023080632896,35.83778381347656,3908300,35.83778381347656,USD
2020-11-13,36.22897132077184,37.18915182049359,36.00670769303704,36.91354370117188,2908100,36.91354370117188,USD
2020-11-16,38.00707691208063,38.46049317948518,37.55366064467608,38.43382263183594,5340800,38.43382263183594,USD
2020-11-17,38.10272215108717,38.80965119614746,37.7895225411857,38.47855758666992,4739500,38.47855758666992,USD
2020-11-18,38.56804891665495,39.33762076776088,38.34433632801174,38.35328674316406,5550900,38.35328674316406,USD
2020-11-19,38.14747289788554,39.14075737217784,38.04903880928601,39.122859954833984,3475500,39.122859954833984,USD
2020-11-20,38.872304395096045,39.3555244831626,38.76492329116472,39.23919296264648,4462100,39.23919296264648,USD
2020-11-23,39.71346471373415,40.15193953131583,39.53449393747109,39.77610397338867,4779700,39.77610397338867,USD
2020-11-24,40.62620157890066,41.54789621826943,40.04454756723952,41.279441833496094,5006300,41.279441833496094,USD
2020-11-25,40.849923712383,41.01994406609799,40.30406440100396,40.81412887573242,4127900,40.81412887573242,USD
2020-11-27,40.41144443745404,41.27945042875506,40.41144443745404,40.51882553100586,2073600,40.51882553100586,USD
2020-11-30,40.0803475963401,40.43828568462316,39.29287834038431,39.31077575683594,5918300,39.31077575683594,USD
2020-12-01,40.2145675912773,40.3845913174885,39.7313510676008,39.99980545043945,4043100,39.99980545043945,USD
2020-12-02,39.865581395363016,40.76043172259264,39.63292181225987,40.54566955566406,3684400,40.54566955566406,USD
2020-12-03,40.50987615769765,40.93045691873418,40.38459765362291,40.88571166992188,2917800,40.88571166992188,USD
2020-12-04,40.63514220629885,41.4763000569572,40.53670815081691,41.422611236572266,4836300,41.422611236572266,USD
2020-12-07,41.16311078651511,41.16311078651511,40.30405538066508,40.42038345336914,3582200,40.42038345336914,USD
2020-12-08,40.18773375291729,40.76043749730849,39.91032888328499,40.483036041259766,3426600,40.483036041259766,USD
2020-12-09,40.7514835858658,40.86781166738465,40.23246877201369,40.37564468383789,3842800,40.37564468383789,USD
2020-12-10,39.91032133189015,40.72463495441777,39.87452991482544,40.58145904541016,2881200,40.58145904541016,USD
2020-12-11,39.99085882710381,40.321955897117135,39.83873591405689,40.12508773803711,3314600,40.12508773803711,USD
2020-12-14,40.70674503997021,40.7783312948704,39.54343682219675,39.55238723754883,3198200,39.55238723754883,USD
2020-12-15,40.1161441565314,40.35775075507337,39.54343704616967,40.15193557739258,2957500,40.15193557739258,USD
2020-12-16,40.25931552071562,40.47407767589065,39.83873479758876,39.981910705566406,3282400,39.981910705566406,USD
2020-12-17,40.13403131343692,40.26826021291305,39.7939906849741,40.09823989868164,3037300,40.09823989868164,USD
2020-12-18,40.12509488948759,40.40249976185255,38.94389255164907,39.27498626708984,10298600,39.27498626708984,USD
2020-12-21,39.16760028333103,39.25708395302159,38.23695509878322,39.00652694702149,4155700,39.00652694702149,USD
2020-12-22,39.01547752935223,39.14970645979062,38.47856863476565,38.50541305541992,4044500,38.50541305541992,USD
2020-12-23,38.85440099722299,39.28393217402645,38.60384398874032,38.95283508300781,5450700,38.95283508300781,USD
2020-12-24,39.0781059322883,39.31076889194605,38.81860197301511,39.23023223876953,1383500,39.23023223876953,USD
2020-12-28,39.44499432701608,40.04454225976005,39.29286803387154,39.30181503295898,2282700,39.30181503295898,USD
2020-12-29,39.51658864693882,39.65976455671247,39.10495833303746,39.14970016479492,2386700,39.14970016479492,USD
2020-12-30,39.25708006044745,39.802939266750926,39.22128864427007,39.38235855102539,1954500,39.38235855102539,USD
2020-12-31,39.38236871168051,39.946125478313405,39.28393802481904,39.79400253295898,2159000,39.79400253295898,USD
2021-01-04,39.91032909829474,39.9998161923277,38.50541415102149,38.64859008789063,3111200,38.64859008789063,USD
2021-01-05,38.773858623873366,39.10495222344949,38.44276161071482,38.71121597290039,2561700,38.71121597290039,USD
2021-01-06,39.29288338146843,40.44724128882312,38.96178966859353,40.20563125610352,3842900,40.20563125610352,USD
2021-01-07,40.42933584469443,40.5009220918918,39.77609555119746,39.981910705566406,4217400,39.981910705566406,USD
2021-01-08,40.19668367520452,40.25932635203202,39.12286578326504,39.8119010925293,2915700,39.8119010925293,USD
