date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,82.49729599060987,82.92946747809026,81.82502027686985,82.5453109741211,1410500,82.5453109741211,USD
2020-01-03,81.31601562624908,81.94987495378066,81.15275149419126,81.21997833251953,1118300,81.21997833251953,USD
2020-01-06,80.6725578449236,81.46007537841797,80.28840134213165,81.46007537841797,1993200,81.46007537841797,USD
2020-01-07,80.63413356558935,81.88264024560549,80.61492903955954,81.70977020263672,1684700,81.70977020263672,USD
2020-01-08,82.55491876435238,83.04471850114365,81.82502212306014,82.5165023803711,1847600,82.5165023803711,USD
2020-01-09,83.03510722306532,84.22598574104771,82.7565939525288,83.81301879882812,1912700,83.81301879882812,USD
2020-01-10,84.24520114628677,84.7445994725625,83.86104464221074,84.12034606933594,1417000,84.12034606933594,USD
2020-01-13,84.33164817180528,84.82144798862862,83.3040335457185,83.99551391601562,1630200,83.99551391601562,USD
2020-01-14,83.8130286779068,84.71579543176738,83.26560799947944,84.50450897216797,1675200,84.50450897216797,USD
2020-01-15,84.15876149073662,85.58013834142237,84.08193605254004,85.10955047607422,1630400,85.10955047607422,USD
2020-01-16,85.58974675286868,85.94508548047088,85.3400439217495,85.91627502441406,1595900,85.91627502441406,USD
2020-01-17,86.40606552999698,86.70378331368671,85.67616897008722,86.55012512207031,3718300,86.55012512207031,USD
2020-01-21,86.24280924028848,86.57894343418846,85.91627364680288,86.06033325195312,2697400,86.06033325195312,USD
2020-01-22,86.37726948414915,87.04953792305416,86.2812248552972,86.55973815917969,1665800,86.55973815917969,USD
2020-01-23,86.06993360491063,86.41567370400773,85.14796244971015,85.54171752929688,1228300,85.54171752929688,USD
2020-01-24,85.90668862972733,85.91629455965577,84.11076807352777,84.76383209228516,1164500,84.76383209228516,USD
2020-01-27,83.11194476372303,83.71698632107731,82.79501509346204,83.13114929199219,1868000,83.13114929199219,USD
2020-01-28,83.40966334440706,84.0147122344929,82.77581132524102,83.72659301757812,1652200,83.72659301757812,USD
2020-01-29,84.08193533656694,84.85984692960474,83.69777884015203,83.78421020507812,1131500,83.78421020507812,USD
2020-01-30,81.53689642472692,81.66174415613962,80.28838980190082,81.03749084472656,3026700,81.03749084472656,USD
2020-01-31,80.70135971262481,80.99907749019872,79.07830250781211,79.28958892822266,2850400,79.28958892822266,USD
2020-02-03,79.99068479340512,80.37484130225079,78.8574271222572,78.89584350585938,1919800,78.89584350585938,USD
2020-02-04,79.56812036153066,80.57653038857897,79.50089351487256,80.21157836914062,1676000,80.21157836914062,USD
2020-02-05,81.1815555035069,82.11313256578254,81.04710183752643,81.56571197509766,2345100,81.56571197509766,USD
2020-02-06,81.93066324757078,82.00749601356435,81.22958440761315,81.46007537841797,835500,81.46007537841797,USD
2020-02-07,81.25839536318054,81.43126542414208,79.6353379756626,79.87543487548828,1447600,79.87543487548828,USD
2020-02-10,79.75060233995191,81.28722132655288,79.64495909770022,81.08554077148438,2066900,81.08554077148438,USD
2020-02-11,81.66176232430144,82.27640984629922,81.47928632249145,81.7193832397461,1543200,81.7193832397461,USD
2020-02-12,82.01709561366357,82.65094756627049,81.91145240036654,82.04590606689453,1464200,82.04590606689453,USD
2020-02-13,81.72898925146535,82.28601585858702,81.30642365914584,82.08433532714844,1596300,82.08433532714844,USD
2020-02-14,82.32442626741998,82.45887994528358,81.74819517269367,82.42046356201172,1965400,82.42046356201172,USD
2020-02-18,82.26681435548188,82.67017543319744,81.18157155906762,81.4312744140625,2872500,81.4312744140625,USD
2020-02-19,81.34481710346451,82.43965825092853,80.14433274640525,81.96907043457031,4741300,81.96907043457031,USD
2020-02-20,81.53689881651344,81.62333017298648,80.05790121262747,80.99907684326172,2543600,80.99907684326172,USD
2020-02-21,80.57651317207599,81.71936932107366,80.09631941935464,81.70016479492188,1762500,81.70016479492188,USD
2020-02-24,78.963078665388,79.31841742859066,76.85022130770167,77.31121063232422,2919200,77.31121063232422,USD
2020-02-25,77.50328702665323,77.67615711146712,74.61252522945546,74.86222076416016,2768000,74.86222076416016,USD
2020-02-26,75.5440775199236,77.09029451582413,74.99664965972826,75.01586151123047,2526000,75.01586151123047,USD
2020-02-27,73.64251756564008,77.1191231315224,73.34479977008465,74.36280822753906,2879400,74.36280822753906,USD
2020-02-28,72.00025459951229,74.0170669555664,71.23194164140816,74.0170669555664,3755600,74.0170669555664,USD
2020-03-02,74.24754514053599,78.75176424510414,74.18031831780397,78.72295379638672,3407500,78.72295379638672,USD
2020-03-03,78.64612117182018,81.63292647978386,76.13950954903171,77.13831329345703,3017200,77.13831329345703,USD
2020-03-04,78.53088080083226,81.0855150076884,77.5224783458956,81.00868225097656,1905300,81.00868225097656,USD
2020-03-05,78.8862327487049,79.95226351508,76.54288478266584,77.27278137207031,2322600,77.27278137207031,USD
2020-03-06,74.86219925955106,75.77457173899771,73.4696403793099,75.44803619384766,2959900,75.44803619384766,USD
2020-03-09,69.71453559096219,71.25116168376545,67.39039925000277,67.94742584228516,4598200,67.94742584228516,USD
2020-03-10,70.15631952718331,70.70374018495046,66.90060603722462,70.02186584472656,3537300,70.02186584472656,USD
2020-03-11,67.95703275848324,68.88860995945875,64.89339378355888,66.11308288574219,4985900,66.11308288574219,USD
2020-03-12,61.46481010843076,64.48042676820154,59.69769667126985,60.90778350830078,5055000,60.90778350830078,USD
2020-03-13,63.894590824813456,66.75654931934892,61.22471426152199,66.45882415771484,3261200,66.45882415771484,USD
2020-03-16,60.898172675251175,63.98101940781878,58.70849029557759,61.58964920043945,4742800,61.58964920043945,USD
2020-03-17,63.40477812522839,67.73612770614405,61.4071740744274,67.64969635009766,3341800,67.64969635009766,USD
2020-03-18,62.607672316399935,67.11188534538339,62.59806638843354,66.14189910888672,4123900,66.14189910888672,USD
2020-03-19,65.82497860307743,65.87299359524778,61.62808141243287,63.15510177612305,3430700,63.15510177612305,USD
2020-03-20,63.3759786946731,68.18752285173593,62.38678059184823,63.82736206054688,3258400,63.82736206054688,USD
2020-03-23,64.15389366028897,64.8837829499074,59.63046534698669,60.85976028442383,2989600,60.85976028442383,USD
2020-03-24,62.93422157454318,65.47925112298307,62.04106048251495,64.34599304199219,2868900,64.34599304199219,USD
2020-03-25,64.46122041299004,68.94622889001924,62.53083922359519,66.2667465209961,2628100,66.2667465209961,USD
2020-03-26,67.22712392529237,71.50084530110166,66.89098977110092,70.79976654052734,3267500,70.79976654052734,USD
2020-03-27,68.71572926834344,70.3099687247421,67.49603302747904,68.10108184814453,1829800,68.10108184814453,USD
2020-03-30,68.41882669525154,70.4600327956634,68.41882669525154,69.96898651123047,1486200,69.96898651123047,USD
2020-03-31,69.65124045408598,70.09414949279262,67.8796336825505,68.9580078125,1822100,68.9580078125,USD
2020-04-01,66.8879283644268,67.6196826116089,65.61699064343888,66.35836791992188,2173600,66.35836791992188,USD
2020-04-02,65.73250172631182,69.75713759545472,65.60733627875236,69.60308837890625,1840300,69.60308837890625,USD
2020-04-03,69.04466618458612,69.64162453373986,67.07086543958444,67.8026123046875,2052600,67.8026123046875,USD
2020-04-06,70.25782550513811,72.20274217356841,69.56458555335784,71.59616088867188,2312000,71.59616088867188,USD
2020-04-07,73.7625266922945,74.67721373959945,71.26878912216053,71.2784194946289,2458000,71.2784194946289,USD
2020-04-08,71.41322897360259,74.30172421709456,70.04600965468062,73.83956909179688,2703000,73.83956909179688,USD
2020-04-09,73.58923534502186,75.79412106581448,73.39667192184099,75.41861724853516,2399900,75.41861724853516,USD
2020-04-13,74.56168948701946,75.09124251657369,72.2316311811829,73.37740325927734,1533000,73.37740325927734,USD
2020-04-14,74.42690057475605,76.25627510571954,74.36912567198685,75.90003204345703,2650300,75.90003204345703,USD
2020-04-15,74.56168386321012,75.47637097442816,74.13803559486203,74.1861801147461,2721100,74.1861801147461,USD
2020-04-16,75.15863424601655,75.98667003062243,73.62773548929641,75.82299041748047,1969300,75.82299041748047,USD
2020-04-17,77.11319203355349,77.36353034766312,75.39935267828218,76.59326934814453,1313400,76.59326934814453,USD
2020-04-20,76.11185080483526,76.11185080483526,74.11878942778054,74.49429321289062,1679400,74.49429321289062,USD
2020-04-21,72.94414420460619,72.98265836073432,70.9703359415281,71.00885009765625,2848100,71.00885009765625,USD
2020-04-22,71.97166532929815,72.77081735615263,71.03771746006129,72.37605285644531,2347400,72.37605285644531,USD
2020-04-23,73.75289658326214,74.6098160904614,72.26051206149599,72.29901885986328,2097700,72.29901885986328,USD
2020-04-24,72.80933617080544,73.08855824673198,71.2687995662696,72.93450164794922,1654300,72.93450164794922,USD
2020-04-27,73.51218286401165,73.77215148022505,73.0211367468029,73.41590118408203,1295800,73.41590118408203,USD
2020-04-28,74.13802935309809,74.13802935309809,72.53972545403686,72.64563751220703,1855900,72.64563751220703,USD
2020-04-29,73.46404000640786,76.42955518596528,73.30998345379669,75.7940902709961,2409400,75.7940902709961,USD
2020-04-30,75.0623610499541,75.52452351412114,73.16558135993587,73.81068420410156,1795200,73.81068420410156,USD
2020-05-01,72.74192692443194,73.27147987223147,70.83551721321693,71.45172882080078,1618600,71.45172882080078,USD
2020-05-04,71.5191427157087,71.84650933740757,70.69110680566406,71.78873443603516,1555400,71.78873443603516,USD
2020-05-05,72.12573014512859,74.69648916270883,72.04870184188896,73.53146362304688,1476100,73.53146362304688,USD
2020-05-06,73.83956629457913,75.9000255692158,73.80105214462611,74.9757080078125,2303600,74.9757080078125,USD
2020-05-07,75.84223667254588,76.38142732654218,74.6579579998306,75.582275390625,1190600,75.582275390625,USD
2020-05-08,76.70880030336147,77.34427275572523,76.24664519784507,76.747314453125,2255000,76.747314453125,USD
2020-05-11,76.64138650053705,78.9425532149767,76.54510481898564,78.24931335449219,1691600,78.24931335449219,USD
2020-05-12,78.54780489193774,79.24104482986843,76.81470504711102,76.8821029663086,2278900,76.8821029663086,USD
2020-05-13,77.39241220914226,78.88480433661236,76.09259083615198,77.18059539794922,2664900,77.18059539794922,USD
2020-05-14,76.34290041683803,78.62481341445175,75.7940868282753,78.60555267333984,2285900,78.60555267333984,USD
2020-05-15,78.48039026389301,79.75132743090332,78.20116827357293,78.55741119384766,4529400,78.55741119384766,USD
2020-05-18,80.1460889064144,81.25334655779547,79.23140195508543,80.55048370361328,2076000,80.55048370361328,USD
2020-05-19,80.1364869748599,80.43496245623109,78.84628865526965,78.9233169555664,2099200,78.9233169555664,USD
2020-05-20,79.89576620010163,79.89576620010163,78.4418884855035,78.67296600341797,2748100,78.67296600341797,USD
2020-05-21,78.68259739923946,79.13512941433157,77.4694275592213,77.74864959716797,2576500,77.74864959716797,USD
2020-05-22,81.84069505235848,84.41145394571153,81.07042674883064,81.82144165039062,5063100,81.82144165039062,USD
2020-05-26,83.02499236826932,83.56417584523201,82.45691776576312,82.92870330810547,3173400,82.92870330810547,USD
2020-05-27,83.09237196801567,83.26568195391512,81.23410664258027,82.9768295288086,1917600,82.9768295288086,USD
