date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,107.77809725065426,110.03522891196624,107.68899597303616,109.86693572998048,3481200,109.86693572998048,USD
2020-01-03,108.49086986446184,109.33235088136216,107.2633084869101,108.03548431396484,2027100,108.03548431396484,USD
2020-01-06,107.07522919593484,107.97609856049893,106.7188391574832,107.64940643310548,2218300,107.64940643310548,USD
2020-01-07,107.59000792804254,109.19376306108252,107.41181291326032,108.91656494140624,1813100,108.91656494140624,USD
2020-01-08,109.09474919597125,109.86693255244997,106.97621286966915,107.53060150146484,1990000,107.53060150146484,USD
2020-01-09,108.02559908139372,108.9660681693362,107.75830277867216,108.6591796875,1746000,108.6591796875,USD
2020-01-10,108.7482700032278,109.93623926701154,108.322582338792,109.57984924316406,1781500,109.57984924316406,USD
2020-01-13,110.13422679716088,110.25302598555054,108.94626512476891,109.48084259033205,1544700,109.48084259033205,USD
2020-01-14,109.3125523490299,109.6887460126249,108.48098066653291,109.30265808105467,1159300,109.30265808105467,USD
2020-01-15,109.45115373399815,110.22332964020607,109.223464711848,109.6293487548828,2080600,109.6293487548828,USD
2020-01-16,109.98572791629503,111.0351018478626,109.53034236416708,110.61930847167967,1650300,110.61930847167967,USD
2020-01-17,111.06480870214428,111.43109300570886,109.85704331088724,110.69851684570312,1795100,110.69851684570312,USD
2020-01-21,109.60955034911632,109.85704300884504,107.71870280340814,109.0650634765625,3218400,109.0650634765625,USD
2020-01-22,109.59964055371148,110.74801003668084,108.77796317050505,108.92646026611328,1578400,108.92646026611328,USD
2020-01-23,108.36218427749586,112.9457455763772,108.1542913514949,112.58936309814452,3225400,112.58936309814452,USD
2020-01-24,112.9754419494176,113.1338333100124,110.60941293779932,111.01529693603516,1693600,111.01529693603516,USD
2020-01-27,105.81796192570728,108.78787386873104,105.81796192570728,107.98600006103516,2036500,107.98600006103516,USD
2020-01-28,108.471079237976,109.29275665546945,107.90679629341906,108.01569366455078,1666900,108.01569366455078,USD
2020-01-29,108.22358213274192,109.0947535130724,107.2732112943243,108.45127868652344,1239400,108.45127868652344,USD
2020-01-30,105.5011663064512,108.13449172200528,105.21407392674128,108.00579071044922,2083400,108.00579071044922,USD
2020-01-31,107.98599097690956,108.26318152648004,105.9664501191984,107.3623046875,3281400,107.3623046875,USD
2020-02-03,107.86719589423508,108.94626777797735,106.3030405302882,106.71883392333984,2970800,106.71883392333984,USD
2020-02-04,107.93649113098265,110.22332075390555,107.70880212718896,109.5501480102539,1825900,109.5501480102539,USD
2020-02-05,110.6589133477449,110.83710835929024,108.65917604295956,109.98573303222656,1238700,109.98573303222656,USD
2020-02-06,110.29262505666722,111.10440062362726,109.67884058296532,110.62921142578124,1233200,110.62921142578124,USD
2020-02-07,110.33222338926524,110.41142285213805,108.69877789655354,108.9858627319336,1798900,108.9858627319336,USD
2020-02-10,108.56018182097658,108.71857319269016,107.10492380103062,107.61970520019533,2039300,107.61970520019533,USD
2020-02-11,108.19389865373152,108.9561727690738,107.25342195748873,108.10479736328124,2065300,108.10479736328124,USD
