date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,224.6341924318054,225.6774959055377,220.93608734892183,222.5103454589844,555800,222.5103454589844,USD
2020-01-03,221.4298467708053,225.23972955576696,221.4298467708053,224.5224609375,787400,224.5224609375,USD
2020-01-06,224.522452591294,225.4260208367066,221.69997090552133,224.7273864746093,810600,224.7273864746093,USD
2020-01-07,224.56901671529928,224.96025022743595,219.3711756876239,221.1876220703125,539300,221.1876220703125,USD
2020-01-08,221.5322926162949,224.55038378848545,221.19694757341247,223.59092712402344,547800,223.59092712402344,USD
2020-01-09,224.43861327015705,226.0594358456931,223.65614621894983,224.6808013916016,358900,224.6808013916016,USD
2020-01-10,225.5377898308332,228.6490522160809,224.32683501691403,228.06219482421875,387000,228.06219482421875,USD
2020-01-13,229.48741455929425,233.129631758157,229.48741455929425,232.92469787597656,669000,232.92469787597656,USD
2020-01-14,232.2446844237714,233.24139532651296,229.5805583220136,231.6298828125,526300,231.6298828125,USD
2020-01-15,231.97454153222287,234.07975452727743,231.60194224214743,232.412353515625,352200,232.412353515625,USD
2020-01-16,232.33784164982035,233.7164761438936,230.20468431921893,233.55812072753903,698000,233.55812072753903,USD
2020-01-17,233.53017330836207,237.3121116611005,232.88742743007617,234.7783966064453,533200,234.7783966064453,USD
2020-01-21,234.11700355512755,237.3679868141805,233.6885016147256,237.0140075683593,650200,237.0140075683593,USD
2020-01-22,238.4112638826676,238.9049642719116,234.2194584703127,235.309326171875,586000,235.309326171875,USD
2020-01-23,234.62937370118536,237.8523990004509,234.07046051412925,237.5449981689453,387300,237.5449981689453,USD
2020-01-24,237.5449455932122,238.2622140413058,235.39315446268105,235.8123321533203,316600,235.8123321533203,USD
2020-01-27,234.48027341175285,236.19425260408144,232.89670537071555,235.430419921875,482300,235.430419921875,USD
2020-01-28,236.12907639098128,236.12907639098128,233.8841281622508,234.5082397460937,574100,234.5082397460937,USD
2020-01-29,234.5175948506389,234.6293860221723,230.5493564981672,232.26333618164065,449300,232.26333618164065,USD
2020-01-30,230.8381376022388,236.60420293214816,230.1860816180113,236.3620147705078,557100,236.3620147705078,USD
2020-01-31,234.53615906771367,237.20959474406493,232.22601260945103,232.4682006835937,537800,232.4682006835937,USD
2020-02-03,233.72576001717016,236.7345408360008,231.6950557649911,232.48684692382807,518500,232.48684692382807,USD
2020-02-04,233.09235096514809,237.0140245425351,232.56139627214176,236.76251220703125,411700,236.76251220703125,USD
