date,open,high,low,close,volume,adjusted_close,currency
2020-02-03,71.86945464237631,71.9403056409429,69.62574959239807,70.04299926757812,4306800,70.04299926757812,USD
2020-02-04,71.30265464711569,71.5309624222826,69.49981546226853,69.8462142944336,3427900,69.8462142944336,USD
2020-02-05,71.1451987460273,73.44401299582003,71.09795872283964,72.93228912353516,3100700,72.93228912353516,USD
2020-02-06,73.20782256240865,73.2708052485799,70.89326590603073,71.027099609375,2606100,71.027099609375,USD
2020-02-07,70.83028477904926,71.23966023545492,70.271326941284,71.11370086669922,2481500,71.11370086669922,USD
2020-02-10,70.74368631310553,71.67265994844632,70.55474425351277,71.05859375,2171400,71.05859375,USD
2020-02-11,71.59393214725984,71.62542349051044,70.49963349632961,71.06645965576172,2682900,71.06645965576172,USD
2020-02-12,72.10564801128764,72.66461183094859,71.20816577512922,71.75138092041016,2361400,71.75138092041016,USD
2020-02-13,71.64117260268604,72.01118841121205,70.98774068577248,71.12157440185547,2727700,71.12157440185547,USD
2020-02-14,71.18517962256826,71.74976806487334,70.46156217983182,71.14542388916016,2254900,71.14542388916016,USD
2020-02-18,70.54109156459626,70.85121424455627,69.23698438045672,69.97650909423828,4542600,69.97650909423828,USD
2020-02-19,70.37409737683873,70.55699318065618,68.95866452458006,70.26277160644531,2441800,70.26277160644531,USD
2020-02-20,70.38204889977604,71.7974817107841,70.30253136135522,71.71796417236328,2905900,71.71796417236328,USD
2020-02-21,71.18519512554617,71.6941207984765,70.52519399268391,70.97049713134766,2406900,70.97049713134766,USD
2020-02-24,68.87913626889734,69.88106804657602,68.33045500959815,68.8314208984375,3732700,68.8314208984375,USD
2020-02-25,69.04614505264723,69.41988421854903,65.42008524600035,65.8494873046875,4211800,65.8494873046875,USD
2020-02-26,66.08009329501459,66.58901291178078,63.83766433776342,63.87742614746094,4156400,63.87742614746094,USD
2020-02-27,62.58126127159247,62.61306950339413,59.03472532750587,59.05063247680664,6900500,59.05063247680664,USD
2020-02-28,57.014941254774016,59.93328398703484,56.768435071445936,59.52773666381836,7137800,59.52773666381836,USD
2020-03-02,59.85375882421858,59.996892812989245,57.42844065540319,59.72653198242188,5279400,59.72653198242188,USD
2020-03-03,60.00485294174791,61.69065276401337,57.33302223734209,57.9373664855957,5710300,57.9373664855957,USD
2020-03-04,58.85978370959788,59.45617441189783,57.5874847580513,59.3448486328125,4201800,59.3448486328125,USD
2020-03-05,57.37277501326971,58.70073658212852,56.879756616388576,57.23759460449219,5724800,57.23759460449219,USD
2020-03-06,55.66312756721408,56.58554802182022,54.08865357520685,55.10649871826172,6374400,55.10649871826172,USD
2020-03-09,49.81849792405127,54.94745485541556,47.87028794879682,49.373191833496094,7993800,49.373191833496094,USD
2020-03-10,52.44260823201183,53.174185273499496,47.94185056296516,50.38307571411133,7047200,50.38307571411133,USD
2020-03-11,48.538249431330186,49.0392154105046,43.03554993412391,43.85459518432617,8448500,43.85459518432617,USD
2020-03-12,40.57046307854969,40.72154759835978,35.6323498618908,36.89669799804688,11492100,36.89669799804688,USD
2020-03-13,40.323962511523696,43.26615724138052,37.09550279341375,43.22639846801758,6997200,43.22639846801758,USD
2020-03-16,37.19091636788378,45.79484409531953,36.03789399071814,38.383697509765625,7192800,38.383697509765625,USD
2020-03-17,39.02780546542842,40.33986307113237,36.546818185428776,37.11140060424805,6274500,37.11140060424805,USD
2020-03-18,35.65620435118439,37.318146195098045,31.839305307925084,34.16920471191406,6970800,34.16920471191406,USD
2020-03-19,34.39186308293342,37.08754851322283,33.2467940515025,36.32416915893555,4936100,36.32416915893555,USD
2020-03-20,37.52489037174871,40.52274707859241,36.069699082434646,38.44730758666992,7605100,38.44730758666992,USD
2020-03-23,37.922489042465806,38.16899824817574,32.92871274235063,33.46944046020508,6075800,33.46944046020508,USD
2020-03-24,36.37982074187573,36.83307728221735,33.715944370857535,36.2446403503418,5476000,36.2446403503418,USD
2020-03-25,36.72971157062572,42.065422297017946,34.717888054703906,40.1569709777832,6516900,40.1569709777832,USD
2020-03-26,40.87263901167282,45.11894041400085,40.60227513836356,43.250247955322266,6014400,43.250247955322266,USD
2020-03-27,41.413366597952106,43.21048901941488,39.79913390470854,41.60420989990234,4191500,41.60420989990234,USD
2020-03-30,40.29215032060214,43.67965086612776,38.71767938960841,43.06735610961914,5207900,43.06735610961914,USD
2020-03-31,44.29988826251935,44.9280870214546,41.38950256972216,42.66180419921875,4743800,42.66180419921875,USD
2020-04-01,40.928301712924274,41.23047077974212,38.99599583971735,39.36973190307617,4142800,39.36973190307617,USD
2020-04-02,40.95215966292592,44.61002125440986,39.80709065952048,41.12710189819336,5169000,41.12710189819336,USD
2020-04-03,42.14494431037004,42.42325876698416,40.02974533990257,41.047584533691406,3587300,41.047584533691406,USD
2020-04-06,43.01168780006272,46.06520762349354,42.49481476212965,45.65966033935547,5347800,45.65966033935547,USD
2020-04-07,47.84642389357144,48.95173691588216,46.12881924915799,46.6218376159668,5281100,46.6218376159668,USD
2020-04-08,47.40907962357233,51.05103692855929,47.226186855933655,50.653446197509766,3754800,50.653446197509766,USD
2020-04-09,53.365035540935786,53.627448881460936,47.23414042215372,48.91993713378906,5316800,48.91993713378906,USD
2020-04-13,50.176334446529694,50.73296635213078,48.49053764772054,48.95174789428711,3438100,48.95174789428711,USD
2020-04-14,49.15052794750495,49.627639112616365,47.7748542869216,48.56208801269531,3496900,48.56208801269531,USD
2020-04-15,46.36738873308061,46.43895573638702,43.78302910637106,44.90424346923828,4093100,44.90424346923828,USD
2020-04-16,44.50664667587885,44.840623979828784,42.27216864207211,42.56638717651367,4363300,42.56638717651367,USD
2020-04-17,43.69554859599536,47.46473520428644,43.44903940794457,47.33750534057617,5601700,47.33750534057617,USD
2020-04-20,45.32569173058024,47.9339060033362,44.93604848451616,46.21630096435547,3468500,46.21630096435547,USD
2020-04-21,44.14086745791656,46.12088614612749,43.26616220988462,45.16666030883789,3287100,45.16666030883789,USD
2020-04-22,47.44883520817877,47.60787330996244,45.60400050764696,46.264007568359375,3071800,46.264007568359375,USD
2020-04-23,47.76691072151964,48.22016733334392,46.407140886046776,47.68739318847656,3419800,47.68739318847656,USD
2020-04-24,48.50644099640676,48.99945643259206,47.33751431646115,48.1327018737793,3399900,48.1327018737793,USD
2020-04-27,48.228121464703214,50.995370474132976,47.84642880816171,50.486454010009766,3234300,50.486454010009766,USD
2020-04-28,51.8064675192825,53.8103373762289,51.07489646569884,53.54792404174805,3851900,53.54792404174805,USD
2020-04-29,55.66312517438616,58.68484011057251,55.265531423140544,58.44628143310547,5191400,58.44628143310547,USD
2020-04-30,58.45424681248189,60.14004077548134,57.26146531784623,58.18387985229492,5993400,58.18387985229492,USD
2020-05-01,56.10047590100728,56.75252935428028,51.89393364671245,52.76863861083984,6626600,52.76863861083984,USD
2020-05-04,52.49033686978552,59.1699141388505,52.2438245804009,58.43038940429688,7575800,58.43038940429688,USD
2020-05-05,60.036665862130754,61.04655147942619,58.77232044676716,59.7981071472168,6934400,59.7981071472168,USD
2020-05-06,60.2911182577017,60.66485736733942,57.110368138979794,57.18193817138672,5972000,57.18193817138672,USD
2020-05-07,58.67688154190398,60.14002350987252,57.67494367535242,58.295188903808594,3586900,58.295188903808594,USD
2020-05-08,59.34484325734429,61.57932434498564,58.66893506932157,61.27714920043945,3275800,61.27714920043945,USD
2020-05-11,60.56147691072392,61.81786842545443,60.314964684728615,60.967018127441406,3441800,60.967018127441406,USD
2020-05-12,61.32486895964765,61.523665856612126,58.43833413297165,58.47014236450195,3117400,58.47014236450195,USD
2020-05-13,58.04868269151037,58.33495065314116,56.076615185475866,56.48216247558594,3687400,56.48216247558594,USD
2020-05-14,55.34504473101362,57.881694611506326,53.96937385422887,57.0546989440918,3159700,57.0546989440918,USD
2020-05-15,56.74869331684834,57.90025635581107,55.66960330882256,57.11912536621094,2830600,57.11912536621094,USD
2020-05-18,60.39666050954114,62.603150119873895,60.18728369949225,61.42742919921875,4530900,61.42742919921875,USD
2020-05-19,61.20193471380541,61.85421652563957,59.67993972361599,60.57381057739258,3736700,60.57381057739258,USD
2020-05-20,61.854229536020576,63.70639619685728,61.72538652538453,63.01384735107422,3501500,63.01384735107422,USD
2020-05-21,63.33596275372183,63.69834024132783,61.86228283557478,62.079708099365234,2299500,62.079708099365234,USD
2020-05-22,61.4757470081623,61.87839142758344,60.51745746776908,61.572383880615234,2036100,61.572383880615234,USD
2020-05-26,63.74666911141156,64.3586842214734,63.18296322304965,63.59366226196289,2747400,63.59366226196289,USD
2020-05-27,64.42307898752067,65.9692314086939,63.70637272529359,65.81623077392578,3328100,65.81623077392578,USD
2020-05-28,65.96924780701181,66.05783005414808,62.973572906423485,63.26347732543945,4129200,63.26347732543945,USD
2020-05-29,63.078266326426665,63.85939736059208,62.07165543577335,63.02189636230469,4305200,63.02189636230469,USD
2020-06-01,62.83668537347961,63.59365882708703,61.45158762597075,63.480918884277344,2470200,63.480918884277344,USD
2020-06-02,64.13319333841784,65.81624996246624,63.68223362006552,65.6874008178711,3151900,65.6874008178711,USD
2020-06-03,66.71816093006956,67.93414846640297,66.54905105715399,67.42681884765625,2562400,67.42681884765625,USD
2020-06-04,66.48462738882377,67.35434058456313,65.77597560555355,66.94364166259766,2586300,66.94364166259766,USD
2020-06-05,69.87489685973758,71.23583671054489,69.375621804499,70.38223266601562,3767300,70.38223266601562,USD
2020-06-08,71.31636017077524,72.30686790375368,70.37417393414572,72.25855255126953,3355700,72.25855255126953,USD
2020-06-09,69.70577337977096,69.98762928112635,68.55421053299393,68.98906707763672,3809900,68.98906707763672,USD
2020-06-10,68.48980486681704,70.07621840963016,67.16913191974653,67.90999603271484,3201700,67.90999603271484,USD
2020-06-11,62.8205808533798,64.3023092926705,60.36444756188973,60.39665985107422,4387200,60.39665985107422,USD
2020-06-12,62.59507745724315,64.14928449928112,60.65432923407304,62.216590881347656,3025700,62.216590881347656,USD
2020-06-15,59.13234685076984,61.67705583452262,58.46395578503753,60.87982177734375,4308900,60.87982177734375,USD
2020-06-16,63.53727757952193,63.57753832688528,60.54160273053666,62.0394401550293,3419100,62.0394401550293,USD
2020-06-17,62.03944178569007,62.22465474493266,58.65722558115458,58.68943786621094,3665500,58.68943786621094,USD
2020-06-18,58.39148315430418,61.74148082510647,58.0613118507055,61.395206451416016,3760200,61.395206451416016,USD
2020-06-19,62.8125108389495,63.14268211420917,60.08258297476585,60.15505599975586,7484400,60.15505599975586,USD
2020-06-22,59.67189738908616,60.26780936620206,58.70555331031088,59.91348648071289,2455400,59.91348648071289,USD
2020-06-23,60.19532288732661,60.76707705641741,59.72825402450951,60.15505599975586,2749700,60.15505599975586,USD
2020-06-24,59.18871303588759,59.36587751370721,55.822606388908376,56.36214828491211,3560200,56.36214828491211,USD
2020-06-25,55.90313586274081,57.54592542409025,55.476333866952594,56.42657470703125,2655200,56.42657470703125,USD
2020-06-26,56.152780183439376,56.16888325311466,54.72741583451647,54.81599807739258,3797700,54.81599807739258,USD
2020-06-29,55.43606849745397,56.17693873522227,54.61467676618975,55.29112243652344,2364900,55.29112243652344,USD
2020-06-30,54.77571867609885,58.26261920344577,54.16370386639113,57.90024185180664,3502500,57.90024185180664,USD
2020-07-01,57.79557612166838,59.06793393649794,55.42803115994865,55.65351104736328,2251700,55.65351104736328,USD
2020-07-02,56.58762581442272,57.159386112834646,54.98510326047292,55.097843170166016,2624100,55.097843170166016,USD
2020-07-06,56.05613817390759,56.32993334023869,53.374525745747256,54.83209609985352,3592400,54.83209609985352,USD
2020-07-07,54.107351433986736,54.155666791481245,51.92501972508086,52.02970504760742,3120400,52.02970504760742,USD
2020-07-08,52.08607593166229,52.79472781083544,51.24857490507648,51.52237319946289,3798000,51.52237319946289,USD
2020-07-09,51.53848371797551,51.80423049917417,47.44761509833336,47.49593353271485,6096200,47.49593353271485,USD
2020-07-10,47.29460481614506,49.219244310871446,47.2865532808237,49.170928955078125,4247900,49.170928955078125,USD
2020-07-13,49.39640281844476,49.74267716200003,47.914671672420354,48.53474426269531,3481400,48.53474426269531,USD
2020-07-14,48.01936235886152,50.09700544813619,47.83414634069639,49.89568328857422,3423300,49.89568328857422,USD
2020-07-15,51.51431313353441,52.92356819471001,50.49159623479225,52.71419143676758,3635500,52.71419143676758,USD
2020-07-16,52.40013379906748,53.24568936475953,51.43378677537121,52.23907852172852,1857300,52.23907852172852,USD
2020-07-17,52.59340210092999,53.277902398917824,51.20830765033742,51.409629821777344,2122100,51.409629821777344,USD
2020-07-20,51.417685489422055,51.98943976499951,50.14533086106754,50.19364929199219,2079600,50.19364929199219,USD
2020-07-21,51.32104866510444,53.8738154505989,51.135832632076855,53.48727416992188,3241200,53.48727416992188,USD
2020-07-22,52.472612875476266,52.77056575237712,51.46599896241384,52.54508590698242,2585400,52.54508590698242,USD
2020-07-23,52.19881550436831,52.90746737866296,51.51432130908086,52.48871994018555,2104700,52.48871994018555,USD
2020-07-24,52.70614432398908,53.53559686734143,52.14244467691987,52.39208221435547,2040600,52.39208221435547,USD
2020-07-27,52.14244854971804,52.36792842529289,51.21636522315066,52.01359939575195,1826600,52.01359939575195,USD
2020-07-28,51.651212199396674,52.311548629765305,51.05530033390906,51.20025253295898,2428300,51.20025253295898,USD
2020-07-29,51.66732826117072,52.81888525577065,51.3049446435788,52.81083679199219,2449100,52.81083679199219,USD
2020-07-30,51.54652739148956,51.70758266139628,49.36419284983812,50.805660247802734,3118400,50.805660247802734,USD
2020-07-31,49.4205614158985,50.81371035046931,48.79243727955377,49.94400024414063,5838600,49.94400024414063,USD
2020-08-03,49.37225273411681,49.92790084732841,48.349535686838,49.21924591064453,4331600,49.21924591064453,USD
2020-08-04,48.92129340320716,50.19365115060849,48.41396061147713,49.80710983276367,3412600,49.80710983276367,USD
2020-08-05,50.82981798606445,50.82981798606445,48.74412029012517,49.89568328857422,4538200,49.89568328857422,USD
2020-08-06,49.203135019171725,50.6929208567452,48.86491526253501,49.09844970703125,3187800,49.09844970703125,USD
2020-08-07,48.800496095629626,50.725138752048544,48.430064014919466,50.62850189208984,2914000,50.62850189208984,USD
2020-08-10,51.0311424381588,52.27933926913075,50.65265885009325,52.23907852172852,3387100,52.23907852172852,USD
2020-08-11,53.46312512181142,54.33283853582397,51.33716309458045,51.62706756591797,3544200,51.62706756591797,USD
2020-08-12,52.61756112790526,52.75446487733289,51.38547346204596,51.868648529052734,3442200,51.868648529052734,USD
2020-08-13,51.41768034347429,51.7720093242611,50.4271756481459,50.43523025512695,2875500,50.43523025512695,USD
2020-08-14,50.00842374528188,51.34520277630042,49.81515619030198,51.26467514038086,2638100,51.26467514038086,USD
2020-08-17,51.215670972429045,51.57507806365141,50.75007421853303,50.93794631958008,2816100,50.93794631958008,USD
2020-08-18,50.85626138177415,51.05230359862641,49.900563754080814,50.08026885986328,2658800,50.08026885986328,USD
2020-08-19,50.23546104673508,50.717394862717136,49.312434629823336,50.17011260986328,3100800,50.17011260986328,USD
2020-08-20,49.63100553383742,50.30898161362891,49.516648873628085,49.80254364013672,2598700,49.80254364013672,USD
2020-08-21,49.82704774847149,50.46417949305796,49.47580765440837,49.80254364013672,3124900,49.80254364013672,USD
2020-08-24,50.03125159944589,52.01616517748638,49.56565489506454,51.991661071777344,3011200,51.991661071777344,USD
2020-08-25,52.03250381165376,52.23671300784079,50.17011382355816,50.34165191650391,2303900,50.34165191650391,USD
2020-08-26,50.17011253346609,50.51318559455064,49.018372821226855,49.03470993041992,3003400,49.03470993041992,USD
2020-08-27,49.15724225726311,49.36145147132087,48.25055284828899,49.22258758544922,3160200,49.22258758544922,USD
2020-08-28,49.2961002583833,50.70106056930496,49.2961002583833,50.47234725952149,2469100,50.47234725952149,USD
2020-08-31,50.52136265301311,50.57854098858403,47.75228597098889,47.76045608520508,3657000,47.76045608520508,USD
2020-09-01,47.68693237001342,48.52827326125833,47.13965010387472,48.02183532714844,3194900,48.02183532714844,USD
2020-09-02,47.85846732145053,49.32060591332674,47.23767273635532,49.051048278808594,4491700,49.051048278808594,USD
2020-09-03,49.1163948765819,50.42333243621769,48.3567364462983,48.75698471069336,3365700,48.75698471069336,USD
2020-09-04,49.010217994621776,49.53299315467336,47.83397388450573,48.17704391479492,3420100,48.17704391479492,USD
2020-09-08,47.63792237554887,48.70797971538521,47.27034518888866,47.3438606262207,4119800,47.3438606262207,USD
2020-09-09,47.4092153058079,47.89114921041291,46.69039794795953,47.27035140991211,3057100,47.27035140991211,USD
2020-09-10,47.50722753037195,47.588909962889566,45.21191503120017,45.22008514404297,3100900,45.22008514404297,USD
2020-09-11,45.489639068136704,46.9027663208752,44.82800327185155,46.61687469482422,3002100,46.61687469482422,USD
2020-09-14,46.98444677389149,48.12801627008584,46.91093134716592,47.67875671386719,2889700,47.67875671386719,USD
2020-09-15,47.58074163367222,48.63446180996248,47.13964903206445,47.41737365722656,3397700,47.41737365722656,USD
2020-09-16,47.989171895458256,50.42334568747129,47.46639673421864,49.42680358886719,5347700,49.42680358886719,USD
2020-09-17,48.04633756666632,49.35327512519436,47.99732623972717,49.29609680175781,4187000,49.29609680175781,USD
2020-09-18,48.39758529406776,49.598336508605534,48.1361977409145,48.86318206787109,7292400,48.86318206787109,USD
2020-09-21,47.31119070095145,47.56441125607902,45.39979538877361,45.67751693725586,6187500,45.67751693725586,USD
2020-09-22,45.50597677383969,46.412666108316536,44.819833746342496,45.22008514404297,4135900,45.22008514404297,USD
2020-09-23,45.30993245723376,45.59582405401712,42.93293780002809,42.990116119384766,3725300,42.990116119384766,USD
2020-09-24,42.72057063585512,43.986667248824936,41.69952447765597,43.169830322265625,2981000,43.169830322265625,USD
2020-09-25,42.53269317365085,43.52106498279049,42.23046442126625,43.194332122802734,2824300,43.194332122802734,USD
2020-09-28,44.0601793237451,44.63196575175956,43.64359389412599,44.09285354614258,2126600,44.09285354614258,USD
2020-09-29,43.91315589076051,43.96216723267368,42.279481885485424,42.63072204589844,2464600,42.63072204589844,USD
2020-09-30,42.85943387290335,43.33319766269105,42.14061651613745,42.344825744628906,2670300,42.344825744628906,USD
2020-10-01,41.81387806432178,42.1487810548668,40.637634098599456,41.070556640625,4047100,41.070556640625,USD
2020-10-02,39.99233557487159,42.27947836882281,39.87797890257188,41.70769500732422,3453200,41.70769500732422,USD
2020-10-05,42.33665001730151,43.39853716331381,42.2467974767339,42.92477035522461,2711600,42.92477035522461,USD
2020-10-06,43.69260900791395,43.69260900791395,41.60967233165107,41.70769500732422,2926500,41.70769500732422,USD
2020-10-07,42.02625367374274,42.62254415943383,41.37278486175149,42.4183349609375,2621200,42.4183349609375,USD
2020-10-08,42.57353222848622,43.83146162128583,42.524524015770034,43.81512451171875,2398000,43.81512451171875,USD
2020-10-09,44.14185654624082,44.51760068491939,42.92476847758312,43.32501983642578,3185700,43.32501983642578,USD
2020-10-12,43.01462581738604,44.40324900232714,42.41833532655533,43.668094635009766,2769000,43.668094635009766,USD
2020-10-13,43.18616442973153,43.66809830750698,41.756699907717845,41.87922668457031,2885600,41.87922668457031,USD
2020-10-14,42.24680128365703,43.586413168508685,42.09160029378763,42.540863037109375,2111400,42.540863037109375,USD
2020-10-15,41.69952024398224,43.07997650394314,41.1849121600211,42.8921012878418,3502000,42.8921012878418,USD
2020-10-16,42.85125604176639,42.88393026027728,41.22575262066176,41.31560516357422,2938700,41.31560516357422,USD
2020-10-19,41.58516470028313,41.601501811512286,39.92698686034103,39.98416519165039,3683200,39.98416519165039,USD
2020-10-20,40.3272414283395,40.9153650597792,40.09036106877481,40.5069465637207,3471300,40.5069465637207,USD
2020-10-21,39.9269812922428,40.69480671702221,39.74727620976861,39.79628753662109,3798400,39.79628753662109,USD
2020-10-22,39.76361109034213,40.99703314515119,38.84058474024928,40.85000228881836,3408600,40.85000228881836,USD
2020-10-23,41.29109555742805,42.01807973939979,40.35990219553236,41.233917236328125,3291400,41.233917236328125,USD
2020-10-26,40.54778421938768,40.55595433354144,39.12648972321903,39.32252883911133,3215000,39.32252883911133,USD
2020-10-27,39.20815993493214,39.51038862862156,38.40766037684543,38.44850158691406,3525700,38.44850158691406,USD
2020-10-28,37.35394364854971,37.982908310622285,36.05517311070839,36.12052154541016,4911700,36.12052154541016,USD
2020-10-29,35.63041250780331,37.72151537768961,35.34452093706966,37.55814743041992,4436300,37.55814743041992,USD
2020-10-30,37.06805537768156,38.17895393985928,36.68414107916819,38.11360549926758,4578900,38.11360549926758,USD
2020-11-02,38.7017200824356,39.60023912162553,37.99106997669242,39.17548370361328,3732600,39.17548370361328,USD
2020-11-03,39.71460506536691,40.05767814791478,38.26880352917017,38.81608581542969,3287300,38.81608581542969,USD
2020-11-04,38.9304460452993,40.2292168247898,38.07276793416077,39.142822265625,3709000,39.142822265625,USD
2020-11-05,38.97128387426272,39.951488679948106,38.7425705621307,39.36336517333984,3211600,39.36336517333984,USD
2020-11-06,39.29802470684866,39.93515650712399,37.72969620065135,38.12994766235352,3617000,38.12994766235352,USD
2020-11-09,42.818576644954405,47.56439880823963,42.72055711726078,46.58419418334961,8912800,46.58419418334961,USD
2020-11-10,47.9401462637409,48.013661693623,45.49780620118462,47.49088668823242,5192400,47.49088668823242,USD
2020-11-11,48.11169857778134,48.18521402941271,47.12332348007397,48.17704391479492,4588500,48.17704391479492,USD
2020-11-12,47.115150969815005,47.80946106378936,44.59929191139495,44.80350112915039,5068000,44.80350112915039,USD
2020-11-13,45.391614187649886,48.60178259847499,45.33443586916575,47.99732208251953,5655700,47.99732208251953,USD
2020-11-16,50.75970354705679,52.37731202662516,49.02595962583437,51.94594955444336,6020300,51.94594955444336,USD
2020-11-17,50.80947751628924,53.44742288784225,49.97993502622738,53.37276077270508,5370200,53.37276077270508,USD
2020-11-18,53.72116578034022,53.795821555941885,50.3698138381458,50.39469909667969,4151000,50.39469909667969,USD
2020-11-19,49.772554032594336,51.28232125176007,49.38266801338048,50.97539138793945,2673700,50.97539138793945,USD
2020-11-20,50.85095793134615,51.838115595934894,50.61038983119816,51.09152603149414,2651600,51.09152603149414,USD
2020-11-23,52.02890824316869,54.6834417947968,51.92936086164243,54.6170768737793,4504300,54.6170768737793,USD
2020-11-24,56.53332402025869,56.99786580634379,55.24753058232106,56.17662048339844,4207300,56.17662048339844,USD
2020-11-25,55.479800739061496,55.77014568041853,54.55900804750088,54.96548843383789,3755900,54.96548843383789,USD
2020-11-27,54.43458600858045,54.95719555202696,53.66311116125985,54.11106491088867,1936000,54.11106491088867,USD
2020-11-30,53.30640562598347,53.50549406436146,50.02141474820998,50.25368881225586,6423000,50.25368881225586,USD
2020-12-01,52.07867091792926,53.24003154501628,51.0417429167634,51.33208465576172,4021100,51.33208465576172,USD
2020-12-02,50.768014701385376,54.15254732710209,50.63528799379755,53.44743728637695,4410700,53.44743728637695,USD
2020-12-03,53.71288160615308,55.4963994040308,52.95799799123935,53.93685531616211,2732700,53.93685531616211,USD
2020-12-04,55.36366228536826,58.00160757452588,55.18116193062989,57.503883361816406,4437500,57.503883361816406,USD
2020-12-07,56.674339016274345,57.08081303812111,55.01525414304745,55.62082290649414,3059500,55.62082290649414,USD
2020-12-08,54.79957710251936,57.30479906883673,54.79957710251936,55.902870178222656,3050800,55.902870178222656,USD
2020-12-09,56.79048557368546,58.15093492986733,55.56276607123243,57.04764175415039,3602200,57.04764175415039,USD
2020-12-10,56.53332404310928,59.4781961938136,56.53332404310928,58.7813835144043,3352600,58.7813835144043,USD
2020-12-11,58.23388673081358,58.416387111497535,56.782187212164594,57.66150665283203,2557000,57.66150665283203,USD
2020-12-14,57.82740563368877,58.52422460927424,55.46321082687656,55.736961364746094,2816400,55.736961364746094,USD
2020-12-15,55.712077497636,56.98127651365044,54.9571907825959,56.61627578735352,3028500,56.61627578735352,USD
2020-12-16,56.78217790321874,56.823657557085824,55.51297897332786,55.81991195678711,3395200,55.81991195678711,USD
2020-12-17,56.292749920051975,56.30104711646258,55.08161872926936,55.72036361694336,3162500,55.72036361694336,USD
2020-12-18,55.65401017495766,56.01071374726017,54.799582306837365,55.45492172241211,8457000,55.45492172241211,USD
2020-12-21,53.72117549865692,55.79503180372806,52.92481227252487,55.156280517578125,3479200,55.156280517578125,USD
2020-12-22,55.18117812482019,56.558222057312015,54.87425137350976,56.0024299621582,3573900,56.0024299621582,USD
2020-12-23,56.72410923042961,58.04308498854273,56.41718258104282,57.53706359863281,2988100,57.53706359863281,USD
2020-12-24,57.39603880530148,57.47069458098641,56.44206381070023,57.01445007324219,1295200,57.01445007324219,USD
2020-12-28,57.60342286387361,58.83943919445205,57.271604657777786,57.51217269897461,2442000,57.51217269897461,USD
2020-12-29,57.61173917738304,57.96015192857404,56.2264043586114,56.72412872314453,3847500,56.72412872314453,USD
2020-12-30,56.89832200308373,58.82286684680447,56.81536901162518,58.565704345703125,2906000,58.565704345703125,USD
2020-12-31,58.482753194658855,58.68184164620608,57.86889344385874,58.018211364746094,2003500,58.018211364746094,USD
2021-01-04,58.5739906863599,59.13807978419017,56.87342619658891,57.96842193603516,2714200,57.96842193603516,USD
2021-01-05,58.06797678877668,61.203646522745466,58.06797678877668,59.519676208496094,3907000,59.519676208496094,USD
2021-01-06,60.56489499431638,60.90500410187575,58.35001188132957,59.08001327514648,5097800,59.08001327514648,USD
2021-01-07,59.31229176031768,60.813761736272575,58.71502011737881,59.61092758178711,2568200,59.61092758178711,USD
2021-01-08,60.15014273462813,60.22479853948585,58.350030272075976,58.65696334838867,2683600,58.65696334838867,USD
