date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,50.90239530227341,50.91838708555202,49.918732841993645,50.07867813110352,4675900,50.07867813110352,USD
2020-01-03,50.006703092482624,50.310598837869335,49.92673197297685,50.03069686889648,3531800,50.03069686889648,USD
2020-01-06,50.03068671430568,50.38256383969527,49.99069811196652,50.23061752319336,3507600,50.23061752319336,USD
2020-01-07,50.03069667986241,50.16664819264907,49.77478543756767,50.07867813110352,3191700,50.07867813110352,USD
2020-01-08,50.142649633486506,50.254610403161536,49.88673843117154,50.06267547607422,3413600,50.06267547607422,USD
2020-01-09,50.14264917393943,50.60648707987102,50.02268946427149,50.59049224853516,3114700,50.59049224853516,USD
2020-01-10,50.718450197617926,51.03034484705998,50.63048319724955,50.91038513183594,4427800,50.91038513183594,USD
2020-01-13,50.98235745391481,51.83806109183023,50.95036779157913,51.614139556884766,5262100,51.614139556884766,USD
2020-01-14,51.6221474786233,51.91804122924805,51.51018669167254,51.91804122924805,5153300,51.91804122924805,USD
2020-01-15,51.98201700105471,52.5418208974272,51.92603661141746,52.44585800170898,3772400,52.44585800170898,USD
2020-01-16,52.533830857716346,52.93369254827249,52.46985152289011,52.901702880859375,3145900,52.901702880859375,USD
2020-01-17,53.05363673251559,53.845367131926565,52.95767384875966,53.78938674926758,6072600,53.78938674926758,USD
2020-01-21,53.85336447448137,54.62110421715119,53.789391247096056,54.47715377807617,4546600,54.47715377807617,USD
2020-01-22,54.581112775627226,54.845022917121135,54.48514378742826,54.62110137939453,3369800,54.62110137939453,USD
2020-01-23,54.35720131144914,55.17291650739466,54.301220916643125,55.14892578125,3481200,55.14892578125,USD
2020-01-24,55.18090333170725,55.59675673016898,55.06894256668278,55.53278350830078,5048900,55.53278350830078,USD
2020-01-27,55.50879341470714,56.03660758415796,55.45280693015813,55.77269744873047,4412300,55.77269744873047,USD
2020-01-28,55.78068002135577,56.332490851435146,55.59674104419519,56.020599365234375,4714600,56.020599365234375,USD
2020-01-29,56.020613965932256,56.24453549116521,55.70072345785491,56.06059646606445,3252100,56.06059646606445,USD
2020-01-30,56.028606870232295,56.70037754811583,55.76470284456044,56.6603889465332,3755400,56.6603889465332,USD
2020-01-31,56.668378479953766,56.860310312600205,56.06858616420608,56.30050659179688,5469000,56.30050659179688,USD
2020-02-03,56.51643744169202,56.60440748236784,56.13257372001923,56.54042816162109,3144600,56.54042816162109,USD
2020-02-04,56.3404920679533,56.58841038720759,55.50878538198796,55.61274719238281,5504400,55.61274719238281,USD
2020-02-05,55.500790983651264,55.62075068324766,54.86100998673966,55.204891204833984,6441600,55.204891204833984,USD
