date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,64.81068752064395,65.72465726814247,64.72980682576127,65.70039367675781,12728900,65.70039367675781,USD
2020-01-03,64.54379276315643,65.1261375673049,64.26070102697567,64.46290588378906,12437400,64.46290588378906,USD
2020-01-06,63.67026928659278,64.34159092368796,63.67026928659278,64.26070404052734,10059500,64.26070404052734,USD
2020-01-07,64.13129093975657,64.13938086157783,63.67835405060216,63.70261764526367,10469100,63.70261764526367,USD
2020-01-08,63.710690158073966,64.70554055932614,63.637899386929305,64.18789672851562,11292400,64.18789672851562,USD
2020-01-09,65.49819470303123,65.49819470303123,64.4871704997113,64.77025604248047,12895900,64.77025604248047,USD
2020-01-10,64.7055602449724,64.7136501678279,63.95335786029247,64.09894561767578,10062100,64.09894561767578,USD
2020-01-13,64.30113404112797,65.28789456971629,63.89672439307056,65.23127746582031,16566300,65.23127746582031,USD
2020-01-14,65.67612955270582,67.22097749203266,65.49010455558602,66.25039672851562,24971800,66.25039672851562,USD
2020-01-15,66.10481442621767,66.36363639579987,65.29599499992298,65.70848846435547,16063600,65.70848846435547,USD
2020-01-16,66.29084741081655,66.42834524882966,65.39305724599615,65.5143814086914,10426000,65.5143814086914,USD
2020-01-17,65.643780821336,65.83789573577668,65.36068911472441,65.6114273071289,12413100,65.6114273071289,USD
2020-01-21,65.09381172801827,65.4416044434828,64.60043122071266,64.62469482421875,10522000,64.62469482421875,USD
2020-01-22,64.86729578395783,65.0937703378872,64.59230022467312,64.78641510009766,8045600,64.78641510009766,USD
2020-01-23,64.36585146339146,64.77026117677673,63.8320276797377,64.54379272460938,11618200,64.54379272460938,USD
2020-01-24,64.39818374037398,64.4386209958935,62.79671908842959,63.42759704589844,15036100,63.42759704589844,USD
2020-01-27,61.68056652979001,62.27909113232808,61.34894762800952,62.044532775878906,15859600,62.044532775878906,USD
2020-01-28,62.448949599394,63.1930620196149,62.10115698569033,62.47321319580078,10960200,62.47321319580078,USD
2020-01-29,62.71585950173528,63.00703499093786,61.8018957650065,61.85851287841797,9478900,61.85851287841797,USD
2020-01-30,61.25996281613401,62.71583980490745,61.0658479412311,62.62686920166016,12498200,62.62686920166016,USD
2020-01-31,61.84525688429596,62.024377897635,60.176187702677126,60.58327865600586,17101200,60.58327865600586,USD
2020-02-03,60.81940748068585,62.04882433439388,60.81940748068585,61.16950607299805,11096500,61.16950607299805,USD
2020-02-04,62.48847288243911,62.91184481897611,62.2279348726357,62.28492736816406,12173200,62.28492736816406,USD
2020-02-05,63.441067843598105,64.30410509495846,63.351507315516216,64.19825744628906,13070400,64.19825744628906,USD
2020-02-06,64.97172437630456,65.0205733072711,63.83186836393307,64.29595184326172,12826400,64.29595184326172,USD
2020-02-07,63.612016651405945,64.36106856770847,63.55502417848536,64.06796264648438,8341700,64.06796264648438,USD
2020-02-10,63.571344327381546,64.10870132106099,63.54691985653933,63.89701843261719,8418300,63.89701843261719,USD
2020-02-11,64.11684255722577,64.76819074408107,64.02728202624024,64.39366149902344,9437200,64.39366149902344,USD
2020-02-12,65.05314140219397,65.76147574883709,64.5646334568536,64.58905792236328,9484100,64.58905792236328,USD
2020-02-13,64.23082064320717,64.54835114189235,64.01099422554665,64.32038116455078,8946200,64.32038116455078,USD
2020-02-14,64.23080812010508,64.39364201168242,63.87256610457717,64.1493911743164,9056600,64.1493911743164,USD
2020-02-18,64.00285599740809,64.20640152437817,63.10725692108306,63.164249420166016,10343500,63.164249420166016,USD
2020-02-19,63.40035631977644,63.823728238264586,63.19681081417878,63.54690933227539,9145200,63.54690933227539,USD
2020-02-20,63.22938184143213,64.06798837042135,62.94441315069771,63.68532180786133,11763400,63.68532180786133,USD
2020-02-21,63.14796786476488,63.47364197896242,61.999974221571975,62.236087799072266,14020000,62.236087799072266,USD
2020-02-24,59.744673397223,60.29018006244975,58.979346535124925,59.05261993408203,21096200,59.05261993408203,USD
2020-02-25,59.134031907493146,59.60625892223916,56.178553709431824,56.52865219116211,27451000,56.52865219116211,USD
2020-02-26,57.00902492636532,57.48939557032685,55.494652014370274,55.51093292236328,25552100,55.51093292236328,USD
2020-02-27,53.81742722542108,54.46063173012397,52.43332035465797,52.47402572631836,34656800,52.47402572631836,USD
2020-02-28,50.4792940561774,52.47403786887183,49.94193395336211,51.667999267578125,46013200,51.667999267578125,USD
2020-03-02,51.98552053591652,55.04684665869353,51.39116803629168,55.03055953979492,29006400,55.03055953979492,USD
2020-03-03,55.25039300199871,55.71447651020389,52.49031641977067,52.96254348754883,29547700,52.96254348754883,USD
2020-03-04,53.77673193394604,54.97357444192404,52.400762152566905,54.86773300170898,24188500,54.86773300170898,USD
2020-03-05,52.7590005886336,53.01953860240666,51.30161083295494,51.692420959472656,27277600,51.692420959472656,USD
